timestamp;open;high;low;close;volume;ticker
2024-07-18 15:40:00;80.626;80.817;80.596;80.657;41.8198;USO.USUSD
2024-07-18 15:45:00;80.676;80.727;80.646;80.666;36.4162;USO.USUSD
2024-07-18 15:50:00;80.677;80.737;80.576;80.707;35.6135;USO.USUSD
2024-07-18 15:55:00;80.707;80.717;80.626;80.706;26.5081;USO.USUSD
2024-07-18 16:00:00;80.706;80.757;80.676;80.727;28.1198;USO.USUSD
2024-07-18 16:05:00;80.707;80.887;80.706;80.876;28.9326;USO.USUSD
2024-07-18 16:10:00;80.867;80.887;80.796;80.806;26.3153;USO.USUSD
2024-07-18 16:15:00;80.807;80.867;80.756;80.866;20.5009;USO.USUSD
2024-07-18 16:20:00;80.866;80.866;80.746;80.807;22.0054;USO.USUSD
2024-07-18 16:25:00;80.816;80.927;80.806;80.896;24.7054;USO.USUSD
2024-07-18 16:30:00;80.907;80.907;80.836;80.856;30.0081;USO.USUSD
2024-07-18 16:35:00;80.867;80.867;80.767;80.767;19.0018;USO.USUSD
2024-07-18 16:40:00;80.767;80.797;80.626;80.656;22.2126;USO.USUSD
2024-07-18 16:45:00;80.666;80.817;80.637;80.817;29.3126;USO.USUSD
2024-07-18 16:50:00;80.827;80.887;80.776;80.867;28.8054;USO.USUSD
2024-07-18 16:55:00;80.877;80.937;80.836;80.936;17.6254;USO.USUSD
2024-07-18 17:00:00;80.926;80.937;80.816;80.926;23.6072;USO.USUSD
2024-07-18 17:05:00;80.937;80.937;80.816;80.836;25.6054;USO.USUSD
2024-07-18 17:10:00;80.836;80.847;80.786;80.826;25.5054;USO.USUSD
2024-07-18 17:15:00;80.837;80.957;80.807;80.926;19.6063;USO.USUSD
2024-07-18 17:20:00;80.927;80.977;80.907;80.957;16.1045;USO.USUSD
2024-07-18 17:25:00;80.967;80.977;80.936;80.947;17.8063;USO.USUSD
2024-07-18 17:30:00;80.947;80.957;80.856;80.887;22.4063;USO.USUSD
2024-07-18 17:35:00;80.886;80.967;80.876;80.956;20.1054;USO.USUSD
2024-07-18 17:40:00;80.956;80.977;80.926;80.946;17.6054;USO.USUSD
2024-07-18 17:45:00;80.936;81.077;80.936;81.037;27.4063;USO.USUSD
2024-07-18 17:50:00;81.027;81.086;80.996;81.047;20.3054;USO.USUSD
2024-07-18 17:55:00;81.036;81.077;80.937;80.987;27.4054;USO.USUSD
2024-07-18 18:00:00;80.986;80.987;80.876;80.926;29.509;USO.USUSD
2024-07-18 18:05:00;80.917;80.987;80.726;80.766;44.1117;USO.USUSD
2024-07-18 18:10:00;80.767;80.797;80.686;80.756;32.5036;USO.USUSD
2024-07-18 18:15:00;80.746;80.817;80.637;80.646;32.3027;USO.USUSD
2024-07-18 18:20:00;80.637;80.637;80.457;80.526;48.0126;USO.USUSD
2024-07-18 18:25:00;80.527;80.567;80.416;80.537;66.3207;USO.USUSD
2024-07-18 18:30:00;80.516;80.567;80.447;80.487;28.2072;USO.USUSD
2024-07-18 18:35:00;80.477;80.497;80.366;80.386;25.4045;USO.USUSD
2024-07-18 18:40:00;80.387;80.436;80.356;80.386;12.7018;USO.USUSD
2024-07-18 18:45:00;80.397;80.406;80.306;80.307;13.9036;USO.USUSD
2024-07-18 18:50:00;80.316;80.367;80.306;80.347;7.4045;USO.USUSD
2024-07-18 18:55:00;80.346;80.366;80.296;80.317;15.0018;USO.USUSD
2024-07-18 19:00:00;80.316;80.317;80.217;80.247;15.1018;USO.USUSD
2024-07-18 19:05:00;80.237;80.247;80.176;80.187;10.6;USO.USUSD
2024-07-18 19:10:00;80.176;80.177;80.106;80.116;15.7018;USO.USUSD
2024-07-18 19:15:00;80.117;80.157;80.106;80.117;14.2027;USO.USUSD
2024-07-18 19:20:00;80.107;80.117;80.036;80.037;14.4036;USO.USUSD
2024-07-18 19:25:00;80.036;80.057;80.007;80.037;11.0045;USO.USUSD
2024-07-18 19:30:00;80.037;80.047;79.996;80.026;17.7254;USO.USUSD
2024-07-18 19:35:00;80.026;80.027;79.986;80.017;10.9027;USO.USUSD
2024-07-18 19:40:00;80.006;80.037;79.996;79.996;13.6;USO.USUSD
2024-07-18 19:45:00;79.997;80.017;79.976;79.987;9.0018;USO.USUSD
2024-07-18 19:50:00;79.986;79.987;79.947;79.966;6.2009;USO.USUSD
2024-07-18 19:55:00;79.987;79.987;79.857;79.907;12.6108;USO.USUSD
2024-07-19 13:30:00;79.506;79.667;79.457;79.617;56.2126;USO.USUSD
2024-07-19 13:35:00;79.616;79.677;79.497;79.587;57.7099;USO.USUSD
2024-07-19 13:40:00;79.597;79.826;79.597;79.736;49.3135;USO.USUSD
2024-07-19 13:45:00;79.737;79.997;79.696;79.956;59.4488;USO.USUSD
2024-07-19 13:50:00;79.976;80.057;79.886;79.967;49.7126;USO.USUSD
2024-07-19 13:55:00;79.966;80.216;79.926;80.136;48.2517;USO.USUSD
2024-07-19 14:00:00;80.146;80.146;79.876;79.927;62.4144;USO.USUSD
2024-07-19 14:05:00;79.927;80.106;79.867;80.086;56.1234;USO.USUSD
2024-07-19 14:10:00;80.086;80.197;79.996;80.027;45.9281;USO.USUSD
2024-07-19 14:15:00;80.036;80.087;79.906;79.937;35.1081;USO.USUSD
2024-07-19 14:20:00;79.937;79.947;79.707;79.727;36.3045;USO.USUSD
2024-07-19 14:25:00;79.717;79.867;79.716;79.837;37.609;USO.USUSD
2024-07-19 14:30:00;79.837;79.897;79.716;79.717;43.2661;USO.USUSD
2024-07-19 14:35:00;79.716;79.916;79.706;79.916;52.3499;USO.USUSD
2024-07-19 14:40:00;79.917;80.007;79.796;79.977;45.0335;USO.USUSD
2024-07-19 14:45:00;79.977;80.037;79.907;79.907;47.709;USO.USUSD
2024-07-19 14:50:00;79.907;79.977;79.767;79.816;40.3254;USO.USUSD
2024-07-19 14:55:00;79.836;79.887;79.736;79.747;40.0081;USO.USUSD
2024-07-19 15:00:00;79.746;79.787;79.626;79.696;45.6153;USO.USUSD
2024-07-19 15:05:00;79.706;79.797;79.656;79.746;49.8126;USO.USUSD
2024-07-19 15:10:00;79.756;79.887;79.647;79.647;51.2027;USO.USUSD
2024-07-19 15:15:00;79.646;79.656;79.516;79.556;42.4027;USO.USUSD
2024-07-19 15:20:00;79.556;79.557;79.306;79.337;51.309;USO.USUSD
2024-07-19 15:25:00;79.337;79.387;79.266;79.287;53.3081;USO.USUSD
2024-07-19 15:30:00;79.297;79.327;79.146;79.307;69.2307;USO.USUSD
2024-07-19 15:35:00;79.307;79.307;79.176;79.247;54.7317;USO.USUSD
2024-07-19 15:40:00;79.246;79.387;79.216;79.257;45.4726;USO.USUSD
2024-07-19 15:45:00;79.257;79.257;79.106;79.136;34.2045;USO.USUSD
2024-07-19 15:50:00;79.136;79.166;79.036;79.077;29.3054;USO.USUSD
2024-07-19 15:55:00;79.066;79.217;79.066;79.146;35.4054;USO.USUSD
2024-07-19 16:00:00;79.147;79.187;79.017;79.026;31.4081;USO.USUSD
2024-07-19 16:05:00;79.037;79.077;78.926;78.937;24.4126;USO.USUSD
2024-07-19 16:10:00;78.936;79.057;78.927;78.987;37.3172;USO.USUSD
2024-07-19 16:15:00;78.977;79.037;78.826;78.856;36.7299;USO.USUSD
2024-07-19 16:20:00;78.856;78.867;78.776;78.847;34.1072;USO.USUSD
2024-07-19 16:25:00;78.847;78.877;78.737;78.757;40.1045;USO.USUSD
2024-07-19 16:30:00;78.767;78.787;78.636;78.637;27.6135;USO.USUSD
2024-07-19 16:35:00;78.636;78.737;78.557;78.586;39.0081;USO.USUSD
2024-07-19 16:40:00;78.577;78.667;78.326;78.336;46.6018;USO.USUSD
2024-07-19 16:45:00;78.347;78.487;78.297;78.487;48.2672;USO.USUSD
2024-07-19 16:50:00;78.486;78.507;78.386;78.417;39.2099;USO.USUSD
2024-07-19 16:55:00;78.416;78.426;78.326;78.337;30.0036;USO.USUSD
2024-07-19 17:00:00;78.336;78.347;78.076;78.196;48.1272;USO.USUSD
2024-07-19 17:05:00;78.197;78.467;78.197;78.456;45.429;USO.USUSD
2024-07-19 17:10:00;78.447;78.537;78.366;78.366;40.3272;USO.USUSD
2024-07-19 17:15:00;78.367;78.417;78.196;78.206;37.2018;USO.USUSD
2024-07-19 17:20:00;78.196;78.227;78.116;78.137;31.0036;USO.USUSD
2024-07-19 17:25:00;78.147;78.187;77.927;77.977;44.2072;USO.USUSD
2024-07-19 17:30:00;77.977;78.077;77.966;78.047;46.3063;USO.USUSD
2024-07-19 17:35:00;78.057;78.147;77.986;78.096;43.4153;USO.USUSD
2024-07-19 17:40:00;78.097;78.127;78.046;78.116;33.4072;USO.USUSD
2024-07-19 17:45:00;78.106;78.187;78.046;78.096;36.1054;USO.USUSD
2024-07-19 17:50:00;78.097;78.167;78.016;78.127;28.8045;USO.USUSD
2024-07-19 17:55:00;78.137;78.137;78.036;78.086;18.7036;USO.USUSD
2024-07-19 18:00:00;78.107;78.137;77.996;78.036;28.0281;USO.USUSD
2024-07-19 18:05:00;78.027;78.056;77.956;78.026;26.1036;USO.USUSD
2024-07-19 18:10:00;78.026;78.027;77.936;77.946;20.7072;USO.USUSD
2024-07-19 18:15:00;77.946;78.057;77.936;78.017;34.209;USO.USUSD
2024-07-19 18:20:00;78.026;78.117;77.966;78.097;42.3117;USO.USUSD
2024-07-19 18:25:00;78.087;78.197;77.846;77.896;73.8027;USO.USUSD
2024-07-19 18:30:00;77.897;78.037;77.896;77.966;40.6009;USO.USUSD
2024-07-19 18:35:00;77.976;77.986;77.896;77.966;20.9072;USO.USUSD
2024-07-19 18:40:00;77.967;77.997;77.956;77.986;13.4027;USO.USUSD
2024-07-19 18:45:00;77.987;78.017;77.956;77.977;12.4045;USO.USUSD
2024-07-19 18:50:00;77.976;78.027;77.976;77.996;10.2027;USO.USUSD
2024-07-19 18:55:00;77.996;78.047;77.976;78.036;7.3018;USO.USUSD
2024-07-19 19:00:00;78.026;78.087;78.026;78.086;10.9036;USO.USUSD
2024-07-19 19:05:00;78.087;78.127;78.026;78.047;11.7018;USO.USUSD
2024-07-19 19:10:00;78.047;78.067;78.006;78.057;10.9009;USO.USUSD
2024-07-19 19:15:00;78.057;78.067;77.987;77.997;7.9;USO.USUSD
2024-07-19 19:20:00;77.996;78.027;77.936;77.967;9.6;USO.USUSD
2024-07-19 19:25:00;77.977;77.987;77.927;77.967;5.9;USO.USUSD
2024-07-19 19:30:00;77.977;78.037;77.956;77.976;11.5036;USO.USUSD
2024-07-19 19:35:00;77.967;78.007;77.966;77.986;12.1027;USO.USUSD
2024-07-19 19:40:00;77.997;78.047;77.986;77.997;13.9018;USO.USUSD
2024-07-19 19:45:00;78.006;78.037;78.006;78.026;4.8018;USO.USUSD
2024-07-19 19:50:00;78.016;78.027;77.996;78.017;5.3027;USO.USUSD
2024-07-19 19:55:00;78.016;78.037;77.996;78.006;4.4027;USO.USUSD
2024-07-22 13:30:00;77.157;77.297;77.146;77.197;34.8102;USO.USUSD
2024-07-22 13:35:00;77.196;77.217;77.106;77.126;56.2154;USO.USUSD
2024-07-22 13:40:00;77.127;77.127;77.037;77.067;48.5144;USO.USUSD
2024-07-22 13:45:00;77.066;77.127;77.037;77.046;43.1243;USO.USUSD
2024-07-22 13:50:00;77.057;77.077;76.846;77.037;61.8036;USO.USUSD
2024-07-22 13:55:00;77.027;77.237;77.016;77.046;60.8081;USO.USUSD
2024-07-22 14:00:00;77.046;77.227;77.036;77.186;65.309;USO.USUSD
2024-07-22 14:05:00;77.186;77.327;77.177;77.287;58.309;USO.USUSD
2024-07-22 14:10:00;77.286;77.457;77.276;77.376;55.0126;USO.USUSD
2024-07-22 14:15:00;77.376;77.376;77.246;77.297;43.7018;USO.USUSD
2024-07-22 14:20:00;77.296;77.557;77.276;77.477;51.2099;USO.USUSD
2024-07-22 14:25:00;77.477;77.577;77.466;77.527;35.9063;USO.USUSD
2024-07-22 14:30:00;77.527;77.597;77.476;77.517;32.8598;USO.USUSD
2024-07-22 14:35:00;77.526;77.567;77.466;77.487;31.9216;USO.USUSD
2024-07-22 14:40:00;77.486;77.577;77.386;77.437;38.809;USO.USUSD
2024-07-22 14:45:00;77.436;77.457;77.346;77.457;32.618;USO.USUSD
2024-07-22 14:50:00;77.456;77.567;77.446;77.506;41.5198;USO.USUSD
2024-07-22 14:55:00;77.507;77.596;77.496;77.546;36.609;USO.USUSD
2024-07-22 15:00:00;77.556;77.727;77.537;77.646;49.9144;USO.USUSD
2024-07-22 15:05:00;77.646;77.697;77.576;77.597;24.0117;USO.USUSD
2024-07-22 15:10:00;77.596;77.687;77.556;77.616;30.318;USO.USUSD
2024-07-22 15:15:00;77.617;77.647;77.506;77.517;33.2144;USO.USUSD
2024-07-22 15:20:00;77.516;77.547;77.226;77.227;44.5081;USO.USUSD
2024-07-22 15:25:00;77.226;77.386;77.206;77.287;36.5099;USO.USUSD
2024-07-22 15:30:00;77.286;77.517;77.276;77.496;49.3171;USO.USUSD
2024-07-22 15:35:00;77.497;77.547;77.416;77.416;29.2153;USO.USUSD
2024-07-22 15:40:00;77.416;77.696;77.406;77.687;34.2054;USO.USUSD
2024-07-22 15:45:00;77.686;77.687;77.546;77.587;27.9108;USO.USUSD
2024-07-22 15:50:00;77.586;77.607;77.416;77.437;34.3117;USO.USUSD
2024-07-22 15:55:00;77.427;77.487;77.426;77.457;24.909;USO.USUSD
2024-07-22 16:00:00;77.467;77.527;77.396;77.397;39.3108;USO.USUSD
2024-07-22 16:05:00;77.407;77.527;77.407;77.526;29.6117;USO.USUSD
2024-07-22 16:10:00;77.527;77.556;77.446;77.537;22.4144;USO.USUSD
2024-07-22 16:15:00;77.526;77.716;77.526;77.627;24.8117;USO.USUSD
2024-07-22 16:20:00;77.626;77.647;77.556;77.636;23.8054;USO.USUSD
2024-07-22 16:25:00;77.626;77.637;77.587;77.617;17.5054;USO.USUSD
2024-07-22 16:30:00;77.606;77.697;77.536;77.586;27.0072;USO.USUSD
2024-07-22 16:35:00;77.597;77.686;77.556;77.676;23.8054;USO.USUSD
2024-07-22 16:40:00;77.686;77.726;77.646;77.707;12.9054;USO.USUSD
2024-07-22 16:45:00;77.707;77.707;77.637;77.686;9.1027;USO.USUSD
2024-07-22 16:50:00;77.687;77.696;77.616;77.626;19.309;USO.USUSD
2024-07-22 16:55:00;77.606;77.637;77.566;77.616;16.3081;USO.USUSD
2024-07-22 17:00:00;77.606;77.657;77.556;77.587;14.9081;USO.USUSD
2024-07-22 17:05:00;77.587;77.627;77.546;77.606;11.9027;USO.USUSD
2024-07-22 17:10:00;77.617;77.647;77.586;77.607;10.1081;USO.USUSD
2024-07-22 17:15:00;77.606;77.617;77.566;77.587;19.4099;USO.USUSD
2024-07-22 17:20:00;77.577;77.617;77.557;77.576;13.5081;USO.USUSD
2024-07-22 17:25:00;77.567;77.647;77.536;77.627;15.1054;USO.USUSD
2024-07-22 17:30:00;77.626;77.686;77.607;77.626;16.8072;USO.USUSD
2024-07-22 17:35:00;77.616;77.656;77.576;77.607;14.2072;USO.USUSD
2024-07-22 17:40:00;77.606;77.627;77.576;77.596;10.3045;USO.USUSD
2024-07-22 17:45:00;77.587;77.597;77.556;77.597;10.2027;USO.USUSD
2024-07-22 17:50:00;77.596;77.607;77.487;77.487;13.9054;USO.USUSD
2024-07-22 17:55:00;77.487;77.556;77.486;77.497;10.5009;USO.USUSD
2024-07-22 18:00:00;77.516;77.527;77.356;77.397;21.6099;USO.USUSD
2024-07-22 18:05:00;77.406;77.427;77.316;77.386;31.6135;USO.USUSD
2024-07-22 18:10:00;77.386;77.397;77.336;77.356;22.2063;USO.USUSD
2024-07-22 18:15:00;77.357;77.577;77.336;77.556;31.7126;USO.USUSD
2024-07-22 18:20:00;77.566;77.607;77.516;77.557;33.6063;USO.USUSD
2024-07-22 18:25:00;77.546;77.726;77.517;77.696;42.5045;USO.USUSD
2024-07-22 18:30:00;77.697;77.727;77.656;77.677;14.9036;USO.USUSD
2024-07-22 18:35:00;77.667;77.737;77.666;77.696;10.0036;USO.USUSD
2024-07-22 18:40:00;77.706;77.707;77.676;77.687;6.6;USO.USUSD
2024-07-22 18:45:00;77.677;77.707;77.656;77.667;6.4018;USO.USUSD
2024-07-22 18:50:00;77.677;77.687;77.656;77.686;5.0;USO.USUSD
2024-07-22 18:55:00;77.696;77.697;77.646;77.656;10.4;USO.USUSD
2024-07-22 19:00:00;77.646;77.657;77.626;77.636;4.6018;USO.USUSD
2024-07-22 19:05:00;77.646;77.647;77.616;77.637;7.6018;USO.USUSD
2024-07-22 19:10:00;77.627;77.657;77.616;77.647;9.5009;USO.USUSD
2024-07-22 19:15:00;77.647;77.657;77.636;77.646;3.8;USO.USUSD
2024-07-22 19:20:00;77.646;77.647;77.586;77.596;4.5;USO.USUSD
2024-07-22 19:25:00;77.597;77.617;77.586;77.596;4.3;USO.USUSD
2024-07-22 19:30:00;77.596;77.607;77.576;77.577;6.9;USO.USUSD
2024-07-22 19:35:00;77.576;77.607;77.566;77.607;4.8036;USO.USUSD
2024-07-22 19:40:00;77.606;77.617;77.596;77.597;1.3009;USO.USUSD
2024-07-22 19:45:00;77.606;77.607;77.586;77.607;2.4;USO.USUSD
2024-07-22 19:50:00;77.597;77.657;77.597;77.627;8.0;USO.USUSD
2024-07-22 19:55:00;77.627;77.627;77.586;77.606;4.1018;USO.USUSD
2024-07-23 13:30:00;76.967;77.116;76.777;76.816;53.8027;USO.USUSD
2024-07-23 13:35:00;76.817;76.826;76.656;76.707;54.8036;USO.USUSD
2024-07-23 13:40:00;76.706;76.737;76.636;76.657;53.5027;USO.USUSD
2024-07-23 13:45:00;76.656;76.657;76.426;76.467;68.238;USO.USUSD
2024-07-23 13:50:00;76.466;76.886;76.456;76.716;62.1362;USO.USUSD
2024-07-23 13:55:00;76.717;76.856;76.556;76.806;55.6036;USO.USUSD
2024-07-23 14:00:00;76.806;77.017;76.736;76.856;55.3135;USO.USUSD
2024-07-23 14:05:00;76.866;76.897;76.716;76.726;58.109;USO.USUSD
2024-07-23 14:10:00;76.726;76.837;76.696;76.696;49.5099;USO.USUSD
2024-07-23 14:15:00;76.706;76.707;76.516;76.577;55.4072;USO.USUSD
2024-07-23 14:20:00;76.576;76.606;76.456;76.507;41.4036;USO.USUSD
2024-07-23 14:25:00;76.516;76.677;76.516;76.587;50.9326;USO.USUSD
2024-07-23 14:30:00;76.586;76.787;76.586;76.746;43.7099;USO.USUSD
2024-07-23 14:35:00;76.747;76.787;76.576;76.687;54.6054;USO.USUSD
2024-07-23 14:40:00;76.687;76.737;76.526;76.707;41.9126;USO.USUSD
2024-07-23 14:45:00;76.707;76.707;76.616;76.656;32.5108;USO.USUSD
2024-07-23 14:50:00;76.656;76.677;76.416;76.477;38.0126;USO.USUSD
2024-07-23 14:55:00;76.487;76.547;76.436;76.467;31.5243;USO.USUSD
2024-07-23 15:00:00;76.467;76.527;76.276;76.346;40.0126;USO.USUSD
2024-07-23 15:05:00;76.346;76.347;76.077;76.166;38.6081;USO.USUSD
2024-07-23 15:10:00;76.166;76.327;76.116;76.206;39.709;USO.USUSD
2024-07-23 15:15:00;76.196;76.237;76.067;76.196;41.7054;USO.USUSD
2024-07-23 15:20:00;76.197;76.206;75.946;75.987;45.809;USO.USUSD
2024-07-23 15:25:00;75.987;76.007;75.846;75.956;60.9144;USO.USUSD
2024-07-23 15:30:00;75.946;76.057;75.926;76.047;43.709;USO.USUSD
2024-07-23 15:35:00;76.057;76.077;75.906;75.926;42.0054;USO.USUSD
2024-07-23 15:40:00;75.937;75.937;75.797;75.807;28.5099;USO.USUSD
2024-07-23 15:45:00;75.817;75.927;75.806;75.837;40.9144;USO.USUSD
2024-07-23 15:50:00;75.846;75.887;75.706;75.817;34.8063;USO.USUSD
2024-07-23 15:55:00;75.826;75.907;75.776;75.787;30.5099;USO.USUSD
2024-07-23 16:00:00;75.806;75.936;75.747;75.867;41.6126;USO.USUSD
2024-07-23 16:05:00;75.866;76.127;75.866;76.066;40.9072;USO.USUSD
2024-07-23 16:10:00;76.066;76.227;76.046;76.217;31.3099;USO.USUSD
2024-07-23 16:15:00;76.236;76.247;76.086;76.106;20.4063;USO.USUSD
2024-07-23 16:20:00;76.116;76.187;76.056;76.097;21.2072;USO.USUSD
2024-07-23 16:25:00;76.096;76.146;76.017;76.017;29.0063;USO.USUSD
2024-07-23 16:30:00;76.026;76.107;75.986;76.086;30.9072;USO.USUSD
2024-07-23 16:35:00;76.077;76.177;76.047;76.146;28.4126;USO.USUSD
2024-07-23 16:40:00;76.167;76.237;76.156;76.196;19.2063;USO.USUSD
2024-07-23 16:45:00;76.187;76.407;76.156;76.367;28.2126;USO.USUSD
2024-07-23 16:50:00;76.367;76.446;76.296;76.396;20.2263;USO.USUSD
2024-07-23 16:55:00;76.406;76.417;76.296;76.336;28.009;USO.USUSD
2024-07-23 17:00:00;76.336;76.417;76.267;76.367;31.0036;USO.USUSD
2024-07-23 17:05:00;76.367;76.397;76.326;76.377;20.1045;USO.USUSD
2024-07-23 17:10:00;76.376;76.487;76.366;76.457;32.5126;USO.USUSD
2024-07-23 17:15:00;76.466;76.477;76.417;76.447;22.109;USO.USUSD
2024-07-23 17:20:00;76.456;76.497;76.456;76.466;15.8009;USO.USUSD
2024-07-23 17:25:00;76.466;76.486;76.426;76.476;19.5045;USO.USUSD
2024-07-23 17:30:00;76.476;76.487;76.367;76.376;21.3018;USO.USUSD
2024-07-23 17:35:00;76.386;76.497;76.377;76.447;17.8072;USO.USUSD
2024-07-23 17:40:00;76.446;76.487;76.356;76.366;16.0054;USO.USUSD
2024-07-23 17:45:00;76.377;76.397;76.266;76.276;27.1009;USO.USUSD
2024-07-23 17:50:00;76.267;76.307;76.206;76.247;25.6054;USO.USUSD
2024-07-23 17:55:00;76.256;76.266;76.156;76.186;26.4045;USO.USUSD
2024-07-23 18:00:00;76.197;76.347;76.156;76.227;44.8045;USO.USUSD
2024-07-23 18:05:00;76.217;76.387;76.206;76.356;30.2063;USO.USUSD
2024-07-23 18:10:00;76.356;76.517;76.286;76.486;31.6126;USO.USUSD
2024-07-23 18:15:00;76.487;76.507;76.406;76.467;29.9081;USO.USUSD
2024-07-23 18:20:00;76.476;76.517;76.396;76.407;33.0099;USO.USUSD
2024-07-23 18:25:00;76.396;76.437;76.216;76.247;45.5126;USO.USUSD
2024-07-23 18:30:00;76.257;76.507;76.256;76.496;35.8117;USO.USUSD
2024-07-23 18:35:00;76.506;76.586;76.497;76.556;20.3036;USO.USUSD
2024-07-23 18:40:00;76.547;76.577;76.536;76.546;14.3036;USO.USUSD
2024-07-23 18:45:00;76.557;76.607;76.546;76.567;9.5018;USO.USUSD
2024-07-23 18:50:00;76.567;76.577;76.497;76.537;11.2;USO.USUSD
2024-07-23 18:55:00;76.527;76.587;76.526;76.586;9.6;USO.USUSD
2024-07-23 19:00:00;76.587;76.637;76.556;76.627;11.8027;USO.USUSD
2024-07-23 19:05:00;76.636;76.636;76.566;76.597;6.3;USO.USUSD
2024-07-23 19:10:00;76.596;76.647;76.587;76.627;8.7027;USO.USUSD
2024-07-23 19:15:00;76.627;76.646;76.596;76.646;7.7009;USO.USUSD
2024-07-23 19:20:00;76.636;76.677;76.616;76.667;14.3009;USO.USUSD
2024-07-23 19:25:00;76.657;76.677;76.626;76.647;12.6;USO.USUSD
2024-07-23 19:30:00;76.636;76.687;76.627;76.666;11.3009;USO.USUSD
2024-07-23 19:35:00;76.667;76.677;76.646;76.676;9.8;USO.USUSD
2024-07-23 19:40:00;76.676;76.677;76.646;76.656;11.2009;USO.USUSD
2024-07-23 19:45:00;76.657;76.667;76.616;76.637;4.6;USO.USUSD
2024-07-23 19:50:00;76.636;76.677;76.636;76.637;8.1009;USO.USUSD
2024-07-23 19:55:00;76.647;76.666;76.626;76.627;4.1054;USO.USUSD
2024-07-24 13:30:00;76.827;77.027;76.826;76.876;56.4102;USO.USUSD
2024-07-24 13:35:00;76.876;77.137;76.866;77.127;45.7362;USO.USUSD
2024-07-24 13:40:00;77.126;77.127;76.926;76.977;34.709;USO.USUSD
2024-07-24 13:45:00;76.977;77.107;76.716;76.967;57.9252;USO.USUSD
2024-07-24 13:50:00;76.966;77.047;76.887;76.926;42.0135;USO.USUSD
2024-07-24 13:55:00;76.916;76.937;76.686;76.747;47.7063;USO.USUSD
2024-07-24 14:00:00;76.736;76.847;76.716;76.786;56.3081;USO.USUSD
2024-07-24 14:05:00;76.776;76.817;76.656;76.726;57.1081;USO.USUSD
2024-07-24 14:10:00;76.727;76.767;76.626;76.666;54.7126;USO.USUSD
2024-07-24 14:15:00;76.667;76.726;76.596;76.647;61.9144;USO.USUSD
2024-07-24 14:20:00;76.647;76.697;76.557;76.626;67.5081;USO.USUSD
2024-07-24 14:25:00;76.636;76.766;76.267;76.267;52.229;USO.USUSD
2024-07-24 14:30:00;76.266;77.097;76.266;76.867;104.2252;USO.USUSD
2024-07-24 14:35:00;76.866;77.157;76.826;76.937;76.2153;USO.USUSD
2024-07-24 14:40:00;76.937;77.037;76.846;76.947;68.218;USO.USUSD
2024-07-24 14:45:00;76.946;76.947;76.606;76.726;60.4054;USO.USUSD
2024-07-24 14:50:00;76.716;76.826;76.557;76.576;72.0045;USO.USUSD
2024-07-24 14:55:00;76.577;76.637;76.466;76.477;66.0099;USO.USUSD
2024-07-24 15:00:00;76.456;76.546;76.357;76.367;60.809;USO.USUSD
2024-07-24 15:05:00;76.356;76.507;76.276;76.507;56.3045;USO.USUSD
2024-07-24 15:10:00;76.497;76.866;76.497;76.837;67.8099;USO.USUSD
2024-07-24 15:15:00;76.837;77.097;76.836;76.847;86.8144;USO.USUSD
2024-07-24 15:20:00;76.847;76.907;76.776;76.827;52.709;USO.USUSD
2024-07-24 15:25:00;76.846;77.156;76.826;77.097;81.4135;USO.USUSD
2024-07-24 15:30:00;77.086;77.447;77.036;77.377;68.6153;USO.USUSD
2024-07-24 15:35:00;77.377;77.467;77.207;77.297;59.0072;USO.USUSD
2024-07-24 15:40:00;77.307;77.317;77.066;77.107;47.4045;USO.USUSD
2024-07-24 15:45:00;77.117;77.137;76.926;76.946;43.4263;USO.USUSD
2024-07-24 15:50:00;76.946;77.066;76.916;77.027;59.809;USO.USUSD
2024-07-24 15:55:00;77.037;77.177;76.966;77.106;43.7054;USO.USUSD
2024-07-24 16:00:00;77.117;77.226;77.096;77.177;46.9072;USO.USUSD
2024-07-24 16:05:00;77.166;77.196;76.946;77.007;51.1054;USO.USUSD
2024-07-24 16:10:00;77.016;77.157;76.986;77.037;38.5099;USO.USUSD
2024-07-24 16:15:00;77.036;77.237;77.036;77.227;34.6054;USO.USUSD
2024-07-24 16:20:00;77.226;77.397;77.197;77.346;46.3054;USO.USUSD
2024-07-24 16:25:00;77.337;77.397;77.326;77.367;29.7009;USO.USUSD
2024-07-24 16:30:00;77.366;77.376;77.216;77.267;33.7081;USO.USUSD
2024-07-24 16:35:00;77.277;77.297;77.186;77.236;27.7063;USO.USUSD
2024-07-24 16:40:00;77.246;77.287;77.176;77.237;29.6045;USO.USUSD
2024-07-24 16:45:00;77.236;77.307;77.206;77.247;26.2108;USO.USUSD
2024-07-24 16:50:00;77.247;77.287;77.166;77.166;35.3072;USO.USUSD
2024-07-24 16:55:00;77.177;77.197;77.106;77.136;26.5045;USO.USUSD
2024-07-24 17:00:00;77.136;77.167;77.046;77.147;28.8036;USO.USUSD
2024-07-24 17:05:00;77.146;77.256;77.126;77.237;20.8027;USO.USUSD
2024-07-24 17:10:00;77.246;77.317;77.236;77.236;25.0063;USO.USUSD
2024-07-24 17:15:00;77.246;77.267;77.206;77.226;22.9036;USO.USUSD
2024-07-24 17:20:00;77.227;77.266;77.196;77.206;27.6063;USO.USUSD
