timestamp;open;high;low;close;volume;ticker
2025-02-11 07:00:00;10511.771;10517.943;10505.928;10508.444;0.512406;GBR.IDXEUR
2025-02-11 08:00:00;10508.175;10536.889;10502.76;10505.013;0.939604;GBR.IDXEUR
2025-02-11 09:00:00;10504.761;10518.194;10502.969;10504.902;0.7531;GBR.IDXEUR
2025-02-11 10:00:00;10504.902;10509.416;10495.101;10498.218;0.64077;GBR.IDXEUR
2025-02-11 11:00:00;10497.601;10512.494;10495.398;10511.046;0.382446;GBR.IDXEUR
2025-02-11 12:00:00;10511.621;10523.931;10495.35;10523.552;0.48305;GBR.IDXEUR
2025-02-11 13:00:00;10523.426;10529.954;10511.762;10518.854;0.72847;GBR.IDXEUR
2025-02-11 14:00:00;10519.107;10526.338;10506.77;10522.27;0.777074;GBR.IDXEUR
2025-02-11 15:00:00;10522.144;10538.582;10513.82;10536.675;0.882276;GBR.IDXEUR
2025-02-11 16:00:00;10536.797;10545.163;10529.732;10532.829;0.69298;GBR.IDXEUR
2025-02-11 17:00:00;10532.829;10540.586;10528.578;10537.49;0.306716;GBR.IDXEUR
2025-02-11 18:00:00;10537.616;10549.154;10532.517;10545.012;0.2628;GBR.IDXEUR
2025-02-11 19:00:00;10544.733;10554.08;10538.464;10551.475;0.46254;GBR.IDXEUR
2025-02-11 20:00:00;10551.602;10553.634;10539.035;10542.695;0.156092;GBR.IDXEUR
2025-02-11 21:00:00;10542.949;10546.027;10538.405;10544.314;0.015669;GBR.IDXEUR
2025-02-11 23:00:00;10546.189;10552.591;10534.762;10551.639;0.057753;GBR.IDXEUR
2025-02-12 00:00:00;10551.512;10555.128;10545.32;10547.339;0.069747;GBR.IDXEUR
2025-02-12 01:00:00;10547.592;10555.256;10542.761;10554.396;0.045126;GBR.IDXEUR
2025-02-12 02:00:00;10554.25;10557.785;10551.175;10554.679;0.038367;GBR.IDXEUR
2025-02-12 03:00:00;10554.679;10557.285;10549.917;10553.002;0.034065;GBR.IDXEUR
2025-02-12 04:00:00;10553.016;10556.091;10551.166;10555.435;0.028026;GBR.IDXEUR
2025-02-12 05:00:00;10555.435;10557.808;10551.118;10554.247;0.028647;GBR.IDXEUR
2025-02-12 06:00:00;10554.374;10557.208;10547.674;10548.02;0.023265;GBR.IDXEUR
2025-02-12 07:00:00;10548.277;10554.696;10540.229;10543.435;0.112851;GBR.IDXEUR
2025-02-12 08:00:00;10542.84;10555.361;10534.673;10543.053;0.839266;GBR.IDXEUR
2025-02-12 09:00:00;10542.8;10545.033;10533.547;10538.826;0.924092;GBR.IDXEUR
2025-02-12 10:00:00;10538.7;10546.925;10525.76;10529.199;0.83566;GBR.IDXEUR
2025-02-12 11:00:00;10529.171;10549.532;10527.84;10542.071;0.876774;GBR.IDXEUR
2025-02-12 12:00:00;10541.939;10546.106;10533.801;10539.423;0.754968;GBR.IDXEUR
2025-02-12 13:00:00;10539.853;10554.48;10505.521;10522.106;1.193642;GBR.IDXEUR
2025-02-12 14:00:00;10522.232;10532.217;10508.632;10531.48;1.548812;GBR.IDXEUR
2025-02-12 15:00:00;10531.732;10551.822;10526.84;10550.768;1.91234;GBR.IDXEUR
2025-02-12 16:00:00;10550.515;10562.986;10543.977;10561.131;1.754798;GBR.IDXEUR
2025-02-12 17:00:00;10561.004;10567.108;10552.248;10557.38;1.787842;GBR.IDXEUR
2025-02-12 18:00:00;10557.254;10571.095;10552.267;10570.419;1.170652;GBR.IDXEUR
2025-02-12 19:00:00;10570.419;10579.394;10564.842;10574.136;0.74816;GBR.IDXEUR
2025-02-12 20:00:00;10574.389;10578.48;10566.053;10568.949;0.54846;GBR.IDXEUR
2025-02-12 21:00:00;10569.202;10573.11;10558.133;10558.482;0.041496;GBR.IDXEUR
2025-02-12 23:00:00;10559.151;10579.49;10558.46;10576.524;0.115716;GBR.IDXEUR
2025-02-13 00:00:00;10576.484;10580.79;10568.474;10578.687;0.124623;GBR.IDXEUR
2025-02-13 01:00:00;10584.913;10585.656;10566.153;10569.323;0.321936;GBR.IDXEUR
2025-02-13 02:00:00;10569.13;10569.731;10555.95;10558.348;0.355608;GBR.IDXEUR
2025-02-13 03:00:00;10558.475;10562.509;10556.211;10556.707;0.293091;GBR.IDXEUR
2025-02-13 04:00:00;10556.707;10561.125;10544.588;10545.483;0.27633;GBR.IDXEUR
2025-02-13 05:00:00;10545.735;10555.334;10545.465;10551.821;0.334746;GBR.IDXEUR
2025-02-13 06:00:00;10551.569;10561.219;10550.436;10550.591;0.354777;GBR.IDXEUR
2025-02-13 07:00:00;10549.454;10570.932;10549.328;10563.756;1.150038;GBR.IDXEUR
2025-02-13 08:00:00;10563.926;10565.877;10466.038;10467.84;1.681228;GBR.IDXEUR
2025-02-13 09:00:00;10467.212;10477.733;10460.375;10469.903;0.77555;GBR.IDXEUR
2025-02-13 10:00:00;10469.611;10501.953;10460.808;10500.769;0.63134;GBR.IDXEUR
2025-02-13 11:00:00;10501.501;10505.431;10486.199;10499.001;0.80339;GBR.IDXEUR
2025-02-13 12:00:00;10498.14;10513.043;10497.539;10512.538;0.748205;GBR.IDXEUR
2025-02-13 13:00:00;10512.664;10522.146;10496.857;10512.081;1.133105;GBR.IDXEUR
2025-02-13 14:00:00;10512.381;10514.698;10484.912;10510.256;0.89915;GBR.IDXEUR
2025-02-13 15:00:00;10510.383;10516.182;10493.273;10514.456;1.45457;GBR.IDXEUR
2025-02-13 16:00:00;10514.582;10531.532;10509.632;10524.365;0.671135;GBR.IDXEUR
2025-02-13 17:00:00;10524.365;10532.118;10519.424;10522.79;0.463885;GBR.IDXEUR
2025-02-13 18:00:00;10522.79;10537.162;10516.787;10525.724;1.13178;GBR.IDXEUR
2025-02-13 19:00:00;10526.103;10535.415;10518.541;10519.122;0.711945;GBR.IDXEUR
2025-02-13 20:00:00;10518.977;10521.268;10507.244;10518.797;0.50897;GBR.IDXEUR
2025-02-13 21:00:00;10518.544;10519.976;10509.632;10514.769;0.019144;GBR.IDXEUR
2025-02-13 23:00:00;10514.872;10525.315;10512.199;10520.245;0.080832;GBR.IDXEUR
2025-02-14 00:00:00;10520.227;10524.793;10514.368;10516.544;0.142155;GBR.IDXEUR
2025-02-14 01:00:00;10516.417;10528.553;10511.977;10525.662;0.115764;GBR.IDXEUR
2025-02-14 02:00:00;10525.662;10527.218;10521.389;10524.878;0.084408;GBR.IDXEUR
2025-02-14 03:00:00;10524.751;10527.209;10516.411;10518.487;0.059862;GBR.IDXEUR
2025-02-14 04:00:00;10518.112;10523.124;10515.803;10523.027;0.044484;GBR.IDXEUR
2025-02-14 05:00:00;10523.274;10527.77;10517.247;10520.649;0.064311;GBR.IDXEUR
2025-02-14 06:00:00;10520.063;10525.163;10515.902;10517.107;0.061668;GBR.IDXEUR
2025-02-14 07:00:00;10517.486;10529.09;10517.486;10520.778;0.18209;GBR.IDXEUR
2025-02-14 08:00:00;10520.905;10523.316;10486.588;10492.527;0.73991;GBR.IDXEUR
2025-02-14 09:00:00;10492.275;10509.906;10484.174;10504.88;0.685595;GBR.IDXEUR
2025-02-14 10:00:00;10504.754;10511.134;10494.831;10501.265;0.589475;GBR.IDXEUR
2025-02-14 11:00:00;10502.338;10523.491;10501.261;10518.931;0.475605;GBR.IDXEUR
2025-02-14 12:00:00;10519.057;10525.706;10509.531;10515.305;0.577725;GBR.IDXEUR
2025-02-14 13:00:00;10515.431;10519.237;10491.385;10498.435;0.84843;GBR.IDXEUR
2025-02-14 14:00:00;10499.083;10508.823;10487.87;10505.455;0.842395;GBR.IDXEUR
2025-02-14 15:00:00;10505.834;10509.716;10474.141;10477.119;0.948925;GBR.IDXEUR
2025-02-14 16:00:00;10477.371;10487.51;10464.05;10483.649;0.740935;GBR.IDXEUR
2025-02-14 17:00:00;10483.298;10484.738;10456.228;10459.965;0.404895;GBR.IDXEUR
2025-02-14 18:00:00;10459.94;10461.935;10453.009;10455.834;0.27818;GBR.IDXEUR
2025-02-14 19:00:00;10455.834;10462.554;10452.469;10456.141;0.305275;GBR.IDXEUR
2025-02-14 20:00:00;10456.392;10458.064;10438.631;10446.067;0.325965;GBR.IDXEUR
2025-02-14 21:00:00;10445.942;10445.942;10445.942;10445.942;0.00013;GBR.IDXEUR
2025-02-16 23:00:00;10449.08;10452.82;10441.671;10449.615;0.111909;GBR.IDXEUR
2025-02-17 00:00:00;10448.742;10457.587;10446.956;10451.108;0.084867;GBR.IDXEUR
2025-02-17 01:00:00;10450.858;10459.454;10441.488;10453.381;0.102861;GBR.IDXEUR
2025-02-17 02:00:00;10453.381;10457.784;10448.446;10455.103;0.091404;GBR.IDXEUR
2025-02-17 03:00:00;10454.992;10463.309;10452.058;10462.819;0.066639;GBR.IDXEUR
2025-02-17 04:00:00;10462.793;10467.501;10458.805;10466.398;0.049272;GBR.IDXEUR
2025-02-17 05:00:00;10466.663;10478.352;10466.034;10468.899;0.076044;GBR.IDXEUR
2025-02-17 06:00:00;10468.892;10477.589;10467.58;10476.845;0.061452;GBR.IDXEUR
2025-02-17 07:00:00;10476.708;10486.95;10465.434;10486.183;0.156987;GBR.IDXEUR
2025-02-17 08:00:00;10487.388;10516.471;10487.262;10507.353;0.323273;GBR.IDXEUR
2025-02-17 09:00:00;10507.353;10522.005;10503.035;10519.486;0.185815;GBR.IDXEUR
2025-02-17 10:00:00;10519.472;10520.113;10510.153;10515.267;0.183585;GBR.IDXEUR
2025-02-17 11:00:00;10515.267;10519.388;10505.592;10518.447;0.153435;GBR.IDXEUR
2025-02-17 12:00:00;10518.695;10530.348;10515.348;10529.331;0.17205;GBR.IDXEUR
2025-02-17 13:00:00;10529.584;10534.893;10522.578;10525.586;0.274065;GBR.IDXEUR
2025-02-17 14:00:00;10525.586;10533.375;10519.404;10527.657;0.162175;GBR.IDXEUR
2025-02-17 15:00:00;10528.136;10534.509;10517.934;10532.695;0.385065;GBR.IDXEUR
2025-02-17 16:00:00;10532.822;10566.196;10529.014;10564.356;0.295505;GBR.IDXEUR
2025-02-17 17:00:00;10563.975;10575.577;10563.975;10570.598;0.216735;GBR.IDXEUR
2025-02-17 18:00:00;10571.202;10572.895;10559.028;10569.666;0.09606;GBR.IDXEUR
2025-02-17 19:00:00;10569.538;10571.214;10564.308;10566.204;0.141305;GBR.IDXEUR
2025-02-17 20:00:00;10566.204;10570.325;10564.855;10566.976;0.08202;GBR.IDXEUR
2025-02-17 21:00:00;10566.646;10566.646;10566.646;10566.646;6e-05;GBR.IDXEUR
2025-02-17 23:00:00;10566.189;10568.482;10546.823;10553.744;0.056157;GBR.IDXEUR
2025-02-18 00:00:00;10553.645;10560.493;10547.789;10559.717;0.092049;GBR.IDXEUR
2025-02-18 01:00:00;10558.691;10558.691;10543.017;10551.937;0.103869;GBR.IDXEUR
2025-02-18 02:00:00;10551.554;10564.953;10550.065;10561.858;0.107265;GBR.IDXEUR
2025-02-18 03:00:00;10561.894;10565.648;10559.221;10563.508;0.097314;GBR.IDXEUR
2025-02-18 04:00:00;10563.505;10564.301;10555.665;10558.917;0.059823;GBR.IDXEUR
2025-02-18 05:00:00;10559.272;10563.508;10553.52;10555.558;0.052461;GBR.IDXEUR
2025-02-18 06:00:00;10555.273;10569.967;10548.796;10568.349;0.06138;GBR.IDXEUR
2025-02-18 07:00:00;10568.349;10589.021;10565.264;10584.278;0.229809;GBR.IDXEUR
2025-02-18 08:00:00;10584.405;10594.985;10561.13;10572.837;0.417275;GBR.IDXEUR
2025-02-18 09:00:00;10572.834;10581.62;10558.036;10560.638;0.258245;GBR.IDXEUR
2025-02-18 10:00:00;10560.765;10575.773;10557.217;10569.634;0.39223;GBR.IDXEUR
2025-02-18 11:00:00;10569.36;10578.897;10567.915;10572.245;0.277465;GBR.IDXEUR
2025-02-18 12:00:00;10572.589;10575.354;10562.476;10574.972;0.374435;GBR.IDXEUR
2025-02-18 13:00:00;10575.226;10589.557;10574.964;10587.494;0.4752;GBR.IDXEUR
2025-02-18 14:00:00;10587.494;10589.634;10560.784;10575.695;0.597405;GBR.IDXEUR
2025-02-18 15:00:00;10575.695;10595.134;10574.504;10587.524;0.74049;GBR.IDXEUR
2025-02-18 16:00:00;10587.524;10587.524;10564.43;10582.1;0.421095;GBR.IDXEUR
2025-02-18 17:00:00;10582.345;10594.506;10581.217;10584.115;0.124105;GBR.IDXEUR
2025-02-18 18:00:00;10584.462;10591.428;10581.752;10583.195;0.10901;GBR.IDXEUR
2025-02-18 19:00:00;10583.322;10585.146;10564.247;10570.983;0.10918;GBR.IDXEUR
2025-02-18 20:00:00;10570.983;10581.065;10562.87;10580.82;0.10069;GBR.IDXEUR
2025-02-18 21:00:00;10580.235;10582.317;10575.423;10581.109;0.04052;GBR.IDXEUR
2025-02-18 23:00:00;10597.24;10605.93;10591.069;10593.315;0.07068;GBR.IDXEUR
2025-02-19 00:00:00;10593.448;10598.465;10589.904;10592.694;0.088623;GBR.IDXEUR
2025-02-19 01:00:00;10593.793;10593.793;10573.563;10578.865;0.114942;GBR.IDXEUR
2025-02-19 02:00:00;10578.865;10579.506;10574.332;10578.492;0.089388;GBR.IDXEUR
2025-02-19 03:00:00;10578.62;10580.686;10571.982;10578.488;0.062748;GBR.IDXEUR
2025-02-19 04:00:00;10578.871;10579.276;10572.121;10576.199;0.056766;GBR.IDXEUR
2025-02-19 05:00:00;10575.944;10584.953;10575.095;10584.274;0.062811;GBR.IDXEUR
2025-02-19 06:00:00;10584.307;10587.996;10579.978;10585.978;0.160977;GBR.IDXEUR
2025-02-19 07:00:00;10585.978;10595.391;10561.811;10581.714;0.402852;GBR.IDXEUR
2025-02-19 08:00:00;10581.714;10589.817;10551.149;10559.891;0.99654;GBR.IDXEUR
2025-02-19 09:00:00;10560.347;10593.682;10559.0;10591.366;0.73581;GBR.IDXEUR
2025-02-19 10:00:00;10591.622;10594.207;10556.377;10560.055;0.74864;GBR.IDXEUR
2025-02-19 11:00:00;10559.927;10563.644;10526.976;10535.313;0.61551;GBR.IDXEUR
2025-02-19 12:00:00;10535.186;10546.546;10514.886;10514.909;0.3705;GBR.IDXEUR
2025-02-19 13:00:00;10514.909;10522.017;10507.798;10508.207;0.752565;GBR.IDXEUR
2025-02-19 14:00:00;10508.207;10512.697;10494.385;10498.158;0.863055;GBR.IDXEUR
2025-02-19 15:00:00;10498.158;10534.256;10493.266;10510.528;0.871545;GBR.IDXEUR
2025-02-19 16:00:00;10510.528;10537.218;10509.684;10531.438;0.527405;GBR.IDXEUR
2025-02-19 17:00:00;10531.184;10532.564;10509.273;10512.987;0.153035;GBR.IDXEUR
2025-02-19 18:00:00;10512.86;10512.875;10497.235;10498.445;0.13942;GBR.IDXEUR
2025-02-19 19:00:00;10498.318;10522.59;10495.43;10519.993;0.232925;GBR.IDXEUR
2025-02-19 20:00:00;10519.993;10531.187;10518.179;10527.61;0.31999;GBR.IDXEUR
2025-02-19 21:00:00;10527.737;10527.864;10512.813;10515.432;0.030935;GBR.IDXEUR
2025-02-19 23:00:00;10493.277;10502.175;10491.577;10499.624;0.075462;GBR.IDXEUR
2025-02-20 00:00:00;10499.201;10503.708;10492.31;10503.708;0.11868;GBR.IDXEUR
2025-02-20 01:00:00;10504.933;10509.383;10488.202;10488.517;0.081882;GBR.IDXEUR
2025-02-20 02:00:00;10489.124;10499.282;10484.404;10495.543;0.113421;GBR.IDXEUR
2025-02-20 03:00:00;10495.543;10501.22;10491.923;10498.209;0.071733;GBR.IDXEUR
2025-02-20 04:00:00;10497.96;10506.526;10495.701;10503.615;0.055755;GBR.IDXEUR
2025-02-20 05:00:00;10503.742;10509.415;10502.074;10504.6;0.059778;GBR.IDXEUR
2025-02-20 06:00:00;10504.484;10517.137;10503.119;10514.471;0.080325;GBR.IDXEUR
2025-02-20 07:00:00;10514.852;10521.332;10500.234;10500.263;0.205392;GBR.IDXEUR
2025-02-20 08:00:00;10500.881;10503.506;10482.669;10498.774;0.691656;GBR.IDXEUR
2025-02-20 09:00:00;10499.065;10518.78;10496.857;10505.273;0.741175;GBR.IDXEUR
2025-02-20 10:00:00;10504.572;10509.217;10495.488;10501.034;0.59371;GBR.IDXEUR
2025-02-20 11:00:00;10501.023;10507.328;10478.234;10478.876;0.60806;GBR.IDXEUR
2025-02-20 12:00:00;10479.471;10492.239;10479.113;10485.587;0.532495;GBR.IDXEUR
2025-02-20 13:00:00;10485.461;10488.561;10464.819;10464.819;0.62019;GBR.IDXEUR
2025-02-20 14:00:00;10464.945;10485.118;10464.819;10477.383;0.813445;GBR.IDXEUR
2025-02-20 15:00:00;10477.634;10482.096;10441.762;10446.524;1.17507;GBR.IDXEUR
2025-02-20 16:00:00;10446.524;10462.462;10437.091;10438.937;0.84768;GBR.IDXEUR
2025-02-20 17:00:00;10438.811;10451.295;10436.696;10445.195;0.49078;GBR.IDXEUR
2025-02-20 18:00:00;10445.195;10446.855;10435.15;10443.633;0.391625;GBR.IDXEUR
2025-02-20 19:00:00;10443.658;10456.129;10441.651;10454.926;0.337785;GBR.IDXEUR
2025-02-20 20:00:00;10454.8;10458.439;10443.822;10448.193;0.355815;GBR.IDXEUR
2025-02-20 21:00:00;10447.949;10448.201;10435.022;10435.022;0.018741;GBR.IDXEUR
2025-02-20 23:00:00;10442.551;10454.382;10440.421;10448.136;0.108711;GBR.IDXEUR
2025-02-21 00:00:00;10448.262;10453.056;10446.361;10449.163;0.131658;GBR.IDXEUR
2025-02-21 01:00:00;10453.254;10453.254;10438.051;10439.056;0.096;GBR.IDXEUR
2025-02-21 02:00:00;10439.034;10447.423;10438.278;10443.444;0.094449;GBR.IDXEUR
2025-02-21 03:00:00;10443.452;10443.722;10433.045;10434.788;0.073143;GBR.IDXEUR
2025-02-21 04:00:00;10434.77;10437.2;10430.777;10433.444;0.035955;GBR.IDXEUR
2025-02-21 05:00:00;10433.318;10439.775;10430.672;10439.027;0.081753;GBR.IDXEUR
2025-02-21 06:00:00;10439.153;10449.873;10438.687;10446.213;0.07011;GBR.IDXEUR
2025-02-21 07:00:00;10445.456;10455.905;10439.44;10442.597;0.62753;GBR.IDXEUR
2025-02-21 08:00:00;10442.345;10479.538;10439.139;10462.278;1.110655;GBR.IDXEUR
2025-02-21 09:00:00;10462.412;10472.719;10452.875;10470.637;0.81487;GBR.IDXEUR
2025-02-21 10:00:00;10470.683;10494.187;10467.883;10492.581;0.663965;GBR.IDXEUR
2025-02-21 11:00:00;10492.455;10494.312;10473.114;10474.104;0.35353;GBR.IDXEUR
2025-02-21 12:00:00;10473.739;10482.361;10464.707;10478.412;0.25176;GBR.IDXEUR
2025-02-21 13:00:00;10478.538;10480.915;10458.435;10459.352;0.27343;GBR.IDXEUR
2025-02-21 14:00:00;10459.474;10477.337;10436.421;10439.947;0.753995;GBR.IDXEUR
2025-02-21 15:00:00;10440.451;10473.484;10434.09;10470.744;0.510915;GBR.IDXEUR
2025-02-21 16:00:00;10470.759;10487.502;10469.97;10480.631;0.341645;GBR.IDXEUR
2025-02-21 17:00:00;10480.642;10484.93;10451.855;10452.007;0.19585;GBR.IDXEUR
2025-02-21 18:00:00;10452.259;10452.378;10421.159;10423.259;0.243675;GBR.IDXEUR
2025-02-21 19:00:00;10423.36;10431.852;10396.105;10409.41;0.22501;GBR.IDXEUR
2025-02-21 20:00:00;10409.285;10428.744;10405.27;10420.076;0.20469;GBR.IDXEUR
2025-02-21 21:00:00;10420.076;10420.076;10419.184;10419.813;0.001405;GBR.IDXEUR
2025-02-23 23:00:00;10421.024;10455.728;10421.024;10446.248;0.150342;GBR.IDXEUR
2025-02-24 00:00:00;10446.248;10451.035;10435.195;10440.112;0.240588;GBR.IDXEUR
2025-02-24 01:00:00;10439.986;10464.423;10422.951;10439.155;0.208452;GBR.IDXEUR
2025-02-24 02:00:00;10439.281;10452.715;10436.192;10451.246;0.173472;GBR.IDXEUR
2025-02-24 03:00:00;10451.099;10455.745;10446.236;10451.859;0.098838;GBR.IDXEUR
2025-02-24 04:00:00;10451.844;10455.97;10444.634;10445.367;0.079524;GBR.IDXEUR
2025-02-24 05:00:00;10445.241;10453.743;10444.096;10448.654;0.11796;GBR.IDXEUR
2025-02-24 06:00:00;10448.528;10459.53;10436.474;10438.252;0.077694;GBR.IDXEUR
2025-02-24 07:00:00;10438.126;10445.19;10425.698;10430.429;0.298932;GBR.IDXEUR
2025-02-24 08:00:00;10430.303;10473.644;10430.303;10448.021;0.83066;GBR.IDXEUR
2025-02-24 09:00:00;10448.4;10484.735;10448.081;10474.295;0.58097;GBR.IDXEUR
2025-02-24 10:00:00;10474.295;10485.647;10455.867;10455.932;0.72261;GBR.IDXEUR
2025-02-24 11:00:00;10456.532;10472.484;10452.414;10464.996;0.59515;GBR.IDXEUR
2025-02-24 12:00:00;10464.676;10466.112;10445.207;10451.796;0.72907;GBR.IDXEUR
2025-02-24 13:00:00;10451.796;10460.709;10443.301;10450.246;0.712375;GBR.IDXEUR
2025-02-24 14:00:00;10449.833;10454.551;10400.291;10403.658;0.943155;GBR.IDXEUR
2025-02-24 15:00:00;10403.952;10420.502;10386.598;10409.979;1.250665;GBR.IDXEUR
2025-02-24 16:00:00;10410.757;10451.262;10408.792;10442.641;0.37678;GBR.IDXEUR
2025-02-24 17:00:00;10442.515;10451.87;10439.003;10444.833;0.206295;GBR.IDXEUR
2025-02-24 18:00:00;10444.833;10451.437;10434.814;10435.662;0.166865;GBR.IDXEUR
2025-02-24 19:00:00;10435.851;10443.793;10427.762;10432.993;0.16843;GBR.IDXEUR
2025-02-24 20:00:00;10432.867;10433.478;10408.807;10414.002;0.320265;GBR.IDXEUR
2025-02-24 21:00:00;10413.876;10423.948;10406.967;10421.025;0.037399;GBR.IDXEUR
2025-02-24 23:00:00;10417.573;10421.801;10401.821;10410.248;0.115245;GBR.IDXEUR
2025-02-25 00:00:00;10410.248;10429.598;10409.965;10422.126;0.095529;GBR.IDXEUR
2025-02-25 01:00:00;10420.107;10431.406;10413.984;10429.708;0.115698;GBR.IDXEUR
2025-02-25 02:00:00;10430.426;10440.679;10427.885;10440.051;0.107796;GBR.IDXEUR
2025-02-25 03:00:00;10439.925;10446.109;10438.237;10438.991;0.08334;GBR.IDXEUR
2025-02-25 04:00:00;10438.991;10445.1;10435.93;10438.389;0.065796;GBR.IDXEUR
2025-02-25 05:00:00;10438.515;10445.553;10438.394;10441.266;0.07056;GBR.IDXEUR
2025-02-25 06:00:00;10440.926;10444.91;10422.245;10424.627;0.067695;GBR.IDXEUR
2025-02-25 07:00:00;10424.753;10430.81;10398.946;10402.603;0.25348;GBR.IDXEUR
2025-02-25 08:00:00;10402.631;10458.367;10399.36;10434.511;0.885293;GBR.IDXEUR
2025-02-25 09:00:00;10434.948;10476.705;10433.684;10458.658;0.88566;GBR.IDXEUR
2025-02-25 10:00:00;10458.532;10487.901;10458.232;10469.336;0.689815;GBR.IDXEUR
2025-02-25 11:00:00;10469.316;10483.764;10468.709;10483.44;0.70541;GBR.IDXEUR
2025-02-25 12:00:00;10483.429;10496.936;10473.797;10487.965;0.828625;GBR.IDXEUR
2025-02-25 13:00:00;10487.965;10505.994;10486.544;10504.417;0.939475;GBR.IDXEUR
2025-02-25 14:00:00;10504.544;10511.923;10475.152;10476.414;0.89609;GBR.IDXEUR
2025-02-25 15:00:00;10476.667;10477.38;10424.223;10451.687;1.420695;GBR.IDXEUR
2025-02-25 16:00:00;10451.992;10460.809;10432.203;10452.291;0.85224;GBR.IDXEUR
2025-02-25 17:00:00;10451.839;10466.207;10445.99;10465.803;0.40227;GBR.IDXEUR
2025-02-25 18:00:00;10465.803;10481.468;10455.2;10470.68;0.457885;GBR.IDXEUR
2025-02-25 19:00:00;10470.806;10484.343;10456.277;10481.284;0.48908;GBR.IDXEUR
2025-02-25 20:00:00;10481.158;10497.053;10469.507;10472.499;0.4435;GBR.IDXEUR
2025-02-25 21:00:00;10472.751;10490.799;10466.941;10484.13;0.085054;GBR.IDXEUR
2025-02-25 23:00:00;10493.888;10497.819;10484.809;10489.467;0.122058;GBR.IDXEUR
2025-02-26 00:00:00;10489.489;10493.979;10477.616;10482.093;0.136221;GBR.IDXEUR
2025-02-26 01:00:00;10481.865;10491.025;10480.595;10488.078;0.107076;GBR.IDXEUR
2025-02-26 02:00:00;10488.085;10491.01;10481.922;10486.455;0.109611;GBR.IDXEUR
2025-02-26 03:00:00;10486.329;10487.577;10477.988;10479.841;0.074112;GBR.IDXEUR
2025-02-26 04:00:00;10479.855;10493.088;10476.65;10492.465;0.061092;GBR.IDXEUR
2025-02-26 05:00:00;10492.465;10515.384;10492.465;10513.446;0.080424;GBR.IDXEUR
2025-02-26 06:00:00;10513.475;10526.709;10512.89;10515.037;0.067419;GBR.IDXEUR
2025-02-26 07:00:00;10514.823;10518.909;10491.596;10491.596;0.224574;GBR.IDXEUR
2025-02-26 08:00:00;10493.371;10521.428;10481.812;10517.546;0.48493;GBR.IDXEUR
2025-02-26 09:00:00;10517.081;10533.669;10508.547;10511.785;0.36502;GBR.IDXEUR
2025-02-26 10:00:00;10512.108;10514.101;10498.037;10500.856;0.61301;GBR.IDXEUR
2025-02-26 11:00:00;10500.911;10523.469;10490.647;10511.322;0.424575;GBR.IDXEUR
2025-02-26 12:00:00;10511.098;10537.624;10509.348;10533.675;0.237405;GBR.IDXEUR
2025-02-26 13:00:00;10533.802;10541.254;10520.986;10522.319;0.37347;GBR.IDXEUR
2025-02-26 14:00:00;10522.031;10532.737;10504.691;10527.765;0.823025;GBR.IDXEUR
2025-02-26 15:00:00;10527.511;10556.203;10525.709;10551.56;0.40153;GBR.IDXEUR
2025-02-26 16:00:00;10551.56;10556.903;10522.077;10524.651;0.56592;GBR.IDXEUR
2025-02-26 17:00:00;10524.665;10543.777;10515.034;10518.806;0.428045;GBR.IDXEUR
2025-02-26 18:00:00;10518.299;10521.114;10494.896;10498.647;0.27678;GBR.IDXEUR
2025-02-26 19:00:00;10498.647;10525.557;10493.653;10508.348;0.19308;GBR.IDXEUR
2025-02-26 20:00:00;10508.579;10536.339;10507.27;10522.335;0.18703;GBR.IDXEUR
2025-02-26 21:00:00;10521.118;10534.239;10513.988;10520.041;0.097146;GBR.IDXEUR
2025-02-26 23:00:00;10511.747;10527.432;10500.757;10526.09;0.188334;GBR.IDXEUR
2025-02-27 00:00:00;10525.963;10529.826;10508.848;10511.659;0.218448;GBR.IDXEUR
2025-02-27 01:00:00;10512.527;10536.662;10512.527;10527.453;0.150978;GBR.IDXEUR
2025-02-27 02:00:00;10526.87;10545.35;10522.435;10540.635;0.136698;GBR.IDXEUR
2025-02-27 03:00:00;10540.89;10544.439;10534.887;10535.052;0.11076;GBR.IDXEUR
2025-02-27 04:00:00;10535.026;10536.683;10525.06;10533.514;0.106503;GBR.IDXEUR
2025-02-27 05:00:00;10533.514;10545.298;10532.247;10542.373;0.100722;GBR.IDXEUR
2025-02-27 06:00:00;10542.628;10549.421;10536.951;10540.542;0.06525;GBR.IDXEUR
2025-02-27 07:00:00;10540.669;10544.345;10520.142;10524.785;0.171387;GBR.IDXEUR
2025-02-27 08:00:00;10524.043;10556.2;10522.855;10526.665;0.486679;GBR.IDXEUR
2025-02-27 09:00:00;10527.04;10586.374;10525.613;10583.934;0.60071;GBR.IDXEUR
2025-02-27 10:00:00;10584.062;10596.121;10569.355;10584.67;0.506185;GBR.IDXEUR
2025-02-27 11:00:00;10584.912;10607.679;10583.792;10597.524;0.562365;GBR.IDXEUR
2025-02-27 12:00:00;10597.189;10607.459;10585.565;10591.464;0.67454;GBR.IDXEUR
2025-02-27 13:00:00;10591.72;10600.188;10569.21;10585.611;0.57798;GBR.IDXEUR
