timestamp;open;high;low;close;volume;ticker
2021-06-18 15:35:00;54.236;54.276;54.206;54.256;2.6515;EEM.USUSD
2021-06-18 15:40:00;54.246;54.246;54.207;54.207;3.62575;EEM.USUSD
2021-06-18 15:45:00;54.206;54.227;54.196;54.207;2.878;EEM.USUSD
2021-06-18 15:50:00;54.207;54.227;54.206;54.216;1.775;EEM.USUSD
2021-06-18 15:55:00;54.207;54.247;54.197;54.247;3.40075;EEM.USUSD
2021-06-18 16:00:00;54.247;54.257;54.227;54.247;2.27575;EEM.USUSD
2021-06-18 16:05:00;54.236;54.306;54.226;54.296;2.825;EEM.USUSD
2021-06-18 16:10:00;54.287;54.297;54.276;54.276;1.0;EEM.USUSD
2021-06-18 16:15:00;54.266;54.297;54.266;54.297;0.80075;EEM.USUSD
2021-06-18 16:20:00;54.286;54.296;54.257;54.257;2.05;EEM.USUSD
2021-06-18 16:25:00;54.247;54.267;54.246;54.267;2.12575;EEM.USUSD
2021-06-18 16:30:00;54.276;54.276;54.246;54.246;1.5765;EEM.USUSD
2021-06-18 16:35:00;54.257;54.267;54.247;54.247;0.77575;EEM.USUSD
2021-06-18 16:40:00;54.256;54.256;54.246;54.246;0.2;EEM.USUSD
2021-06-18 16:45:00;54.237;54.247;54.226;54.247;0.60075;EEM.USUSD
2021-06-18 16:50:00;54.237;54.257;54.226;54.256;1.37575;EEM.USUSD
2021-06-18 16:55:00;54.247;54.257;54.236;54.247;0.90225;EEM.USUSD
2021-06-18 17:00:00;54.257;54.257;54.236;54.257;1.55;EEM.USUSD
2021-06-18 17:05:00;54.247;54.277;54.246;54.267;1.37575;EEM.USUSD
2021-06-18 17:10:00;54.277;54.297;54.276;54.287;0.7;EEM.USUSD
2021-06-18 17:15:00;54.296;54.297;54.286;54.296;0.775;EEM.USUSD
2021-06-18 17:20:00;54.297;54.297;54.256;54.266;1.52575;EEM.USUSD
2021-06-18 17:25:00;54.256;54.266;54.246;54.246;0.6015;EEM.USUSD
2021-06-18 17:30:00;54.236;54.277;54.236;54.276;2.8;EEM.USUSD
2021-06-18 17:35:00;54.276;54.327;54.276;54.307;1.9765;EEM.USUSD
2021-06-18 17:40:00;54.317;54.317;54.297;54.297;0.8015;EEM.USUSD
2021-06-18 17:45:00;54.287;54.297;54.276;54.276;1.45;EEM.USUSD
2021-06-18 17:50:00;54.286;54.327;54.286;54.327;1.1;EEM.USUSD
2021-06-18 17:55:00;54.336;54.337;54.326;54.336;0.575;EEM.USUSD
2021-06-18 18:00:00;54.326;54.367;54.326;54.336;2.05225;EEM.USUSD
2021-06-18 18:05:00;54.337;54.357;54.326;54.346;1.975;EEM.USUSD
2021-06-18 18:10:00;54.347;54.356;54.327;54.347;0.6765;EEM.USUSD
2021-06-18 18:15:00;54.337;54.347;54.326;54.337;1.65;EEM.USUSD
2021-06-18 18:20:00;54.346;54.356;54.306;54.316;1.20075;EEM.USUSD
2021-06-18 18:25:00;54.307;54.307;54.266;54.266;1.1;EEM.USUSD
2021-06-18 18:30:00;54.277;54.286;54.256;54.256;1.20225;EEM.USUSD
2021-06-18 18:35:00;54.256;54.256;54.227;54.246;0.7765;EEM.USUSD
2021-06-18 18:40:00;54.257;54.257;54.206;54.206;1.37575;EEM.USUSD
2021-06-18 18:45:00;54.217;54.226;54.217;54.217;0.375;EEM.USUSD
2021-06-18 18:50:00;54.226;54.227;54.196;54.197;1.37575;EEM.USUSD
2021-06-18 18:55:00;54.196;54.196;54.147;54.167;1.778;EEM.USUSD
2021-06-18 19:00:00;54.156;54.197;54.137;54.147;2.5515;EEM.USUSD
2021-06-18 19:05:00;54.136;54.147;54.116;54.136;1.875;EEM.USUSD
2021-06-18 19:10:00;54.136;54.206;54.136;54.197;3.2515;EEM.USUSD
2021-06-18 19:15:00;54.186;54.206;54.166;54.206;3.82575;EEM.USUSD
2021-06-18 19:20:00;54.217;54.227;54.216;54.227;0.9;EEM.USUSD
2021-06-18 19:25:00;54.217;54.217;54.186;54.186;0.775;EEM.USUSD
2021-06-18 19:30:00;54.177;54.177;54.157;54.157;0.3;EEM.USUSD
2021-06-18 19:35:00;54.166;54.166;54.166;54.166;0.1;EEM.USUSD
2021-06-18 19:40:00;54.156;54.176;54.156;54.176;0.775;EEM.USUSD
2021-06-18 19:45:00;54.167;54.167;54.126;54.137;1.05;EEM.USUSD
2021-06-18 19:50:00;54.126;54.177;54.126;54.166;2.0015;EEM.USUSD
2021-06-18 19:55:00;54.157;54.227;54.137;54.186;3.975;EEM.USUSD
2021-06-21 13:30:00;54.167;54.177;53.976;53.986;17.48325;EEM.USUSD
2021-06-21 13:35:00;53.987;54.017;53.956;53.987;8.628;EEM.USUSD
2021-06-21 13:40:00;53.997;54.016;53.936;54.016;5.253;EEM.USUSD
2021-06-21 13:45:00;54.007;54.007;53.917;53.976;9.9265;EEM.USUSD
2021-06-21 13:50:00;53.966;53.997;53.937;53.996;5.55375;EEM.USUSD
2021-06-21 13:55:00;54.007;54.047;53.997;54.046;4.253;EEM.USUSD
2021-06-21 14:00:00;54.037;54.046;53.996;54.037;4.72575;EEM.USUSD
2021-06-21 14:05:00;54.037;54.097;54.036;54.097;4.5;EEM.USUSD
2021-06-21 14:10:00;54.086;54.107;54.047;54.076;1.7015;EEM.USUSD
2021-06-21 14:15:00;54.086;54.097;54.057;54.057;2.77575;EEM.USUSD
2021-06-21 14:20:00;54.046;54.087;54.036;54.036;1.90225;EEM.USUSD
2021-06-21 14:25:00;54.046;54.107;54.036;54.097;3.17725;EEM.USUSD
2021-06-21 14:30:00;54.097;54.137;54.086;54.137;2.97575;EEM.USUSD
2021-06-21 14:35:00;54.127;54.187;54.126;54.176;5.475;EEM.USUSD
2021-06-21 14:40:00;54.177;54.217;54.177;54.207;2.25225;EEM.USUSD
2021-06-21 14:45:00;54.207;54.226;54.187;54.206;3.4765;EEM.USUSD
2021-06-21 14:50:00;54.217;54.237;54.216;54.226;1.3015;EEM.USUSD
2021-06-21 14:55:00;54.216;54.227;54.176;54.196;2.07575;EEM.USUSD
2021-06-21 15:00:00;54.207;54.227;54.197;54.227;3.05;EEM.USUSD
2021-06-21 15:05:00;54.236;54.277;54.226;54.267;3.85075;EEM.USUSD
2021-06-21 15:10:00;54.277;54.277;54.236;54.236;1.50075;EEM.USUSD
2021-06-21 15:15:00;54.247;54.277;54.246;54.256;1.95075;EEM.USUSD
2021-06-21 15:20:00;54.246;54.277;54.236;54.266;2.5515;EEM.USUSD
2021-06-21 15:25:00;54.257;54.277;54.237;54.256;1.77575;EEM.USUSD
2021-06-21 15:30:00;54.267;54.267;54.196;54.197;2.35;EEM.USUSD
2021-06-21 15:35:00;54.196;54.227;54.196;54.226;1.85;EEM.USUSD
2021-06-21 15:40:00;54.237;54.257;54.236;54.256;2.47575;EEM.USUSD
2021-06-21 15:45:00;54.247;54.266;54.246;54.256;1.075;EEM.USUSD
2021-06-21 15:50:00;54.247;54.247;54.226;54.226;1.45075;EEM.USUSD
2021-06-21 15:55:00;54.216;54.247;54.216;54.237;3.053;EEM.USUSD
2021-06-21 16:00:00;54.237;54.267;54.237;54.257;2.1765;EEM.USUSD
2021-06-21 16:05:00;54.267;54.287;54.266;54.286;1.07575;EEM.USUSD
2021-06-21 16:10:00;54.276;54.286;54.276;54.286;1.175;EEM.USUSD
2021-06-21 16:15:00;54.286;54.307;54.286;54.296;0.77575;EEM.USUSD
2021-06-21 16:20:00;54.286;54.287;54.276;54.286;1.55;EEM.USUSD
2021-06-21 16:25:00;54.297;54.307;54.297;54.297;0.3;EEM.USUSD
2021-06-21 16:30:00;54.307;54.317;54.286;54.286;2.2765;EEM.USUSD
2021-06-21 16:35:00;54.297;54.327;54.296;54.317;1.0;EEM.USUSD
2021-06-21 16:40:00;54.326;54.336;54.317;54.327;0.7;EEM.USUSD
2021-06-21 16:45:00;54.336;54.367;54.326;54.327;2.42725;EEM.USUSD
2021-06-21 16:50:00;54.316;54.337;54.316;54.327;0.85;EEM.USUSD
2021-06-21 16:55:00;54.316;54.327;54.296;54.296;1.2;EEM.USUSD
2021-06-21 17:00:00;54.297;54.317;54.297;54.297;2.50225;EEM.USUSD
2021-06-21 17:05:00;54.286;54.327;54.286;54.317;0.875;EEM.USUSD
2021-06-21 17:10:00;54.307;54.327;54.307;54.317;0.475;EEM.USUSD
2021-06-21 17:15:00;54.327;54.327;54.316;54.327;0.3015;EEM.USUSD
2021-06-21 17:20:00;54.316;54.336;54.316;54.326;1.0765;EEM.USUSD
2021-06-21 17:25:00;54.336;54.336;54.326;54.326;0.675;EEM.USUSD
2021-06-21 17:30:00;54.327;54.337;54.326;54.337;0.7;EEM.USUSD
2021-06-21 17:35:00;54.327;54.337;54.326;54.337;0.82575;EEM.USUSD
2021-06-21 17:40:00;54.337;54.366;54.336;54.336;1.1015;EEM.USUSD
2021-06-21 17:45:00;54.337;54.347;54.326;54.347;0.65;EEM.USUSD
2021-06-21 17:50:00;54.336;54.346;54.327;54.327;0.5;EEM.USUSD
2021-06-21 17:55:00;54.337;54.357;54.327;54.347;0.675;EEM.USUSD
2021-06-21 18:00:00;54.337;54.347;54.307;54.316;1.07575;EEM.USUSD
2021-06-21 18:05:00;54.326;54.357;54.326;54.357;0.975;EEM.USUSD
2021-06-21 18:10:00;54.347;54.366;54.347;54.366;0.5;EEM.USUSD
2021-06-21 18:15:00;54.357;54.357;54.356;54.356;0.5;EEM.USUSD
2021-06-21 18:20:00;54.357;54.366;54.357;54.366;0.2;EEM.USUSD
2021-06-21 18:25:00;54.377;54.386;54.376;54.386;0.275;EEM.USUSD
2021-06-21 18:30:00;54.376;54.387;54.376;54.387;0.2;EEM.USUSD
2021-06-21 18:35:00;54.396;54.407;54.366;54.376;1.5515;EEM.USUSD
2021-06-21 18:40:00;54.376;54.396;54.376;54.386;0.87575;EEM.USUSD
2021-06-21 18:45:00;54.376;54.387;54.366;54.366;0.5;EEM.USUSD
2021-06-21 18:50:00;54.376;54.396;54.376;54.396;0.3;EEM.USUSD
2021-06-21 18:55:00;54.397;54.407;54.397;54.407;0.4;EEM.USUSD
2021-06-21 19:00:00;54.407;54.417;54.396;54.407;0.75;EEM.USUSD
2021-06-21 19:05:00;54.406;54.437;54.406;54.436;1.175;EEM.USUSD
2021-06-21 19:10:00;54.437;54.447;54.427;54.427;0.5;EEM.USUSD
2021-06-21 19:15:00;54.417;54.427;54.406;54.417;1.45;EEM.USUSD
2021-06-21 19:20:00;54.407;54.426;54.396;54.396;0.50075;EEM.USUSD
2021-06-21 19:25:00;54.387;54.397;54.386;54.396;0.875;EEM.USUSD
2021-06-21 19:30:00;54.386;54.417;54.386;54.406;1.50225;EEM.USUSD
2021-06-21 19:35:00;54.396;54.406;54.387;54.396;1.3;EEM.USUSD
2021-06-21 19:40:00;54.406;54.416;54.396;54.397;0.9;EEM.USUSD
2021-06-21 19:45:00;54.387;54.396;54.376;54.396;0.875;EEM.USUSD
2021-06-21 19:50:00;54.406;54.437;54.396;54.437;5.72575;EEM.USUSD
2021-06-21 19:55:00;54.427;54.447;54.417;54.447;1.1015;EEM.USUSD
2021-06-22 13:30:00;53.986;54.007;53.916;53.967;9.8015;EEM.USUSD
2021-06-22 13:35:00;53.956;54.007;53.946;54.007;7.15;EEM.USUSD
2021-06-22 13:40:00;54.016;54.016;53.936;53.956;5.4015;EEM.USUSD
2021-06-22 13:45:00;53.966;54.016;53.956;53.956;4.225;EEM.USUSD
2021-06-22 13:50:00;53.967;53.987;53.906;53.926;4.80375;EEM.USUSD
2021-06-22 13:55:00;53.936;53.957;53.906;53.917;2.375;EEM.USUSD
2021-06-22 14:00:00;53.916;53.937;53.847;53.937;4.6015;EEM.USUSD
2021-06-22 14:05:00;53.927;53.997;53.927;53.946;2.7;EEM.USUSD
2021-06-22 14:10:00;53.956;53.967;53.936;53.966;4.35;EEM.USUSD
2021-06-22 14:15:00;53.977;53.977;53.926;53.947;3.8515;EEM.USUSD
2021-06-22 14:20:00;53.946;53.957;53.916;53.947;3.053;EEM.USUSD
2021-06-22 14:25:00;53.936;53.937;53.907;53.926;4.4015;EEM.USUSD
2021-06-22 14:30:00;53.926;53.957;53.906;53.916;1.57575;EEM.USUSD
2021-06-22 14:35:00;53.907;53.927;53.906;53.906;2.0765;EEM.USUSD
2021-06-22 14:40:00;53.917;53.927;53.896;53.897;2.67575;EEM.USUSD
2021-06-22 14:45:00;53.887;53.907;53.886;53.896;1.9765;EEM.USUSD
2021-06-22 14:50:00;53.886;53.906;53.866;53.906;1.2;EEM.USUSD
2021-06-22 14:55:00;53.917;53.927;53.896;53.917;1.77575;EEM.USUSD
2021-06-22 15:00:00;53.927;53.936;53.926;53.927;1.0;EEM.USUSD
2021-06-22 15:05:00;53.916;53.927;53.906;53.927;1.00075;EEM.USUSD
2021-06-22 15:10:00;53.927;53.976;53.927;53.976;0.90075;EEM.USUSD
2021-06-22 15:15:00;53.967;53.967;53.956;53.966;0.675;EEM.USUSD
2021-06-22 15:20:00;53.977;54.006;53.977;54.006;1.07575;EEM.USUSD
2021-06-22 15:25:00;54.007;54.037;53.997;53.997;0.90225;EEM.USUSD
2021-06-22 15:30:00;53.987;54.036;53.987;54.026;1.37575;EEM.USUSD
2021-06-22 15:35:00;54.017;54.017;53.976;53.977;1.90075;EEM.USUSD
2021-06-22 15:40:00;53.986;53.996;53.976;53.996;0.7;EEM.USUSD
2021-06-22 15:45:00;53.987;53.997;53.986;53.986;1.25225;EEM.USUSD
2021-06-22 15:50:00;53.976;54.017;53.976;53.996;1.62575;EEM.USUSD
2021-06-22 15:55:00;53.996;53.996;53.967;53.967;0.60075;EEM.USUSD
2021-06-22 16:00:00;53.976;54.007;53.966;53.996;0.95;EEM.USUSD
2021-06-22 16:05:00;53.986;53.987;53.976;53.976;0.8015;EEM.USUSD
2021-06-22 16:10:00;53.966;53.996;53.966;53.996;2.2;EEM.USUSD
2021-06-22 16:15:00;53.996;54.026;53.986;54.026;1.475;EEM.USUSD
2021-06-22 16:20:00;54.016;54.067;54.016;54.066;2.175;EEM.USUSD
2021-06-22 16:25:00;54.057;54.086;54.057;54.086;0.4;EEM.USUSD
2021-06-22 16:30:00;54.076;54.086;54.076;54.086;0.2;EEM.USUSD
2021-06-22 16:35:00;54.097;54.097;54.096;54.096;0.175;EEM.USUSD
2021-06-22 16:40:00;54.097;54.097;54.056;54.056;0.40075;EEM.USUSD
2021-06-22 16:45:00;54.066;54.087;54.066;54.087;1.00075;EEM.USUSD
2021-06-22 16:50:00;54.077;54.077;54.056;54.056;0.8;EEM.USUSD
2021-06-22 16:55:00;54.066;54.076;54.056;54.067;1.60075;EEM.USUSD
2021-06-22 17:00:00;54.077;54.077;54.066;54.066;0.20075;EEM.USUSD
2021-06-22 17:05:00;54.056;54.076;54.056;54.076;0.3;EEM.USUSD
2021-06-22 17:10:00;54.087;54.097;54.066;54.066;0.75;EEM.USUSD
2021-06-22 17:15:00;54.057;54.066;54.046;54.057;0.85;EEM.USUSD
2021-06-22 17:20:00;54.067;54.076;54.067;54.076;0.2;EEM.USUSD
2021-06-22 17:25:00;54.087;54.087;54.076;54.076;0.8;EEM.USUSD
2021-06-22 17:30:00;54.076;54.097;54.076;54.077;0.775;EEM.USUSD
2021-06-22 17:35:00;54.066;54.086;54.066;54.086;0.30075;EEM.USUSD
2021-06-22 17:40:00;54.086;54.096;54.076;54.087;1.775;EEM.USUSD
2021-06-22 17:45:00;54.096;54.117;54.096;54.117;0.8;EEM.USUSD
2021-06-22 17:50:00;54.106;54.107;54.076;54.077;0.9;EEM.USUSD
2021-06-22 17:55:00;54.067;54.086;54.066;54.086;0.8;EEM.USUSD
2021-06-22 18:00:00;54.077;54.077;54.056;54.076;0.975;EEM.USUSD
2021-06-22 18:05:00;54.067;54.067;54.067;54.067;0.1;EEM.USUSD
2021-06-22 18:10:00;54.057;54.067;54.047;54.067;0.4;EEM.USUSD
2021-06-22 18:15:00;54.057;54.067;54.046;54.056;0.475;EEM.USUSD
2021-06-22 18:20:00;54.046;54.077;54.046;54.077;1.72575;EEM.USUSD
2021-06-22 18:25:00;54.076;54.096;54.066;54.096;1.8;EEM.USUSD
2021-06-22 18:30:00;54.086;54.087;54.056;54.087;4.5765;EEM.USUSD
2021-06-22 18:35:00;54.076;54.106;54.076;54.106;0.9;EEM.USUSD
2021-06-22 18:40:00;54.117;54.117;54.106;54.116;2.1;EEM.USUSD
2021-06-22 18:45:00;54.126;54.147;54.126;54.136;2.4515;EEM.USUSD
2021-06-22 18:50:00;54.146;54.167;54.146;54.167;0.30075;EEM.USUSD
2021-06-22 18:55:00;54.167;54.196;54.166;54.166;1.275;EEM.USUSD
2021-06-22 19:00:00;54.167;54.197;54.167;54.197;0.675;EEM.USUSD
2021-06-22 19:05:00;54.196;54.207;54.177;54.197;2.45;EEM.USUSD
2021-06-22 19:10:00;54.206;54.217;54.196;54.217;0.7;EEM.USUSD
2021-06-22 19:15:00;54.207;54.216;54.196;54.216;1.60075;EEM.USUSD
2021-06-22 19:20:00;54.207;54.217;54.197;54.216;2.0265;EEM.USUSD
2021-06-22 19:25:00;54.227;54.236;54.216;54.216;0.70075;EEM.USUSD
2021-06-22 19:30:00;54.226;54.237;54.206;54.206;0.5;EEM.USUSD
2021-06-22 19:35:00;54.207;54.217;54.206;54.207;3.1;EEM.USUSD
2021-06-22 19:40:00;54.196;54.207;54.196;54.206;0.575;EEM.USUSD
2021-06-22 19:45:00;54.216;54.237;54.216;54.237;1.35;EEM.USUSD
2021-06-22 19:50:00;54.226;54.236;54.216;54.236;1.00075;EEM.USUSD
2021-06-22 19:55:00;54.226;54.247;54.176;54.196;2.37575;EEM.USUSD
2021-06-23 13:30:00;54.587;54.707;54.566;54.687;10.5045;EEM.USUSD
2021-06-23 13:35:00;54.676;54.757;54.676;54.757;5.05225;EEM.USUSD
2021-06-23 13:40:00;54.766;54.806;54.746;54.806;3.45075;EEM.USUSD
2021-06-23 13:45:00;54.806;54.837;54.766;54.766;4.75225;EEM.USUSD
2021-06-23 13:50:00;54.757;54.786;54.737;54.756;3.8;EEM.USUSD
2021-06-23 13:55:00;54.767;54.827;54.767;54.827;2.575;EEM.USUSD
2021-06-23 14:00:00;54.827;54.846;54.816;54.827;2.2765;EEM.USUSD
2021-06-23 14:05:00;54.837;54.857;54.836;54.847;1.225;EEM.USUSD
2021-06-23 14:10:00;54.836;54.837;54.807;54.827;1.475;EEM.USUSD
2021-06-23 14:15:00;54.836;54.876;54.836;54.866;1.67575;EEM.USUSD
2021-06-23 14:20:00;54.866;54.887;54.856;54.867;2.45075;EEM.USUSD
2021-06-23 14:25:00;54.876;54.876;54.776;54.777;2.3015;EEM.USUSD
2021-06-23 14:30:00;54.787;54.797;54.736;54.737;2.47575;EEM.USUSD
2021-06-23 14:35:00;54.747;54.757;54.726;54.736;1.97575;EEM.USUSD
2021-06-23 14:40:00;54.746;54.757;54.726;54.746;1.25075;EEM.USUSD
2021-06-23 14:45:00;54.756;54.756;54.716;54.717;0.80075;EEM.USUSD
2021-06-23 14:50:00;54.707;54.716;54.706;54.706;0.5;EEM.USUSD
2021-06-23 14:55:00;54.697;54.697;54.676;54.687;1.50075;EEM.USUSD
2021-06-23 15:00:00;54.687;54.707;54.626;54.626;3.52575;EEM.USUSD
2021-06-23 15:05:00;54.637;54.657;54.606;54.606;4.12725;EEM.USUSD
2021-06-23 15:10:00;54.596;54.627;54.596;54.626;2.45075;EEM.USUSD
2021-06-23 15:15:00;54.637;54.647;54.626;54.646;1.55;EEM.USUSD
2021-06-23 15:20:00;54.636;54.657;54.626;54.657;1.175;EEM.USUSD
2021-06-23 15:25:00;54.656;54.666;54.626;54.637;1.3;EEM.USUSD
2021-06-23 15:30:00;54.636;54.637;54.606;54.617;1.5515;EEM.USUSD
2021-06-23 15:35:00;54.627;54.647;54.606;54.647;1.50225;EEM.USUSD
2021-06-23 15:40:00;54.646;54.687;54.646;54.667;1.2265;EEM.USUSD
2021-06-23 15:45:00;54.657;54.687;54.656;54.677;1.6;EEM.USUSD
2021-06-23 15:50:00;54.666;54.677;54.666;54.677;0.7015;EEM.USUSD
2021-06-23 15:55:00;54.677;54.677;54.667;54.677;0.27575;EEM.USUSD
2021-06-23 16:00:00;54.666;54.667;54.646;54.656;1.4015;EEM.USUSD
2021-06-23 16:05:00;54.656;54.676;54.656;54.666;0.5;EEM.USUSD
2021-06-23 16:10:00;54.657;54.657;54.657;54.657;0.1;EEM.USUSD
2021-06-23 16:15:00;54.667;54.667;54.657;54.657;0.45;EEM.USUSD
2021-06-23 16:20:00;54.667;54.667;54.626;54.626;1.3;EEM.USUSD
2021-06-23 16:25:00;54.627;54.677;54.627;54.667;1.27575;EEM.USUSD
2021-06-23 16:30:00;54.657;54.667;54.636;54.656;1.75;EEM.USUSD
2021-06-23 16:35:00;54.646;54.647;54.546;54.556;3.2015;EEM.USUSD
2021-06-23 16:40:00;54.547;54.617;54.537;54.607;4.503;EEM.USUSD
2021-06-23 16:45:00;54.606;54.607;54.576;54.587;1.975;EEM.USUSD
2021-06-23 16:50:00;54.596;54.607;54.586;54.586;1.37575;EEM.USUSD
2021-06-23 16:55:00;54.577;54.586;54.566;54.576;1.75;EEM.USUSD
2021-06-23 17:00:00;54.566;54.566;54.546;54.556;1.175;EEM.USUSD
2021-06-23 17:05:00;54.567;54.577;54.547;54.566;2.625;EEM.USUSD
2021-06-23 17:10:00;54.576;54.576;54.556;54.567;1.17575;EEM.USUSD
2021-06-23 17:15:00;54.576;54.587;54.566;54.567;1.50075;EEM.USUSD
2021-06-23 17:20:00;54.576;54.617;54.576;54.617;2.7;EEM.USUSD
2021-06-23 17:25:00;54.607;54.607;54.586;54.596;1.10075;EEM.USUSD
2021-06-23 17:30:00;54.586;54.597;54.586;54.587;1.80075;EEM.USUSD
2021-06-23 17:35:00;54.596;54.607;54.586;54.586;0.60075;EEM.USUSD
2021-06-23 17:40:00;54.586;54.597;54.586;54.597;1.775;EEM.USUSD
2021-06-23 17:45:00;54.596;54.606;54.587;54.587;0.57575;EEM.USUSD
2021-06-23 17:50:00;54.587;54.606;54.587;54.596;0.6;EEM.USUSD
2021-06-23 17:55:00;54.586;54.617;54.586;54.617;1.17575;EEM.USUSD
2021-06-23 18:00:00;54.606;54.607;54.587;54.607;0.675;EEM.USUSD
2021-06-23 18:05:00;54.617;54.617;54.606;54.606;0.3;EEM.USUSD
2021-06-23 18:10:00;54.607;54.617;54.597;54.597;0.60075;EEM.USUSD
2021-06-23 18:15:00;54.586;54.587;54.567;54.567;0.6;EEM.USUSD
2021-06-23 18:20:00;54.576;54.587;54.576;54.577;1.0;EEM.USUSD
2021-06-23 18:25:00;54.586;54.586;54.577;54.586;0.4;EEM.USUSD
2021-06-23 18:30:00;54.577;54.577;54.566;54.577;1.00075;EEM.USUSD
2021-06-23 18:35:00;54.566;54.587;54.566;54.587;0.7;EEM.USUSD
2021-06-23 18:40:00;54.596;54.596;54.587;54.587;0.2;EEM.USUSD
2021-06-23 18:45:00;54.576;54.587;54.576;54.587;0.3;EEM.USUSD
2021-06-23 18:50:00;54.577;54.577;54.576;54.576;0.2;EEM.USUSD
2021-06-23 18:55:00;54.577;54.586;54.577;54.586;0.3;EEM.USUSD
2021-06-23 19:05:00;54.577;54.577;54.567;54.577;0.3;EEM.USUSD
2021-06-23 19:10:00;54.587;54.587;54.587;54.587;0.1;EEM.USUSD
2021-06-23 19:15:00;54.577;54.577;54.566;54.566;0.2;EEM.USUSD
2021-06-23 19:20:00;54.577;54.596;54.577;54.596;0.5;EEM.USUSD
2021-06-23 19:25:00;54.607;54.626;54.607;54.617;0.4;EEM.USUSD
2021-06-23 19:30:00;54.607;54.607;54.607;54.607;0.1;EEM.USUSD
2021-06-23 19:35:00;54.616;54.616;54.587;54.587;0.50075;EEM.USUSD
2021-06-23 19:40:00;54.596;54.596;54.566;54.577;0.5;EEM.USUSD
2021-06-23 19:45:00;54.567;54.567;54.536;54.536;0.80075;EEM.USUSD
2021-06-23 19:50:00;54.527;54.537;54.516;54.517;1.3;EEM.USUSD
2021-06-23 19:55:00;54.517;54.547;54.507;54.547;2.275;EEM.USUSD
2021-06-24 13:30:00;54.857;54.907;54.806;54.816;5.028;EEM.USUSD
2021-06-24 13:35:00;54.826;54.916;54.817;54.916;2.32575;EEM.USUSD
2021-06-24 13:40:00;54.906;54.926;54.877;54.877;3.1265;EEM.USUSD
2021-06-24 13:45:00;54.886;54.887;54.826;54.867;5.55225;EEM.USUSD
2021-06-24 13:50:00;54.867;54.886;54.856;54.877;1.975;EEM.USUSD
2021-06-24 13:55:00;54.866;54.907;54.866;54.907;3.25075;EEM.USUSD
2021-06-24 14:00:00;54.917;54.926;54.896;54.917;2.075;EEM.USUSD
2021-06-24 14:05:00;54.916;54.927;54.886;54.887;3.17725;EEM.USUSD
2021-06-24 14:10:00;54.876;54.897;54.876;54.896;2.72575;EEM.USUSD
2021-06-24 14:15:00;54.887;54.927;54.887;54.927;0.975;EEM.USUSD
2021-06-24 14:20:00;54.917;54.937;54.896;54.907;2.82575;EEM.USUSD
2021-06-24 14:25:00;54.897;54.927;54.896;54.927;1.075;EEM.USUSD
2021-06-24 14:30:00;54.926;54.936;54.916;54.936;1.475;EEM.USUSD
2021-06-24 14:35:00;54.947;54.947;54.936;54.947;1.2;EEM.USUSD
2021-06-24 14:40:00;54.946;54.947;54.936;54.947;1.375;EEM.USUSD
2021-06-24 14:45:00;54.947;54.947;54.897;54.897;1.0015;EEM.USUSD
2021-06-24 14:50:00;54.906;54.917;54.886;54.886;1.875;EEM.USUSD
2021-06-24 14:55:00;54.877;54.926;54.877;54.917;1.0515;EEM.USUSD
2021-06-24 15:00:00;54.926;54.936;54.926;54.927;0.30075;EEM.USUSD
2021-06-24 15:05:00;54.927;54.976;54.927;54.976;0.67575;EEM.USUSD
2021-06-24 15:10:00;54.967;54.967;54.946;54.947;0.8;EEM.USUSD
2021-06-24 15:15:00;54.947;54.947;54.916;54.946;2.12575;EEM.USUSD
2021-06-24 15:20:00;54.937;54.956;54.937;54.956;1.075;EEM.USUSD
2021-06-24 15:25:00;54.946;54.956;54.946;54.956;0.375;EEM.USUSD
2021-06-24 15:30:00;54.966;54.967;54.956;54.967;0.30075;EEM.USUSD
2021-06-24 15:35:00;54.976;54.976;54.976;54.976;0.1;EEM.USUSD
2021-06-24 15:40:00;54.977;54.997;54.976;54.997;1.6;EEM.USUSD
2021-06-24 15:45:00;55.007;55.007;55.007;55.007;0.1;EEM.USUSD
2021-06-24 15:50:00;55.017;55.017;54.986;54.986;0.475;EEM.USUSD
2021-06-24 15:55:00;54.997;55.007;54.997;55.007;0.2;EEM.USUSD
2021-06-24 16:00:00;54.996;55.006;54.996;55.006;0.2;EEM.USUSD
2021-06-24 16:05:00;55.016;55.016;55.006;55.006;0.20075;EEM.USUSD
2021-06-24 16:10:00;55.017;55.027;55.017;55.027;0.2;EEM.USUSD
2021-06-24 16:15:00;55.036;55.046;55.036;55.036;0.30075;EEM.USUSD
2021-06-24 16:20:00;55.046;55.057;55.046;55.057;0.375;EEM.USUSD
2021-06-24 16:25:00;55.047;55.047;55.047;55.047;0.1;EEM.USUSD
2021-06-24 16:30:00;55.037;55.037;55.037;55.037;0.1;EEM.USUSD
2021-06-24 16:35:00;55.047;55.047;55.036;55.036;0.2;EEM.USUSD
2021-06-24 16:40:00;55.027;55.027;55.016;55.016;0.2;EEM.USUSD
2021-06-24 16:45:00;55.007;55.017;54.987;54.997;1.275;EEM.USUSD
2021-06-24 16:50:00;54.997;55.007;54.986;55.006;0.775;EEM.USUSD
2021-06-24 16:55:00;54.997;55.007;54.997;55.007;0.2;EEM.USUSD
2021-06-24 17:00:00;55.017;55.047;55.016;55.047;0.75;EEM.USUSD
