timestamp;open;high;low;close;volume;ticker
2021-06-16 02:00:00;4246.936;4247.599;4245.036;4245.799;1.52766;E_SandP-500
2021-06-16 03:00:00;4245.945;4247.236;4244.233;4247.236;1.09025;E_SandP-500
2021-06-16 04:00:00;4247.539;4247.545;4245.248;4246.248;0.59523;E_SandP-500
2021-06-16 05:00:00;4246.048;4247.742;4245.233;4246.254;1.40364;E_SandP-500
2021-06-16 06:00:00;4246.054;4248.751;4245.033;4247.054;1.56141;E_SandP-500
2021-06-16 07:00:00;4247.236;4249.799;4244.536;4244.742;4.22998;E_SandP-500
2021-06-16 08:00:00;4245.045;4245.254;4241.042;4245.051;1.90395;E_SandP-500
2021-06-16 09:00:00;4245.248;4245.799;4241.533;4244.048;1.46115;E_SandP-500
2021-06-16 10:00:00;4244.254;4249.599;4244.033;4244.736;2.00965;E_SandP-500
2021-06-16 11:00:00;4244.739;4245.799;4243.033;4243.739;1.74576;E_SandP-500
2021-06-16 12:00:00;4244.051;4247.099;4242.033;4246.236;1.48323;E_SandP-500
2021-06-16 13:00:00;4246.536;4251.199;4243.845;4245.654;5.55037;E_SandP-500
2021-06-16 14:00:00;4245.845;4248.199;4243.133;4244.339;5.17994;E_SandP-500
2021-06-16 15:00:00;4244.648;4248.199;4243.348;4244.648;3.65819;E_SandP-500
2021-06-16 16:00:00;4244.842;4245.648;4234.633;4237.348;4.1809;E_SandP-500
2021-06-16 17:00:00;4237.154;4238.336;4228.139;4233.645;5.62232;E_SandP-500
2021-06-16 18:00:00;4233.649;4233.649;4200.348;4218.654;40.08945;E_SandP-500
2021-06-16 19:00:00;4218.399;4237.899;4216.146;4223.842;18.30101;E_SandP-500
2021-06-16 20:00:00;4223.545;4226.536;4222.551;4223.099;1.11678;E_SandP-500
2021-06-16 22:00:00;4213.237;4214.799;4209.733;4212.051;3.29901;E_SandP-500
2021-06-16 23:00:00;4211.554;4212.599;4205.736;4206.051;3.05762;E_SandP-500
2021-06-17 00:00:00;4205.742;4206.054;4192.536;4199.751;6.25637;E_SandP-500
2021-06-17 01:00:00;4199.748;4205.751;4196.233;4205.245;5.44141;E_SandP-500
2021-06-17 02:00:00;4205.533;4207.554;4203.233;4206.536;3.62506;E_SandP-500
2021-06-17 03:00:00;4206.742;4210.045;4204.539;4208.533;2.67003;E_SandP-500
2021-06-17 04:00:00;4208.748;4210.799;4207.039;4210.242;1.59511;E_SandP-500
2021-06-17 05:00:00;4210.036;4212.254;4208.742;4209.099;2.89342;E_SandP-500
2021-06-17 06:00:00;4209.251;4210.051;4201.733;4205.936;5.63958;E_SandP-500
2021-06-17 07:00:00;4205.751;4211.048;4203.539;4204.242;6.16825;E_SandP-500
2021-06-17 08:00:00;4204.233;4211.042;4201.039;4202.999;5.50374;E_SandP-500
2021-06-17 09:00:00;4203.045;4210.099;4202.736;4209.599;3.90764;E_SandP-500
2021-06-17 10:00:00;4209.445;4211.099;4205.233;4208.754;3.59843;E_SandP-500
2021-06-17 11:00:00;4209.242;4216.099;4207.239;4207.736;5.40254;E_SandP-500
2021-06-17 12:00:00;4207.536;4211.554;4202.754;4209.251;6.11843;E_SandP-500
2021-06-17 13:00:00;4209.039;4231.151;4208.733;4220.139;10.37405;E_SandP-500
2021-06-17 14:00:00;4220.339;4231.354;4213.133;4220.839;13.32508;E_SandP-500
2021-06-17 15:00:00;4221.139;4228.348;4213.633;4214.836;11.46326;E_SandP-500
2021-06-17 16:00:00;4215.142;4216.199;4195.336;4213.151;14.46038;E_SandP-500
2021-06-17 17:00:00;4212.845;4227.854;4212.639;4224.154;9.14316;E_SandP-500
2021-06-17 18:00:00;4224.254;4225.699;4218.336;4220.148;10.39598;E_SandP-500
2021-06-17 19:00:00;4220.345;4231.899;4218.133;4222.336;10.50457;E_SandP-500
2021-06-17 20:00:00;4222.199;4224.799;4221.533;4222.736;1.00972;E_SandP-500
2021-06-17 22:00:00;4224.246;4228.551;4223.831;4228.336;0.92642;E_SandP-500
2021-06-17 23:00:00;4228.399;4228.548;4224.033;4224.833;1.91142;E_SandP-500
2021-06-18 00:00:00;4224.845;4227.351;4221.336;4226.042;3.84833;E_SandP-500
2021-06-18 01:00:00;4226.342;4229.399;4224.533;4227.833;3.73855;E_SandP-500
2021-06-18 02:00:00;4227.536;4228.851;4226.539;4227.348;1.78767;E_SandP-500
2021-06-18 03:00:00;4227.542;4228.599;4226.833;4226.836;0.98015;E_SandP-500
2021-06-18 04:00:00;4226.742;4226.839;4224.036;4225.099;0.9554;E_SandP-500
2021-06-18 05:00:00;4225.042;4227.033;4224.533;4226.033;1.10751;E_SandP-500
2021-06-18 06:00:00;4226.054;4226.551;4224.033;4224.899;2.72836;E_SandP-500
2021-06-18 07:00:00;4224.333;4226.351;4218.836;4219.542;4.4557;E_SandP-500
2021-06-18 08:00:00;4219.851;4222.351;4219.345;4221.036;3.70282;E_SandP-500
2021-06-18 09:00:00;4220.839;4223.399;4219.848;4222.036;3.17487;E_SandP-500
2021-06-18 10:00:00;4221.945;4222.051;4215.539;4217.033;4.37611;E_SandP-500
2021-06-18 11:00:00;4216.545;4217.851;4206.348;4210.848;5.89465;E_SandP-500
2021-06-18 12:00:00;4210.842;4210.842;4182.899;4199.039;15.8957;E_SandP-500
2021-06-18 13:00:00;4199.342;4199.899;4177.639;4187.151;21.770342;E_SandP-500
2021-06-18 14:00:00;4186.851;4189.136;4173.133;4177.836;20.190136;E_SandP-500
2021-06-18 15:00:00;4177.633;4185.145;4171.833;4183.639;7.494873;E_SandP-500
2021-06-18 16:00:00;4183.336;4188.699;4179.133;4183.142;4.236117;E_SandP-500
2021-06-18 17:00:00;4183.146;4188.199;4176.636;4182.154;3.939283;E_SandP-500
2021-06-18 18:00:00;4182.146;4187.054;4172.845;4174.333;4.747578;E_SandP-500
2021-06-18 19:00:00;4173.842;4185.399;4162.645;4165.899;6.823263;E_SandP-500
2021-06-18 20:00:00;4165.351;4165.351;4158.239;4162.197;1.397134;E_SandP-500
2021-06-20 22:00:00;4156.445;4162.854;4153.533;4162.045;2.128439;E_SandP-500
2021-06-20 23:00:00;4162.348;4162.599;4158.036;4160.354;1.853793;E_SandP-500
2021-06-21 00:00:00;4160.042;4162.054;4154.533;4158.351;3.620727;E_SandP-500
2021-06-21 01:00:00;4158.551;4158.899;4148.039;4148.048;3.463922;E_SandP-500
2021-06-21 02:00:00;4148.339;4149.399;4140.833;4144.042;3.314525;E_SandP-500
2021-06-21 03:00:00;4144.336;4144.346;4137.333;4141.536;2.910047;E_SandP-500
2021-06-21 04:00:00;4141.851;4146.049;4140.039;4145.533;2.24425;E_SandP-500
2021-06-21 05:00:00;4145.345;4147.599;4143.833;4147.336;2.21249;E_SandP-500
2021-06-21 06:00:00;4147.334;4163.554;4146.833;4157.345;4.201906;E_SandP-500
2021-06-21 07:00:00;4157.34;4178.852;4156.336;4175.899;9.066541;E_SandP-500
2021-06-21 08:00:00;4175.831;4180.097;4170.839;4179.336;6.249659;E_SandP-500
2021-06-21 09:00:00;4179.343;4188.051;4178.036;4183.554;4.329215;E_SandP-500
2021-06-21 10:00:00;4184.033;4185.399;4180.833;4183.351;3.484968;E_SandP-500
2021-06-21 11:00:00;4183.033;4185.349;4176.033;4181.845;3.489719;E_SandP-500
2021-06-21 12:00:00;4181.933;4184.399;4177.848;4183.548;2.709144;E_SandP-500
2021-06-21 13:00:00;4183.54;4195.999;4175.442;4194.454;6.39446;E_SandP-500
2021-06-21 14:00:00;4194.437;4218.499;4193.633;4216.299;6.424392;E_SandP-500
2021-06-21 15:00:00;4216.249;4219.951;4212.751;4217.754;3.771782;E_SandP-500
2021-06-21 16:00:00;4217.999;4219.399;4214.233;4214.799;2.421635;E_SandP-500
2021-06-21 17:00:00;4214.942;4225.999;4213.933;4223.445;2.258345;E_SandP-500
2021-06-21 18:00:00;4223.739;4224.945;4219.733;4222.499;2.653817;E_SandP-500
2021-06-21 19:00:00;4222.751;4226.454;4219.299;4223.948;3.832741;E_SandP-500
2021-06-21 20:00:00;4223.946;4229.199;4222.836;4229.151;0.648924;E_SandP-500
2021-06-21 22:00:00;4229.64;4229.643;4226.839;4227.139;0.298264;E_SandP-500
2021-06-21 23:00:00;4227.399;4231.699;4226.833;4227.636;0.916995;E_SandP-500
2021-06-22 00:00:00;4227.833;4230.651;4226.148;4226.699;2.041564;E_SandP-500
2021-06-22 01:00:00;4226.636;4227.899;4225.133;4225.854;2.450924;E_SandP-500
2021-06-22 02:00:00;4225.854;4229.699;4225.633;4228.842;1.378514;E_SandP-500
2021-06-22 03:00:00;4228.699;4231.199;4228.333;4230.339;1.051906;E_SandP-500
2021-06-22 04:00:00;4230.334;4235.199;4230.145;4233.145;0.755492;E_SandP-500
2021-06-22 05:00:00;4233.143;4233.148;4229.339;4230.833;1.238854;E_SandP-500
2021-06-22 06:00:00;4231.136;4233.697;4227.833;4228.839;2.234449;E_SandP-500
2021-06-22 07:00:00;4229.048;4229.351;4216.842;4218.399;4.61984;E_SandP-500
2021-06-22 08:00:00;4218.333;4222.199;4216.136;4217.651;2.70755;E_SandP-500
2021-06-22 09:00:00;4217.839;4222.699;4216.645;4219.148;2.247948;E_SandP-500
2021-06-22 10:00:00;4219.345;4225.697;4218.633;4224.351;2.439544;E_SandP-500
2021-06-22 11:00:00;4224.334;4231.354;4223.333;4230.345;2.65118;E_SandP-500
2021-06-22 12:00:00;4230.636;4232.152;4221.633;4223.333;2.353852;E_SandP-500
2021-06-22 13:00:00;4223.145;4228.154;4216.936;4219.748;5.00844;E_SandP-500
2021-06-22 14:00:00;4219.945;4234.599;4216.251;4234.554;3.894928;E_SandP-500
2021-06-22 15:00:00;4234.754;4242.249;4233.548;4236.245;2.539306;E_SandP-500
2021-06-22 16:00:00;4236.531;4240.599;4236.531;4238.739;1.483499;E_SandP-500
2021-06-22 17:00:00;4238.797;4241.251;4237.233;4240.039;1.228029;E_SandP-500
2021-06-22 18:00:00;4240.251;4246.251;4238.233;4245.239;2.267942;E_SandP-500
2021-06-22 19:00:00;4245.246;4255.954;4245.048;4247.099;3.504233;E_SandP-500
2021-06-22 20:00:00;4247.031;4248.651;4244.133;4246.699;0.395191;E_SandP-500
2021-06-22 22:00:00;4248.036;4248.699;4246.136;4247.142;0.432624;E_SandP-500
2021-06-22 23:00:00;4247.152;4249.451;4247.042;4248.154;0.627328;E_SandP-500
2021-06-23 00:00:00;4248.448;4251.151;4246.639;4249.954;2.050565;E_SandP-500
2021-06-23 01:00:00;4250.433;4252.954;4249.942;4251.636;1.985251;E_SandP-500
2021-06-23 02:00:00;4251.939;4254.197;4251.433;4253.048;1.397029;E_SandP-500
2021-06-23 03:00:00;4253.097;4254.999;4252.954;4253.151;0.533966;E_SandP-500
2021-06-23 04:00:00;4253.439;4254.148;4252.139;4252.139;0.392968;E_SandP-500
2021-06-23 05:00:00;4252.439;4257.654;4251.633;4256.442;0.983436;E_SandP-500
2021-06-23 06:00:00;4256.651;4258.654;4253.433;4256.645;1.698892;E_SandP-500
2021-06-23 07:00:00;4256.439;4257.499;4248.451;4249.951;3.481393;E_SandP-500
2021-06-23 08:00:00;4249.699;4252.197;4248.433;4249.933;2.789535;E_SandP-500
2021-06-23 09:00:00;4249.943;4250.448;4245.939;4248.499;2.264716;E_SandP-500
2021-06-23 10:00:00;4248.454;4251.451;4246.442;4247.654;2.111266;E_SandP-500
2021-06-23 11:00:00;4247.933;4248.152;4241.133;4246.951;2.699569;E_SandP-500
2021-06-23 12:00:00;4246.943;4252.442;4246.045;4251.999;1.59321;E_SandP-500
2021-06-23 13:00:00;4251.699;4254.049;4246.536;4252.245;3.095634;E_SandP-500
2021-06-23 14:00:00;4252.297;4256.297;4248.533;4251.799;3.424709;E_SandP-500
2021-06-23 15:00:00;4251.737;4252.799;4245.099;4249.036;2.464263;E_SandP-500
2021-06-23 16:00:00;4249.099;4250.599;4243.051;4247.536;2.088443;E_SandP-500
2021-06-23 17:00:00;4247.734;4251.799;4246.533;4251.754;1.632049;E_SandP-500
2021-06-23 18:00:00;4251.739;4251.745;4247.733;4249.751;1.746072;E_SandP-500
2021-06-23 19:00:00;4249.752;4254.051;4241.237;4242.554;2.57131;E_SandP-500
2021-06-23 20:00:00;4242.543;4245.145;4242.442;4244.151;0.22082;E_SandP-500
2021-06-23 22:00:00;4243.543;4246.297;4242.239;4246.042;0.655077;E_SandP-500
2021-06-23 23:00:00;4245.733;4247.543;4244.736;4247.242;0.300571;E_SandP-500
2021-06-24 00:00:00;4247.234;4250.099;4247.051;4249.248;0.934919;E_SandP-500
2021-06-24 01:00:00;4249.099;4252.554;4248.742;4251.533;1.318012;E_SandP-500
2021-06-24 02:00:00;4251.734;4252.799;4251.233;4252.051;0.797515;E_SandP-500
2021-06-24 03:00:00;4252.046;4252.799;4250.733;4252.539;0.513681;E_SandP-500
2021-06-24 04:00:00;4252.751;4252.799;4251.236;4251.533;0.338785;E_SandP-500
2021-06-24 05:00:00;4251.534;4252.042;4249.239;4250.048;0.826817;E_SandP-500
2021-06-24 06:00:00;4250.097;4252.599;4249.554;4251.242;1.19174;E_SandP-500
2021-06-24 07:00:00;4251.254;4255.099;4250.033;4254.245;3.319362;E_SandP-500
2021-06-24 08:00:00;4254.234;4261.742;4253.748;4261.233;2.444409;E_SandP-500
2021-06-24 09:00:00;4261.542;4264.597;4261.033;4262.036;1.504911;E_SandP-500
2021-06-24 10:00:00;4262.042;4264.548;4260.736;4262.042;1.223417;E_SandP-500
2021-06-24 11:00:00;4262.045;4263.742;4260.733;4262.245;1.331424;E_SandP-500
2021-06-24 12:00:00;4262.454;4264.097;4258.299;4261.048;1.04621;E_SandP-500
2021-06-24 13:00:00;4261.031;4268.352;4260.036;4264.639;2.68413;E_SandP-500
2021-06-24 14:00:00;4264.833;4271.199;4262.833;4265.939;2.567856;E_SandP-500
2021-06-24 15:00:00;4265.949;4267.699;4261.954;4263.699;2.134365;E_SandP-500
2021-06-24 16:00:00;4263.948;4269.199;4263.448;4267.939;1.996001;E_SandP-500
2021-06-24 17:00:00;4267.949;4271.143;4263.642;4267.154;2.396985;E_SandP-500
2021-06-24 18:00:00;4267.439;4271.199;4266.942;4269.699;1.579325;E_SandP-500
2021-06-24 19:00:00;4269.649;4269.999;4264.633;4266.633;2.906573;E_SandP-500
2021-06-24 20:00:00;4266.94;4269.354;4266.033;4269.048;0.200526;E_SandP-500
2021-06-24 22:00:00;4272.339;4272.552;4270.245;4272.036;0.515843;E_SandP-500
2021-06-24 23:00:00;4272.031;4272.046;4269.533;4270.054;0.569958;E_SandP-500
2021-06-25 00:00:00;4270.333;4271.543;4268.542;4270.099;1.340523;E_SandP-500
2021-06-25 01:00:00;4270.336;4271.854;4268.033;4270.351;1.682964;E_SandP-500
2021-06-25 02:00:00;4270.454;4272.399;4269.836;4271.842;0.937268;E_SandP-500
2021-06-25 03:00:00;4272.048;4274.399;4271.051;4274.039;0.738994;E_SandP-500
2021-06-25 04:00:00;4274.399;4274.399;4270.533;4271.042;0.473079;E_SandP-500
2021-06-25 05:00:00;4271.542;4273.342;4270.533;4272.599;1.085946;E_SandP-500
2021-06-25 06:00:00;4272.833;4272.852;4267.548;4268.854;1.867539;E_SandP-500
2021-06-25 07:00:00;4268.852;4269.399;4264.036;4268.354;2.968802;E_SandP-500
2021-06-25 08:00:00;4268.554;4270.399;4266.333;4269.339;1.889828;E_SandP-500
2021-06-25 09:00:00;4269.045;4272.899;4267.336;4271.539;1.556484;E_SandP-500
2021-06-25 10:00:00;4271.339;4272.097;4268.899;4271.851;1.254483;E_SandP-500
2021-06-25 11:00:00;4272.336;4272.597;4267.842;4268.833;1.319666;E_SandP-500
2021-06-25 12:00:00;4268.84;4275.899;4268.599;4274.354;1.725139;E_SandP-500
2021-06-25 13:00:00;4274.345;4276.699;4271.499;4274.133;2.750772;E_SandP-500
2021-06-25 14:00:00;4274.139;4280.499;4271.936;4275.099;2.501606;E_SandP-500
2021-06-25 15:00:00;4275.239;4279.597;4274.239;4278.745;1.227171;E_SandP-500
2021-06-25 16:00:00;4278.743;4279.554;4276.733;4278.751;1.159588;E_SandP-500
2021-06-25 17:00:00;4279.054;4279.099;4275.539;4278.239;1.065047;E_SandP-500
2021-06-25 18:00:00;4278.099;4282.254;4277.233;4281.551;1.202399;E_SandP-500
2021-06-25 19:00:00;4281.737;4287.254;4280.533;4281.754;2.700388;E_SandP-500
2021-06-25 20:00:00;4281.734;4284.154;4280.133;4282.151;0.382779;E_SandP-500
2021-06-27 22:00:00;4286.199;4289.136;4285.636;4287.948;0.910544;E_SandP-500
2021-06-27 23:00:00;4288.133;4288.454;4285.936;4287.648;0.709256;E_SandP-500
2021-06-28 00:00:00;4287.954;4288.151;4283.933;4285.433;1.517583;E_SandP-500
2021-06-28 01:00:00;4285.452;4285.939;4282.939;4284.799;1.040291;E_SandP-500
2021-06-28 02:00:00;4284.948;4284.999;4282.633;4284.154;0.871385;E_SandP-500
2021-06-28 03:00:00;4284.197;4284.999;4283.136;4283.939;0.540384;E_SandP-500
2021-06-28 04:00:00;4284.199;4284.199;4282.633;4283.936;0.47512;E_SandP-500
2021-06-28 05:00:00;4284.054;4287.151;4283.431;4287.151;1.015764;E_SandP-500
2021-06-28 06:00:00;4287.152;4287.152;4283.436;4284.148;1.224923;E_SandP-500
2021-06-28 07:00:00;4284.197;4287.948;4282.639;4284.448;3.564442;E_SandP-500
2021-06-28 08:00:00;4284.431;4285.197;4279.633;4284.151;2.445286;E_SandP-500
2021-06-28 09:00:00;4284.051;4284.999;4281.939;4283.648;1.868921;E_SandP-500
2021-06-28 10:00:00;4283.948;4283.999;4279.136;4282.433;2.078275;E_SandP-500
2021-06-28 11:00:00;4282.699;4286.699;4281.936;4284.148;1.929683;E_SandP-500
2021-06-28 12:00:00;4284.499;4288.999;4282.633;4288.636;1.110056;E_SandP-500
2021-06-28 13:00:00;4288.646;4289.999;4276.536;4283.042;2.944662;E_SandP-500
2021-06-28 14:00:00;4283.251;4284.339;4279.348;4280.599;3.707117;E_SandP-500
2021-06-28 15:00:00;4280.549;4283.351;4277.033;4280.851;1.886896;E_SandP-500
2021-06-28 16:00:00;4280.831;4281.854;4277.048;4277.048;1.37126;E_SandP-500
2021-06-28 17:00:00;4277.299;4280.597;4274.342;4280.348;1.40508;E_SandP-500
2021-06-28 18:00:00;4280.397;4285.399;4280.051;4284.539;1.174022;E_SandP-500
2021-06-28 19:00:00;4284.845;4291.899;4283.036;4290.345;1.807413;E_SandP-500
2021-06-28 20:00:00;4290.34;4290.34;4288.439;4290.239;0.103553;E_SandP-500
2021-06-28 22:00:00;4289.339;4289.399;4286.745;4287.048;0.391253;E_SandP-500
2021-06-28 23:00:00;4287.333;4288.097;4286.036;4286.836;0.614603;E_SandP-500
2021-06-29 00:00:00;4286.548;4286.897;4283.833;4284.845;1.614152;E_SandP-500
2021-06-29 01:00:00;4284.846;4285.551;4281.039;4283.351;1.287697;E_SandP-500
2021-06-29 02:00:00;4283.397;4283.399;4282.033;4283.248;0.765423;E_SandP-500
2021-06-29 03:00:00;4283.351;4283.399;4282.039;4283.333;0.601072;E_SandP-500
2021-06-29 04:00:00;4283.349;4284.999;4282.836;4284.751;0.398496;E_SandP-500
2021-06-29 05:00:00;4284.797;4287.599;4283.045;4287.536;0.855479;E_SandP-500
2021-06-29 06:00:00;4287.351;4287.599;4284.339;4284.839;1.249433;E_SandP-500
2021-06-29 07:00:00;4284.599;4291.754;4284.348;4289.539;3.867613;E_SandP-500
2021-06-29 08:00:00;4289.839;4291.046;4284.539;4286.599;2.514602;E_SandP-500
2021-06-29 09:00:00;4286.851;4290.34;4286.499;4289.351;2.174677;E_SandP-500
2021-06-29 10:00:00;4289.545;4292.097;4287.033;4292.033;1.821295;E_SandP-500
2021-06-29 11:00:00;4292.551;4292.551;4285.345;4287.351;1.49456;E_SandP-500
2021-06-29 12:00:00;4287.345;4291.846;4286.354;4290.548;1.54184;E_SandP-500
2021-06-29 13:00:00;4290.851;4298.652;4290.033;4296.451;2.497039;E_SandP-500
2021-06-29 14:00:00;4296.839;4300.454;4294.442;4296.648;2.904448;E_SandP-500
2021-06-29 15:00:00;4296.633;4297.443;4293.454;4294.936;1.713754;E_SandP-500
2021-06-29 16:00:00;4295.151;4295.699;4292.645;4294.954;1.241088;E_SandP-500
2021-06-29 17:00:00;4295.136;4295.497;4291.442;4293.636;1.147924;E_SandP-500
2021-06-29 18:00:00;4293.652;4295.499;4286.633;4290.442;1.726384;E_SandP-500
2021-06-29 19:00:00;4290.633;4293.199;4288.154;4291.939;2.412891;E_SandP-500
2021-06-29 20:00:00;4292.142;4295.548;4292.046;4294.845;0.22509;E_SandP-500
2021-06-29 22:00:00;4294.646;4294.999;4292.936;4294.442;0.380351;E_SandP-500
2021-06-29 23:00:00;4294.654;4297.754;4294.433;4297.336;0.562718;E_SandP-500
2021-06-30 00:00:00;4297.245;4299.297;4295.236;4295.454;0.873336;E_SandP-500
2021-06-30 01:00:00;4295.636;4297.254;4294.433;4294.433;1.271777;E_SandP-500
2021-06-30 02:00:00;4294.739;4296.297;4294.254;4294.951;0.830579;E_SandP-500
2021-06-30 03:00:00;4295.248;4296.754;4294.254;4296.751;0.808963;E_SandP-500
2021-06-30 04:00:00;4296.743;4297.297;4295.445;4296.933;0.76766;E_SandP-500
2021-06-30 05:00:00;4297.299;4297.299;4293.433;4293.745;1.26876;E_SandP-500
2021-06-30 06:00:00;4293.746;4294.799;4291.933;4293.248;2.4698;E_SandP-500
2021-06-30 07:00:00;4293.237;4296.299;4292.733;4295.751;5.03934;E_SandP-500
2021-06-30 08:00:00;4295.954;4295.997;4282.945;4283.248;5.19869;E_SandP-500
2021-06-30 09:00:00;4283.231;4285.499;4278.433;4283.948;6.21934;E_SandP-500
2021-06-30 10:00:00;4284.199;4288.499;4283.954;4285.954;3.55431;E_SandP-500
2021-06-30 11:00:00;4285.997;4292.951;4285.754;4289.954;3.93107;E_SandP-500
2021-06-30 12:00:00;4289.943;4292.499;4286.233;4287.239;2.88305;E_SandP-500
2021-06-30 13:00:00;4286.951;4294.399;4283.954;4290.345;6.03583;E_SandP-500
2021-06-30 14:00:00;4290.551;4298.054;4289.851;4296.839;5.38057;E_SandP-500
2021-06-30 15:00:00;4297.033;4298.551;4292.933;4294.699;3.51329;E_SandP-500
2021-06-30 16:00:00;4294.649;4296.851;4292.439;4295.199;2.49677;E_SandP-500
2021-06-30 17:00:00;4295.14;4295.999;4292.933;4293.951;1.758297;E_SandP-500
2021-06-30 18:00:00;4293.943;4295.499;4291.142;4294.451;1.87969;E_SandP-500
2021-06-30 19:00:00;4294.651;4303.199;4293.945;4296.631;4.3371;E_SandP-500
2021-06-30 20:00:00;4296.133;4302.599;4294.936;4301.339;0.76687;E_SandP-500
2021-06-30 22:00:00;4303.037;4304.699;4302.397;4304.351;0.82831;E_SandP-500
2021-06-30 23:00:00;4304.331;4304.331;4302.636;4303.845;0.618;E_SandP-500
2021-07-01 00:00:00;4304.133;4306.699;4301.348;4306.139;1.42475;E_SandP-500
2021-07-01 01:00:00;4306.648;4307.399;4304.854;4306.839;1.12187;E_SandP-500
2021-07-01 02:00:00;4306.897;4306.899;4305.539;4305.633;0.78697;E_SandP-500
2021-07-01 03:00:00;4305.652;4306.399;4304.333;4305.148;0.77849;E_SandP-500
2021-07-01 04:00:00;4305.339;4306.199;4303.645;4304.354;0.62292;E_SandP-500
2021-07-01 05:00:00;4304.548;4305.899;4303.836;4305.354;0.79565;E_SandP-500
2021-07-01 06:00:00;4305.654;4306.199;4303.842;4305.139;1.77582;E_SandP-500
2021-07-01 07:00:00;4305.152;4314.699;4304.133;4312.648;6.26733;E_SandP-500
2021-07-01 08:00:00;4312.848;4315.154;4307.842;4308.151;3.11188;E_SandP-500
2021-07-01 09:00:00;4308.14;4308.246;4300.633;4303.639;3.98346;E_SandP-500
2021-07-01 10:00:00;4303.697;4303.697;4295.333;4297.231;6.26436;E_SandP-500
2021-07-01 11:00:00;4297.142;4304.654;4295.639;4304.345;4.74766;E_SandP-500
2021-07-01 12:00:00;4304.648;4306.151;4301.333;4302.636;2.72088;E_SandP-500
2021-07-01 13:00:00;4302.845;4309.499;4301.633;4307.951;5.16257;E_SandP-500
2021-07-01 14:00:00;4308.199;4312.299;4305.833;4309.448;4.99261;E_SandP-500
2021-07-01 15:00:00;4309.745;4311.997;4303.436;4310.236;3.86122;E_SandP-500
2021-07-01 16:00:00;4310.454;4311.254;4308.939;4309.939;2.46404;E_SandP-500
2021-07-01 17:00:00;4309.946;4316.948;4309.233;4314.248;2.15723;E_SandP-500
2021-07-01 18:00:00;4314.243;4318.999;4313.233;4318.999;2.06031;E_SandP-500
2021-07-01 19:00:00;4318.754;4321.239;4315.733;4320.497;3.27717;E_SandP-500
2021-07-01 20:00:00;4319.954;4320.699;4317.148;4317.342;0.31601;E_SandP-500
2021-07-01 22:00:00;4318.143;4319.699;4316.845;4319.354;0.48142;E_SandP-500
2021-07-01 23:00:00;4319.697;4320.399;4318.136;4318.136;0.84856;E_SandP-500
2021-07-02 00:00:00;4318.336;4323.199;4318.133;4322.899;1.92254;E_SandP-500
2021-07-02 01:00:00;4323.149;4323.699;4319.639;4319.899;2.25064;E_SandP-500
2021-07-02 02:00:00;4319.837;4321.899;4319.342;4320.348;1.71851;E_SandP-500
2021-07-02 03:00:00;4320.154;4322.197;4319.654;4321.199;1.25541;E_SandP-500
2021-07-02 04:00:00;4321.251;4322.399;4321.136;4321.636;0.60277;E_SandP-500
2021-07-02 05:00:00;4321.751;4321.899;4319.136;4319.645;0.99916;E_SandP-500
2021-07-02 06:00:00;4319.845;4320.199;4317.854;4319.833;1.94625;E_SandP-500
2021-07-02 07:00:00;4320.133;4326.899;4318.342;4324.651;6.34539;E_SandP-500
2021-07-02 08:00:00;4324.639;4325.699;4318.336;4319.654;4.33928;E_SandP-500
2021-07-02 09:00:00;4319.599;4322.699;4318.845;4320.851;3.38077;E_SandP-500
2021-07-02 10:00:00;4321.154;4323.397;4319.633;4321.699;2.50951;E_SandP-500
2021-07-02 11:00:00;4321.899;4324.654;4321.833;4323.839;2.52113;E_SandP-500
2021-07-02 12:00:00;4323.852;4333.351;4321.754;4330.833;5.48664;E_SandP-500
2021-07-02 13:00:00;4331.133;4334.339;4327.939;4332.799;5.06664;E_SandP-500
