timestamp;open;high;low;close;volume;ticker
2024-11-26 00:00:00;5974.257;6024.486;5956.787;6021.557;153.011905;E_SandP-500
2024-11-27 00:00:00;6021.421;6027.597;5983.567;6003.677;129.964739;E_SandP-500
2024-11-28 00:00:00;6003.731;6016.177;6003.367;6015.211;16.48058;E_SandP-500
2024-11-29 00:00:00;6015.087;6044.129;6003.461;6034.487;66.29555;E_SandP-500
2024-12-01 00:00:00;6035.847;6037.679;6027.667;6029.049;0.90718;E_SandP-500
2024-12-02 00:00:00;6029.673;6053.207;6019.414;6048.607;86.130852;E_SandP-500
2024-12-03 00:00:00;6048.854;6055.557;6033.427;6054.997;84.310928;E_SandP-500
2024-12-04 00:00:00;6054.756;6089.072;6050.784;6080.987;73.81242;E_SandP-500
2024-12-05 00:00:00;6080.674;6094.547;6068.782;6073.381;73.318818;E_SandP-500
2024-12-06 00:00:00;6073.511;6099.637;6065.631;6087.514;87.117677;E_SandP-500
2024-12-08 00:00:00;6085.647;6091.482;6083.961;6089.967;0.60099;E_SandP-500
2024-12-09 00:00:00;6089.843;6094.232;6048.747;6050.564;87.725018;E_SandP-500
2024-12-10 00:00:00;6050.321;6065.027;6028.961;6040.617;80.13775;E_SandP-500
2024-12-11 00:00:00;6040.322;6093.007;6035.224;6079.297;66.80748;E_SandP-500
2024-12-12 00:00:00;6076.517;6076.776;6073.059;6074.297;0.23852;E_SandP-500
2024-12-13 00:00:00;6056.8;6077.819;6035.263;6044.426;108.759526;E_SandP-500
2024-12-15 00:00:00;6047.676;6051.727;6044.673;6049.932;0.54471;E_SandP-500
2024-12-16 00:00:00;6050.037;6084.572;6048.914;6067.103;128.357294;E_SandP-500
2024-12-17 00:00:00;6066.967;6073.446;6034.277;6044.166;83.39186;E_SandP-500
2024-12-18 00:00:00;6044.037;6070.73;5836.164;5870.044;246.309531;E_SandP-500
2024-12-19 00:00:00;5870.296;5933.923;5864.714;5869.176;359.19424;E_SandP-500
2024-12-20 00:00:00;5869.432;5983.066;5800.926;5934.561;372.56606;E_SandP-500
2024-12-22 00:00:00;5939.267;5959.782;5939.267;5955.02;1.69912;E_SandP-500
2024-12-23 00:00:00;5955.577;5977.851;5901.917;5971.556;250.056728;E_SandP-500
2024-12-24 00:00:00;5971.802;6038.126;5965.639;6036.62;89.78472;E_SandP-500
2024-12-25 00:00:00;6037.061;6040.737;6034.37;6035.876;0.64119;E_SandP-500
2024-12-26 00:00:00;6035.617;6050.147;6001.367;6039.873;150.74554;E_SandP-500
2024-12-27 00:00:00;6039.629;6039.879;5931.733;5976.064;272.35823;E_SandP-500
2024-12-29 00:00:00;5974.879;5980.987;5963.382;5970.617;1.22342;E_SandP-500
2024-12-30 00:00:00;5970.879;5973.24;5867.949;5900.793;285.275619;E_SandP-500
2024-12-31 00:00:00;5900.914;5931.577;5867.961;5887.449;280.16347;E_SandP-500
2025-01-01 00:00:00;5898.434;5904.632;5882.987;5888.376;1.22677;E_SandP-500
2025-01-02 00:00:00;5888.481;5945.361;5830.323;5868.484;425.21106;E_SandP-500
2025-01-03 00:00:00;5868.364;5948.936;5867.123;5939.067;214.155079;E_SandP-500
2025-01-05 00:00:00;5948.177;5948.427;5938.867;5943.62;0.93264;E_SandP-500
2025-01-06 00:00:00;5943.861;6020.467;5933.427;5980.113;221.533182;E_SandP-500
2025-01-07 00:00:00;5979.927;6000.191;5890.711;5913.139;309.045156;E_SandP-500
2025-01-08 00:00:00;5913.263;5930.142;5874.294;5906.553;335.208941;E_SandP-500
2025-01-09 00:00:00;5907.052;5914.652;5885.614;5889.882;26.39478;E_SandP-500
2025-01-10 00:00:00;5890.129;5919.279;5806.873;5824.713;362.950428;E_SandP-500
2025-01-12 00:00:00;5819.898;5827.281;5808.013;5819.763;1.99727;E_SandP-500
2025-01-13 00:00:00;5820.028;5861.326;5769.401;5852.603;315.133802;E_SandP-500
2025-01-14 00:00:00;5852.859;5878.886;5804.576;5846.39;300.305442;E_SandP-500
2025-01-15 00:00:00;5846.278;5960.302;5839.999;5953.663;194.46411;E_SandP-500
2025-01-16 00:00:00;5953.808;5976.998;5924.706;5938.676;251.94003;E_SandP-500
2025-01-17 00:00:00;5938.381;6015.126;5936.366;5993.328;172.58661;E_SandP-500
2025-01-19 00:00:00;5995.619;6001.366;5983.242;5986.489;1.20265;E_SandP-500
2025-01-20 00:00:00;5986.426;6042.125;5982.378;6032.375;90.90355;E_SandP-500
2025-01-21 00:00:00;6032.619;6062.408;5958.98;6059.971;197.677884;E_SandP-500
2025-01-22 00:00:00;6060.091;6100.248;6058.93;6080.024;107.76817;E_SandP-500
2025-01-23 00:00:00;6079.756;6118.015;6066.006;6113.613;109.34198;E_SandP-500
2025-01-24 00:00:00;6113.881;6127.631;6088.473;6095.828;138.1091;E_SandP-500
2025-01-26 00:00:00;6068.998;6071.384;6065.613;6069.869;1.91512;E_SandP-500
2025-01-27 00:00:00;6069.754;6070.429;5914.995;6019.799;374.817069;E_SandP-500
2025-01-28 00:00:00;6019.672;6074.223;5992.256;6056.813;217.33859;E_SandP-500
2025-01-29 00:00:00;6056.949;6080.238;6012.095;6038.334;296.20532;E_SandP-500
2025-01-30 00:00:00;6038.581;6086.509;6027.203;6081.498;243.50852;E_SandP-500
2025-01-31 00:00:00;6081.429;6120.398;6030.078;6036.325;264.136691;E_SandP-500
2025-02-02 00:00:00;5949.989;5949.989;5914.504;5940.119;5.95426;E_SandP-500
2025-02-03 00:00:00;5939.989;6040.632;5908.366;6029.681;410.266307;E_SandP-500
2025-02-04 00:00:00;6029.548;6042.649;5960.769;6016.324;202.74147;E_SandP-500
2025-02-05 00:00:00;6016.571;6065.086;5995.034;6064.605;170.13539;E_SandP-500
2025-02-06 00:00:00;6064.093;6083.564;6045.573;6077.616;148.36021;E_SandP-500
2025-02-07 00:00:00;6077.384;6100.384;6019.458;6028.778;309.674433;E_SandP-500
2025-02-09 00:00:00;5994.069;6038.999;5992.198;6037.686;2.32018;E_SandP-500
2025-02-10 00:00:00;6037.581;6073.239;6035.499;6054.715;123.704536;E_SandP-500
2025-02-11 00:00:00;6054.974;6076.538;6036.148;6069.641;135.603319;E_SandP-500
2025-02-12 00:00:00;6069.376;6074.354;5998.492;6063.475;204.031628;E_SandP-500
2025-02-13 00:00:00;6063.336;6117.672;6032.972;6114.416;169.868554;E_SandP-500
2025-02-14 00:00:00;6114.729;6127.422;6101.916;6114.063;90.77004;E_SandP-500
2025-02-16 00:00:00;6119.239;6119.239;6111.869;6115.378;0.59851;E_SandP-500
2025-02-17 00:00:00;6115.128;6127.929;6113.799;6122.128;18.07943;E_SandP-500
2025-02-18 00:00:00;6121.989;6138.375;6099.071;6131.384;104.32987;E_SandP-500
2025-02-19 00:00:00;6131.179;6147.406;6110.879;6136.519;98.70441;E_SandP-500
2025-02-20 00:00:00;6136.263;6138.763;6084.266;6120.616;141.540696;E_SandP-500
2025-02-21 00:00:00;6120.239;6125.634;6008.555;6016.334;208.959898;E_SandP-500
2025-02-23 00:00:00;6024.881;6036.884;6018.179;6034.613;1.30031;E_SandP-500
2025-02-24 00:00:00;6034.881;6051.679;5977.796;5983.679;215.42113;E_SandP-500
2025-02-25 00:00:00;5983.869;6000.372;5908.392;5971.113;297.746664;E_SandP-500
2025-02-26 00:00:00;5970.869;6009.479;5931.726;5965.475;244.058392;E_SandP-500
2025-02-27 00:00:00;5965.234;6001.478;5860.216;5875.381;337.824147;E_SandP-500
2025-02-28 00:00:00;5875.131;5959.613;5836.683;5945.834;367.62409;E_SandP-500
2025-03-02 00:00:00;5956.381;5973.504;5953.742;5963.613;2.05128;E_SandP-500
2025-03-03 00:00:00;5963.736;5989.616;5811.131;5859.328;403.137711;E_SandP-500
2025-03-04 00:00:00;5859.569;5873.081;5732.471;5824.454;595.100401;E_SandP-500
2025-03-05 00:00:00;5824.704;5860.401;5742.079;5837.013;567.735786;E_SandP-500
2025-03-06 00:00:00;5836.763;5841.829;5711.649;5757.122;465.56707;E_SandP-500
2025-03-07 00:00:00;5757.254;5783.504;5665.346;5766.334;493.947877;E_SandP-500
2025-03-09 00:00:00;5740.363;5740.363;5703.236;5726.119;5.60603;E_SandP-500
2025-03-10 00:00:00;5725.872;5749.884;5563.643;5595.378;569.498836;E_SandP-500
2025-03-11 00:00:00;5595.549;5644.619;5528.284;5587.625;658.291124;E_SandP-500
2025-03-12 00:00:00;5587.754;5668.286;5544.759;5615.781;437.6682;E_SandP-500
2025-03-13 00:00:00;5615.516;5618.028;5503.843;5548.748;507.892848;E_SandP-500
2025-03-14 00:00:00;5548.872;5644.914;5543.131;5622.629;341.648602;E_SandP-500
2025-03-16 00:00:00;5620.831;5628.879;5599.572;5605.563;4.25596;E_SandP-500
2025-03-17 00:00:00;5605.334;5703.654;5596.066;5676.784;356.97264;E_SandP-500
2025-03-18 00:00:00;5676.534;5680.766;5596.993;5618.616;373.630488;E_SandP-500
2025-03-19 00:00:00;5618.869;5715.781;5603.872;5693.634;320.127805;E_SandP-500
2025-03-20 00:00:00;5693.751;5711.578;5629.049;5663.329;323.277831;E_SandP-500
2025-03-21 00:00:00;5663.034;5672.528;5600.386;5667.563;300.794499;E_SandP-500
2025-03-23 00:00:00;5691.748;5702.866;5689.872;5701.116;2.01333;E_SandP-500
2025-03-24 00:00:00;5701.492;5773.219;5699.742;5760.179;133.2205;E_SandP-500
2025-03-25 00:00:00;5760.236;5787.204;5750.628;5783.384;130.260398;E_SandP-500
2025-03-26 00:00:00;5783.134;5787.378;5683.184;5699.113;194.175215;E_SandP-500
2025-03-27 00:00:00;5698.631;5731.619;5671.989;5689.325;254.727323;E_SandP-500
2025-03-28 00:00:00;5689.689;5701.379;5566.563;5568.879;240.818176;E_SandP-500
2025-03-30 00:00:00;5551.384;5555.001;5535.619;5548.134;3.667885;E_SandP-500
2025-03-31 00:00:00;5547.929;5627.633;5489.134;5592.733;326.805178;E_SandP-500
2025-04-01 00:00:00;5592.884;5651.631;5557.619;5639.863;355.033912;E_SandP-500
2025-04-02 00:00:00;5640.179;5717.169;5439.483;5468.995;348.695398;E_SandP-500
2025-04-03 00:00:00;5469.483;5520.929;5369.748;5384.616;514.967584;E_SandP-500
2025-04-04 00:00:00;5384.754;5397.125;5054.213;5070.734;978.053503;E_SandP-500
2025-04-06 00:00:00;4922.889;4923.151;4805.763;4879.889;18.38367;E_SandP-500
2025-04-07 00:00:00;4880.025;5251.513;4808.329;5114.742;963.72274;E_SandP-500
2025-04-08 00:00:00;5114.504;5270.504;4895.486;4924.492;771.275769;E_SandP-500
2025-04-09 00:00:00;4924.429;5491.486;4842.998;5477.233;700.03499;E_SandP-500
2025-04-10 00:00:00;5476.869;5480.625;5113.029;5240.299;880.593779;E_SandP-500
2025-04-11 00:00:00;5239.748;5382.154;5172.489;5362.813;738.275799;E_SandP-500
2025-04-13 00:00:00;5407.489;5423.251;5376.049;5395.549;7.72151;E_SandP-500
2025-04-14 00:00:00;5395.748;5463.613;5356.681;5387.113;520.613559;E_SandP-500
2025-04-15 00:00:00;5386.881;5450.628;5341.983;5353.134;427.543922;E_SandP-500
2025-04-16 00:00:00;5352.863;5391.504;5220.173;5278.751;446.144517;E_SandP-500
2025-04-17 00:00:00;5278.613;5341.625;5256.116;5290.936;478.3137;E_SandP-500
2025-04-20 00:00:00;5271.448;5277.692;5250.813;5264.436;3.2848;E_SandP-500
2025-04-21 00:00:00;5263.936;5274.334;5100.926;5176.113;275.936986;E_SandP-500
2025-04-22 00:00:00;5176.372;5395.179;5168.742;5383.884;322.552241;E_SandP-500
2025-04-23 00:00:00;5383.613;5470.375;5349.628;5383.622;479.550871;E_SandP-500
2025-04-24 00:00:00;5383.733;5509.743;5327.236;5500.001;283.546373;E_SandP-500
2025-04-25 00:00:00;5499.881;5528.461;5451.872;5527.572;326.168762;E_SandP-500
2025-04-27 00:00:00;5512.745;5517.504;5501.119;5504.489;2.38022;E_SandP-500
2025-04-28 00:00:00;5504.742;5552.384;5467.726;5529.869;282.167593;E_SandP-500
2025-04-29 00:00:00;5530.049;5571.811;5496.369;5546.999;298.765549;E_SandP-500
2025-04-30 00:00:00;5547.069;5615.092;5430.936;5610.425;389.492857;E_SandP-500
2025-05-01 00:00:00;5610.663;5658.795;5578.311;5589.989;298.61936;E_SandP-500
2025-05-02 00:00:00;5590.375;5700.809;5583.751;5688.328;280.45791;E_SandP-500
2025-05-04 00:00:00;5679.495;5680.799;5649.125;5656.113;2.985935;E_SandP-500
2025-05-05 00:00:00;5656.251;5683.991;5633.128;5645.489;195.501874;E_SandP-500
2025-05-06 00:00:00;5645.363;5668.745;5586.134;5651.875;269.441991;E_SandP-500
2025-05-07 00:00:00;5651.745;5661.613;5577.009;5626.489;376.391787;E_SandP-500
2025-05-08 00:00:00;5626.631;5720.329;5621.929;5660.125;298.886399;E_SandP-500
2025-05-09 00:00:00;5660.378;5695.381;5643.843;5659.629;263.560143;E_SandP-500
2025-05-11 00:00:00;5738.598;5741.234;5715.336;5726.519;6.78863;E_SandP-500
2025-05-12 00:00:00;5726.769;5855.684;5724.531;5837.084;267.640866;E_SandP-500
2025-05-13 00:00:00;5836.819;5906.819;5816.328;5888.878;185.303581;E_SandP-500
2025-05-14 00:00:00;5888.679;5906.125;5871.046;5876.863;221.155718;E_SandP-500
2025-05-15 00:00:00;5876.613;5924.619;5847.179;5916.679;219.531642;E_SandP-500
2025-05-16 00:00:00;5916.742;5958.745;5903.863;5954.069;155.81812;E_SandP-500
2025-05-18 00:00:00;5913.013;5928.628;5905.989;5921.375;3.362371;E_SandP-500
2025-05-19 00:00:00;5921.679;5973.683;5873.875;5969.081;197.882061;E_SandP-500
2025-05-20 00:00:00;5968.939;5972.834;5908.926;5937.316;193.728295;E_SandP-500
2025-05-21 00:00:00;5937.454;5940.436;5830.412;5844.084;331.839859;E_SandP-500
2025-05-22 00:00:00;5844.578;5878.219;5812.316;5845.563;300.297735;E_SandP-500
2025-05-23 00:00:00;5845.749;5857.381;5742.869;5798.063;345.426027;E_SandP-500
2025-05-25 00:00:00;5802.245;5862.486;5799.483;5851.733;5.01864;E_SandP-500
2025-05-26 00:00:00;5851.498;5881.131;5847.983;5865.599;53.530988;E_SandP-500
2025-05-27 00:00:00;5865.428;5928.629;5849.286;5924.379;144.179658;E_SandP-500
2025-05-28 00:00:00;5923.698;5985.139;5880.326;5979.263;167.625633;E_SandP-500
2025-05-29 00:00:00;5980.398;5995.522;5872.259;5893.679;296.994955;E_SandP-500
2025-05-30 00:00:00;5893.863;5922.239;5843.293;5906.629;297.25495;E_SandP-500
2025-06-01 00:00:00;5889.501;5898.179;5882.128;5887.549;1.98128;E_SandP-500
2025-06-02 00:00:00;5887.622;5942.349;5856.872;5925.363;211.535017;E_SandP-500
2025-06-03 00:00:00;5925.495;5981.049;5899.863;5974.372;137.564496;E_SandP-500
2025-06-04 00:00:00;5974.549;5989.678;5964.242;5965.369;148.038665;E_SandP-500
2025-06-05 00:00:00;5965.501;5999.489;5920.284;5939.622;284.419566;E_SandP-500
2025-06-06 00:00:00;5939.498;6017.631;5939.498;6000.684;191.117671;E_SandP-500
2025-06-08 00:00:00;6005.583;6007.598;5986.963;5994.975;2.204559;E_SandP-500
2025-06-09 00:00:00;5995.279;6021.211;5984.463;6007.978;108.25133;E_SandP-500
2025-06-10 00:00:00;6007.851;6047.239;5985.731;6036.929;146.207498;E_SandP-500
2025-06-11 00:00:00;6036.625;6070.001;6001.219;6014.363;213.869949;E_SandP-500
2025-06-12 00:00:00;6014.498;6045.859;5983.866;6010.622;155.718446;E_SandP-500
2025-06-13 00:00:00;6011.125;6026.141;5923.929;5984.511;302.656197;E_SandP-500
2025-06-15 00:00:00;5954.736;5986.131;5946.751;5984.004;6.069054;E_SandP-500
2025-06-16 00:00:00;5983.745;6050.169;5978.634;5995.378;54.790782;E_SandP-500
2025-06-17 00:00:00;5995.404;6024.059;5961.866;5968.392;56.296985;E_SandP-500
2025-06-18 00:00:00;5968.898;6018.429;5968.628;5979.981;55.03001;E_SandP-500
2025-06-19 00:00:00;5980.222;5980.742;5915.254;5962.729;25.082692;E_SandP-500
2025-06-20 00:00:00;5962.433;6017.679;5951.818;5970.784;60.116173;E_SandP-500
2025-06-22 00:00:00;5911.539;5956.286;5911.099;5948.522;2.06826;E_SandP-500
2025-06-23 00:00:00;5948.283;6061.125;5938.528;6056.883;64.410106;E_SandP-500
2025-06-24 00:00:00;6056.881;6101.746;6048.389;6093.375;35.49592;E_SandP-500
2025-06-25 00:00:00;6093.383;6107.689;6078.522;6094.866;24.6648;E_SandP-500
2025-06-26 00:00:00;6094.889;6152.866;6092.869;6144.363;24.7294;E_SandP-500
2025-06-27 00:00:00;6144.386;6187.268;6131.719;6167.384;32.82513;E_SandP-500
2025-06-29 00:00:00;6173.619;6193.131;6173.136;6186.366;0.59901;E_SandP-500
2025-06-30 00:00:00;6186.119;6214.629;6173.275;6200.429;26.22469;E_SandP-500
2025-07-01 00:00:00;6201.139;6210.991;6177.366;6201.928;35.49149;E_SandP-500
2025-07-02 00:00:00;6202.184;6229.381;6185.672;6228.119;27.09007;E_SandP-500
2025-07-03 00:00:00;6227.866;6284.649;6221.116;6269.929;18.90784;E_SandP-500
2025-07-04 00:00:00;6269.648;6272.929;6228.369;6235.134;13.283756;E_SandP-500
2025-07-06 00:00:00;6258.133;6264.901;6250.869;6253.619;0.78584;E_SandP-500
2025-07-07 00:00:00;6253.404;6267.625;6200.545;6223.113;41.858324;E_SandP-500
2025-07-08 00:00:00;6222.866;6243.929;6217.049;6225.122;31.284045;E_SandP-500
2025-07-09 00:00:00;6224.616;6269.929;6214.648;6257.834;28.992091;E_SandP-500
2025-07-10 00:00:00;6257.586;6289.933;6242.078;6286.384;22.792715;E_SandP-500
2025-07-11 00:00:00;6286.386;6286.429;6233.616;6254.866;33.93815;E_SandP-500
2025-07-13 00:00:00;6230.154;6237.929;6223.363;6233.634;0.95568;E_SandP-500
2025-07-14 00:00:00;6233.884;6273.078;6217.898;6262.069;24.70881;E_SandP-500
2025-07-15 00:00:00;6262.322;6300.879;6224.375;6232.113;36.5748;E_SandP-500
2025-07-16 00:00:00;6232.133;6267.649;6201.141;6253.316;47.58086;E_SandP-500
2025-07-17 00:00:00;6253.629;6311.384;6248.575;6309.875;25.92703;E_SandP-500
2025-07-18 00:00:00;6309.619;6317.616;6284.843;6295.369;24.11887;E_SandP-500
2025-07-20 00:00:00;6296.392;6304.881;6291.866;6304.631;0.33726;E_SandP-500
2025-07-21 00:00:00;6304.633;6336.174;6300.613;6311.363;17.73376;E_SandP-500
2025-07-22 00:00:00;6311.199;6326.954;6282.116;6325.678;29.114786;E_SandP-500
2025-07-23 00:00:00;6325.701;6368.784;6312.436;6367.829;30.27325;E_SandP-500
2025-07-24 00:00:00;6367.531;6381.245;6355.516;6375.866;25.91747;E_SandP-500
2025-07-25 00:00:00;6376.125;6395.529;6366.113;6389.679;18.59663;E_SandP-500
2025-07-27 00:00:00;6413.839;6420.149;6408.339;6413.328;0.72709;E_SandP-500
2025-07-28 00:00:00;6413.086;6423.129;6375.086;6395.063;21.12047;E_SandP-500
2025-07-29 00:00:00;6394.831;6409.331;6363.603;6375.381;26.39295;E_SandP-500
2025-07-30 00:00:00;6375.116;6414.922;6334.702;6410.431;43.713266;E_SandP-500
2025-07-31 00:00:00;6410.229;6436.431;6320.616;6333.128;57.313662;E_SandP-500
2025-08-01 00:00:00;6332.878;6342.375;6211.913;6240.179;90.635292;E_SandP-500
2025-08-03 00:00:00;6229.139;6245.145;6224.145;6243.869;1.37837;E_SandP-500
2025-08-04 00:00:00;6243.645;6344.651;6242.383;6337.429;34.87593;E_SandP-500
2025-08-05 00:00:00;6336.875;6350.634;6287.613;6291.134;48.28814;E_SandP-500
2025-08-06 00:00:00;6290.884;6362.179;6290.381;6355.128;44.97123;E_SandP-500
2025-08-07 00:00:00;6354.872;6401.375;6309.599;6353.019;60.33029;E_SandP-500
2025-08-08 00:00:00;6352.783;6401.263;6345.272;6401.263;32.39794;E_SandP-500
2025-08-10 00:00:00;6398.804;6400.804;6389.022;6390.548;0.4841;E_SandP-500
2025-08-11 00:00:00;6390.579;6407.449;6364.191;6376.116;30.54335;E_SandP-500
2025-08-12 00:00:00;6375.929;6449.429;6368.619;6449.131;43.20429;E_SandP-500
2025-08-13 00:00:00;6448.895;6480.179;6438.866;6465.228;31.57475;E_SandP-500
2025-08-14 00:00:00;6465.472;6473.426;6430.969;6468.929;40.71778;E_SandP-500
2025-08-15 00:00:00;6469.179;6486.929;6441.298;6447.775;33.461396;E_SandP-500
2025-08-17 00:00:00;6450.949;6462.179;6449.654;6460.366;0.3828;E_SandP-500
2025-08-18 00:00:00;6460.116;6463.884;6435.863;6451.119;27.36776;E_SandP-500
2025-08-19 00:00:00;6451.154;6456.128;6399.696;6408.134;33.942336;E_SandP-500
2025-08-20 00:00:00;6408.154;6411.375;6343.474;6392.372;54.77028;E_SandP-500
2025-08-21 00:00:00;6392.142;6400.134;6351.788;6381.372;51.58107;E_SandP-500
2025-08-22 00:00:00;6380.875;6479.136;6347.131;6466.722;48.20591;E_SandP-500
2025-08-24 00:00:00;6474.913;6474.913;6462.666;6466.684;0.64393;E_SandP-500
2025-08-25 00:00:00;6466.922;6470.729;6437.179;6444.413;26.48784;E_SandP-500
2025-08-26 00:00:00;6444.169;6473.429;6415.172;6471.119;32.40995;E_SandP-500
2025-08-27 00:00:00;6471.375;6487.069;6457.131;6461.679;21.38409;E_SandP-500
2025-08-28 00:00:00;6461.363;6508.041;6456.863;6501.866;32.62833;E_SandP-500
2025-08-29 00:00:00;6501.634;6504.381;6443.831;6463.366;36.88239;E_SandP-500
2025-08-31 00:00:00;6466.392;6478.449;6463.131;6476.863;0.44286;E_SandP-500
2025-09-01 00:00:00;6476.883;6480.128;6448.116;6458.328;9.505951;E_SandP-500
2025-09-02 00:00:00;6458.569;6464.649;6360.028;6424.179;54.996477;E_SandP-500
2025-09-03 00:00:00;6423.642;6453.679;6414.872;6445.679;38.76894;E_SandP-500
2025-09-04 00:00:00;6445.404;6508.378;6444.136;6506.372;31.1367;E_SandP-500
2025-09-05 00:00:00;6506.616;6532.429;6442.929;6479.662;59.959817;E_SandP-500
2025-09-07 00:00:00;6476.119;6498.199;6472.369;6497.179;0.81048;E_SandP-500
2025-09-08 00:00:00;6497.154;6508.429;6482.119;6502.163;28.27993;E_SandP-500
2025-09-09 00:00:00;6502.419;6530.081;6481.945;6522.816;30.062803;E_SandP-500
2025-09-10 00:00:00;6522.595;6557.098;6515.709;6539.875;33.461268;E_SandP-500
2025-09-11 00:00:00;6539.625;6592.903;6529.898;6588.634;32.53409;E_SandP-500
2025-09-12 00:00:00;6588.395;6599.945;6571.863;6582.866;23.540327;E_SandP-500
2025-09-14 00:00:00;6585.116;6588.372;6581.869;6583.884;0.26356;E_SandP-500
2025-09-15 00:00:00;6584.125;6618.875;6553.863;6615.224;29.290762;E_SandP-500
2025-09-16 00:00:00;6614.992;6634.454;6599.972;6612.128;26.958779;E_SandP-500
2025-09-17 00:00:00;6611.949;6625.698;6550.022;6622.981;61.636905;E_SandP-500
2025-09-18 00:00:00;6623.213;6659.529;6610.219;6644.372;39.884405;E_SandP-500
2025-09-19 00:00:00;6644.383;6671.278;6620.866;6661.281;30.675386;E_SandP-500
2025-09-21 00:00:00;6657.179;6661.651;6653.113;6655.616;0.35684;E_SandP-500
2025-09-22 00:00:00;6655.398;6698.674;6635.892;6693.622;25.56039;E_SandP-500
2025-09-23 00:00:00;6693.881;6698.633;6644.851;6661.599;53.00785;E_SandP-500
2025-09-24 00:00:00;6661.233;6672.136;6621.833;6642.648;62.52426;E_SandP-500
2025-09-25 00:00:00;6642.399;6649.648;6568.736;6605.054;108.528568;E_SandP-500
2025-09-26 00:00:00;6605.299;6649.051;6599.533;6647.545;100.129518;E_SandP-500
2025-09-28 00:00:00;6645.933;6654.236;6644.199;6652.445;1.2825;E_SandP-500
2025-09-29 00:00:00;6652.248;6682.799;6643.951;6658.899;66.331806;E_SandP-500
2025-09-30 00:00:00;6658.548;6691.454;6640.899;6671.739;90.12961;E_SandP-500
2025-10-01 00:00:00;6671.942;6719.151;6628.454;6709.836;78.207337;E_SandP-500
2025-10-02 00:00:00;6710.145;6732.354;6692.239;6721.439;66.2733;E_SandP-500
2025-10-03 00:00:00;6720.942;6751.548;6705.836;6713.245;71.332203;E_SandP-500
2025-10-05 00:00:00;6722.154;6735.099;6719.799;6730.048;2.214;E_SandP-500
2025-10-06 00:00:00;6730.239;6749.048;6718.233;6730.899;62.4798;E_SandP-500
2025-10-07 00:00:00;6730.699;6754.842;6700.399;6712.854;76.1607;E_SandP-500
2025-10-08 00:00:00;6713.033;6765.599;6712.039;6762.333;48.831312;E_SandP-500
2025-10-09 00:00:00;6762.099;6762.954;6715.799;6745.554;69.959808;E_SandP-500
2025-10-10 00:00:00;6745.654;6762.648;6548.948;6564.436;214.327016;E_SandP-500
2025-10-12 00:00:00;6612.839;6630.833;6606.451;6628.433;8.3439;E_SandP-500
2025-10-13 00:00:00;6628.548;6669.251;6613.148;6650.099;159.7617;E_SandP-500
2025-10-14 00:00:00;6649.539;6681.148;6552.145;6648.045;218.576825;E_SandP-500
2025-10-15 00:00:00;6648.345;6725.699;6610.499;6674.433;154.882803;E_SandP-500
2025-10-16 00:00:00;6674.545;6710.148;6593.148;6613.051;225.207925;E_SandP-500
2025-10-17 00:00:00;6612.045;6679.651;6533.099;6672.042;291.0501;E_SandP-500
2025-10-19 00:00:00;6678.054;6682.854;6663.845;6667.845;3.5127;E_SandP-500
2025-10-20 00:00:00;6667.751;6744.454;6656.351;6739.854;95.7447;E_SandP-500
2025-10-21 00:00:00;6739.351;6752.348;6721.548;6732.799;90.5301;E_SandP-500
2025-10-22 00:00:00;6733.051;6751.836;6653.899;6690.451;179.6967;E_SandP-500
2025-10-23 00:00:00;6690.051;6748.899;6680.854;6745.736;114.0903;E_SandP-500
2025-10-24 00:00:00;6746.399;6806.199;6742.099;6790.736;78.4863;E_SandP-500
2025-10-26 00:00:00;6839.242;6844.954;6834.251;6836.799;2.9898;E_SandP-500
2025-10-27 00:00:00;6836.451;6883.851;6833.236;6877.845;50.6808;E_SandP-500
2025-10-28 00:00:00;6877.642;6911.554;6868.342;6895.499;64.1592;E_SandP-500
2025-10-29 00:00:00;6895.645;6919.054;6851.142;6890.533;140.7312;E_SandP-500
2025-10-30 00:00:00;6890.736;6921.599;6819.054;6868.299;200.35084;E_SandP-500
2025-10-31 00:00:00;6868.542;6888.099;6813.299;6841.639;128.7576;E_SandP-500
2025-11-02 00:00:00;6848.442;6864.854;6846.645;6862.351;1.7487;E_SandP-500
2025-11-03 00:00:00;6862.651;6879.545;6820.051;6846.742;107.5626;E_SandP-500
2025-11-04 00:00:00;6846.536;6846.536;6756.833;6765.499;168.74193;E_SandP-500
2025-11-05 00:00:00;6764.948;6830.299;6720.848;6807.845;160.881305;E_SandP-500
2025-11-06 00:00:00;6808.148;6816.836;6706.951;6738.742;192.654965;E_SandP-500
2025-11-07 00:00:00;6738.639;6745.348;6631.536;6736.048;234.193536;E_SandP-500
2025-11-09 00:00:00;6763.099;6770.399;6753.836;6760.533;2.6415;E_SandP-500
2025-11-10 00:00:00;6760.045;6841.636;6747.542;6838.736;114.606;E_SandP-500
2025-11-11 00:00:00;6838.933;6855.554;6806.633;6847.733;113.8743;E_SandP-500
2025-11-12 00:00:00;6847.933;6876.754;6828.533;6835.345;114.854426;E_SandP-500
2025-11-13 00:00:00;6835.299;6869.351;6723.139;6744.645;224.215244;E_SandP-500
2025-11-14 00:00:00;6744.799;6774.145;6649.848;6742.499;279.045924;E_SandP-500
