timestamp;open;high;low;close;volume;ticker
2022-01-03 18:00:00;114.097;114.107;114.096;114.107;0.12925;IEF.USUSD
2022-01-03 18:05:00;114.097;114.117;114.086;114.107;0.19925;IEF.USUSD
2022-01-03 18:10:00;114.106;114.117;114.077;114.077;0.0955;IEF.USUSD
2022-01-03 18:15:00;114.066;114.067;114.036;114.047;0.11;IEF.USUSD
2022-01-03 18:20:00;114.037;114.037;114.026;114.036;0.1835;IEF.USUSD
2022-01-03 18:25:00;114.027;114.027;113.996;114.007;0.132;IEF.USUSD
2022-01-03 18:30:00;113.997;114.037;113.997;114.016;0.077;IEF.USUSD
2022-01-03 18:35:00;114.007;114.047;114.007;114.047;0.088;IEF.USUSD
2022-01-03 18:40:00;114.036;114.047;114.036;114.036;0.044;IEF.USUSD
2022-01-03 18:45:00;114.047;114.047;114.036;114.047;0.077;IEF.USUSD
2022-01-03 18:50:00;114.037;114.046;114.026;114.026;0.114;IEF.USUSD
2022-01-03 18:55:00;114.037;114.037;114.016;114.017;0.077;IEF.USUSD
2022-01-03 19:00:00;114.027;114.037;113.997;113.997;0.136;IEF.USUSD
2022-01-03 19:05:00;114.006;114.046;114.006;114.046;0.11125;IEF.USUSD
2022-01-03 19:10:00;114.047;114.057;114.046;114.057;0.165;IEF.USUSD
2022-01-03 19:15:00;114.047;114.047;114.036;114.047;0.055;IEF.USUSD
2022-01-03 19:20:00;114.037;114.047;114.036;114.047;0.077;IEF.USUSD
2022-01-03 19:30:00;114.036;114.046;114.036;114.046;0.022;IEF.USUSD
2022-01-03 19:35:00;114.057;114.067;114.057;114.067;0.022;IEF.USUSD
2022-01-03 19:40:00;114.066;114.087;114.066;114.086;0.16225;IEF.USUSD
2022-01-03 19:45:00;114.076;114.087;114.067;114.067;0.0955;IEF.USUSD
2022-01-03 19:50:00;114.076;114.117;114.076;114.106;0.1105;IEF.USUSD
2022-01-03 19:55:00;114.097;114.116;114.046;114.047;0.3125;IEF.USUSD
2022-01-03 20:00:00;114.037;114.056;114.036;114.056;0.121;IEF.USUSD
2022-01-03 20:05:00;114.046;114.047;114.006;114.006;0.06675;IEF.USUSD
2022-01-03 20:10:00;114.016;114.037;114.006;114.006;0.13275;IEF.USUSD
2022-01-03 20:15:00;113.996;114.017;113.996;114.016;0.11825;IEF.USUSD
2022-01-03 20:20:00;114.006;114.037;113.997;114.017;0.191;IEF.USUSD
2022-01-03 20:25:00;114.027;114.027;114.006;114.016;0.1065;IEF.USUSD
2022-01-03 20:30:00;114.027;114.077;114.027;114.077;0.372;IEF.USUSD
2022-01-03 20:35:00;114.066;114.066;114.036;114.046;0.099;IEF.USUSD
2022-01-03 20:40:00;114.036;114.036;114.026;114.026;0.132;IEF.USUSD
2022-01-03 20:45:00;114.027;114.037;114.027;114.027;0.077;IEF.USUSD
2022-01-03 20:50:00;114.037;114.037;114.026;114.026;0.0515;IEF.USUSD
2022-01-03 20:55:00;114.016;114.016;113.927;113.937;0.4275;IEF.USUSD
2022-01-04 14:30:00;113.667;113.697;113.656;113.686;0.817;IEF.USUSD
2022-01-04 14:35:00;113.676;113.736;113.667;113.697;0.9155;IEF.USUSD
2022-01-04 14:40:00;113.686;113.717;113.657;113.717;1.00925;IEF.USUSD
2022-01-04 14:45:00;113.706;113.737;113.696;113.696;1.04625;IEF.USUSD
2022-01-04 14:50:00;113.697;113.697;113.656;113.687;0.8315;IEF.USUSD
2022-01-04 14:55:00;113.696;113.737;113.696;113.727;0.658;IEF.USUSD
2022-01-04 15:00:00;113.737;113.857;113.726;113.827;2.19625;IEF.USUSD
2022-01-04 15:05:00;113.827;113.837;113.676;113.686;2.05525;IEF.USUSD
2022-01-04 15:10:00;113.686;113.726;113.676;113.696;1.22775;IEF.USUSD
2022-01-04 15:15:00;113.706;113.777;113.676;113.737;1.33125;IEF.USUSD
2022-01-04 15:20:00;113.736;113.806;113.726;113.757;1.5685;IEF.USUSD
2022-01-04 15:25:00;113.757;113.837;113.757;113.807;1.44725;IEF.USUSD
2022-01-04 15:30:00;113.797;113.816;113.746;113.816;1.23075;IEF.USUSD
2022-01-04 15:35:00;113.826;113.837;113.806;113.807;0.83525;IEF.USUSD
2022-01-04 15:40:00;113.797;113.807;113.776;113.786;0.609;IEF.USUSD
2022-01-04 15:45:00;113.787;113.797;113.746;113.767;0.581;IEF.USUSD
2022-01-04 15:50:00;113.756;113.766;113.716;113.727;0.45225;IEF.USUSD
2022-01-04 15:55:00;113.717;113.757;113.686;113.697;0.774;IEF.USUSD
2022-01-04 16:00:00;113.706;113.787;113.706;113.737;0.79725;IEF.USUSD
2022-01-04 16:05:00;113.726;113.737;113.676;113.676;0.93375;IEF.USUSD
2022-01-04 16:10:00;113.687;113.697;113.656;113.677;1.28975;IEF.USUSD
2022-01-04 16:15:00;113.676;113.697;113.656;113.687;0.7995;IEF.USUSD
2022-01-04 16:20:00;113.676;113.727;113.676;113.706;0.638;IEF.USUSD
2022-01-04 16:25:00;113.707;113.717;113.676;113.686;0.49625;IEF.USUSD
2022-01-04 16:30:00;113.687;113.687;113.606;113.616;0.376;IEF.USUSD
2022-01-04 16:35:00;113.617;113.647;113.596;113.617;0.7045;IEF.USUSD
2022-01-04 16:40:00;113.606;113.607;113.577;113.586;0.3265;IEF.USUSD
2022-01-04 16:45:00;113.596;113.627;113.576;113.627;0.3715;IEF.USUSD
2022-01-04 16:50:00;113.616;113.637;113.606;113.617;0.3525;IEF.USUSD
2022-01-04 16:55:00;113.626;113.637;113.606;113.626;0.38075;IEF.USUSD
2022-01-04 17:00:00;113.627;113.627;113.576;113.597;0.27975;IEF.USUSD
2022-01-04 17:05:00;113.597;113.636;113.596;113.636;0.2385;IEF.USUSD
2022-01-04 17:10:00;113.627;113.637;113.617;113.637;0.055;IEF.USUSD
2022-01-04 17:15:00;113.636;113.636;113.606;113.626;0.09275;IEF.USUSD
2022-01-04 17:20:00;113.626;113.647;113.626;113.637;0.1985;IEF.USUSD
2022-01-04 17:25:00;113.627;113.637;113.626;113.627;0.224;IEF.USUSD
2022-01-04 17:30:00;113.616;113.616;113.596;113.597;0.044;IEF.USUSD
2022-01-04 17:35:00;113.586;113.616;113.586;113.616;0.05225;IEF.USUSD
2022-01-04 17:45:00;113.626;113.646;113.626;113.636;0.11;IEF.USUSD
2022-01-04 17:50:00;113.626;113.636;113.616;113.626;0.088;IEF.USUSD
2022-01-04 17:55:00;113.636;113.636;113.636;113.636;0.011;IEF.USUSD
2022-01-04 18:00:00;113.647;113.696;113.647;113.686;0.1175;IEF.USUSD
2022-01-04 18:05:00;113.676;113.686;113.666;113.686;0.0845;IEF.USUSD
2022-01-04 18:10:00;113.696;113.726;113.696;113.726;0.0735;IEF.USUSD
2022-01-04 18:15:00;113.716;113.727;113.707;113.716;0.066;IEF.USUSD
2022-01-04 18:20:00;113.707;113.707;113.686;113.706;0.05575;IEF.USUSD
2022-01-04 18:25:00;113.697;113.707;113.676;113.687;0.119;IEF.USUSD
2022-01-04 18:30:00;113.677;113.696;113.667;113.676;0.1655;IEF.USUSD
2022-01-04 18:35:00;113.667;113.687;113.667;113.687;0.044;IEF.USUSD
2022-01-04 18:40:00;113.687;113.697;113.687;113.697;0.044;IEF.USUSD
2022-01-04 18:45:00;113.686;113.697;113.666;113.677;0.136;IEF.USUSD
2022-01-04 18:50:00;113.666;113.687;113.666;113.687;0.0845;IEF.USUSD
2022-01-04 18:55:00;113.696;113.747;113.696;113.747;0.1505;IEF.USUSD
2022-01-04 19:00:00;113.746;113.747;113.737;113.747;0.05225;IEF.USUSD
2022-01-04 19:05:00;113.756;113.787;113.756;113.787;0.05225;IEF.USUSD
2022-01-04 19:10:00;113.776;113.817;113.766;113.766;0.277;IEF.USUSD
2022-01-04 19:15:00;113.767;113.767;113.737;113.747;0.14025;IEF.USUSD
2022-01-04 19:20:00;113.736;113.747;113.736;113.747;0.06675;IEF.USUSD
2022-01-04 19:25:00;113.736;113.756;113.736;113.756;0.15625;IEF.USUSD
2022-01-04 19:30:00;113.747;113.766;113.746;113.766;0.08875;IEF.USUSD
2022-01-04 19:35:00;113.776;113.796;113.766;113.787;0.1065;IEF.USUSD
2022-01-04 19:40:00;113.777;113.777;113.766;113.766;0.077;IEF.USUSD
2022-01-04 19:45:00;113.777;113.777;113.707;113.707;0.14175;IEF.USUSD
2022-01-04 19:50:00;113.727;113.756;113.727;113.756;0.066;IEF.USUSD
2022-01-04 19:55:00;113.766;113.777;113.736;113.746;0.235;IEF.USUSD
2022-01-04 20:00:00;113.756;113.757;113.746;113.747;0.132;IEF.USUSD
2022-01-04 20:05:00;113.756;113.767;113.737;113.767;0.147;IEF.USUSD
2022-01-04 20:10:00;113.757;113.777;113.757;113.766;0.05575;IEF.USUSD
2022-01-04 20:15:00;113.776;113.796;113.776;113.786;0.055;IEF.USUSD
2022-01-04 20:20:00;113.776;113.787;113.776;113.776;0.044;IEF.USUSD
2022-01-04 20:25:00;113.786;113.807;113.776;113.807;0.121;IEF.USUSD
2022-01-04 20:30:00;113.816;113.817;113.806;113.817;0.1065;IEF.USUSD
2022-01-04 20:35:00;113.826;113.826;113.816;113.817;0.0515;IEF.USUSD
2022-01-04 20:40:00;113.797;113.797;113.766;113.787;0.0955;IEF.USUSD
2022-01-04 20:45:00;113.776;113.796;113.776;113.787;0.0735;IEF.USUSD
2022-01-04 20:50:00;113.787;113.826;113.787;113.826;0.23175;IEF.USUSD
2022-01-04 20:55:00;113.837;113.877;113.837;113.866;0.12175;IEF.USUSD
2022-01-05 14:30:00;113.877;113.897;113.846;113.876;0.62225;IEF.USUSD
2022-01-05 14:35:00;113.877;113.887;113.847;113.856;0.5375;IEF.USUSD
2022-01-05 14:40:00;113.856;113.866;113.827;113.827;0.26125;IEF.USUSD
2022-01-05 14:45:00;113.837;113.856;113.826;113.836;0.39675;IEF.USUSD
2022-01-05 14:50:00;113.827;113.856;113.816;113.856;0.294;IEF.USUSD
2022-01-05 14:55:00;113.847;113.877;113.836;113.857;0.2385;IEF.USUSD
2022-01-05 15:00:00;113.847;113.877;113.836;113.877;0.1395;IEF.USUSD
2022-01-05 15:05:00;113.867;113.867;113.806;113.817;0.26925;IEF.USUSD
2022-01-05 15:10:00;113.826;113.837;113.816;113.827;0.213;IEF.USUSD
2022-01-05 15:15:00;113.836;113.877;113.827;113.877;0.2605;IEF.USUSD
2022-01-05 15:20:00;113.867;113.877;113.856;113.867;0.23925;IEF.USUSD
2022-01-05 15:25:00;113.857;113.857;113.846;113.856;0.0845;IEF.USUSD
2022-01-05 15:30:00;113.866;113.866;113.777;113.777;0.37525;IEF.USUSD
2022-01-05 15:35:00;113.787;113.836;113.786;113.836;0.23925;IEF.USUSD
2022-01-05 15:40:00;113.837;113.847;113.807;113.807;0.356;IEF.USUSD
2022-01-05 15:45:00;113.797;113.797;113.756;113.767;0.33125;IEF.USUSD
2022-01-05 15:50:00;113.767;113.777;113.746;113.776;0.169;IEF.USUSD
2022-01-05 15:55:00;113.776;113.776;113.726;113.747;0.46;IEF.USUSD
2022-01-05 16:00:00;113.746;113.757;113.706;113.746;0.44125;IEF.USUSD
2022-01-05 16:05:00;113.736;113.747;113.716;113.737;0.29425;IEF.USUSD
2022-01-05 16:10:00;113.736;113.737;113.686;113.686;0.19875;IEF.USUSD
2022-01-05 16:15:00;113.696;113.696;113.656;113.657;0.8105;IEF.USUSD
2022-01-05 16:20:00;113.646;113.667;113.606;113.637;0.72825;IEF.USUSD
2022-01-05 16:25:00;113.627;113.647;113.606;113.617;0.331;IEF.USUSD
2022-01-05 16:30:00;113.607;113.617;113.586;113.617;0.379;IEF.USUSD
2022-01-05 16:35:00;113.607;113.657;113.607;113.657;0.2645;IEF.USUSD
2022-01-05 16:40:00;113.646;113.647;113.597;113.627;0.39725;IEF.USUSD
2022-01-05 16:45:00;113.616;113.627;113.576;113.597;0.312;IEF.USUSD
2022-01-05 16:50:00;113.607;113.637;113.606;113.636;0.2425;IEF.USUSD
2022-01-05 16:55:00;113.627;113.657;113.626;113.647;0.32;IEF.USUSD
2022-01-05 17:00:00;113.657;113.657;113.626;113.636;0.246;IEF.USUSD
2022-01-05 17:05:00;113.647;113.647;113.616;113.627;0.21;IEF.USUSD
2022-01-05 17:10:00;113.616;113.637;113.596;113.606;0.5335;IEF.USUSD
2022-01-05 17:15:00;113.617;113.617;113.596;113.606;0.14775;IEF.USUSD
2022-01-05 17:20:00;113.616;113.617;113.586;113.586;0.14425;IEF.USUSD
2022-01-05 17:25:00;113.586;113.587;113.556;113.556;0.2885;IEF.USUSD
2022-01-05 17:30:00;113.566;113.596;113.556;113.596;0.23225;IEF.USUSD
2022-01-05 17:35:00;113.586;113.587;113.576;113.586;0.088;IEF.USUSD
2022-01-05 17:40:00;113.576;113.576;113.546;113.557;0.24675;IEF.USUSD
2022-01-05 17:45:00;113.557;113.597;113.547;113.597;0.13325;IEF.USUSD
2022-01-05 17:50:00;113.586;113.597;113.576;113.587;0.268;IEF.USUSD
2022-01-05 17:55:00;113.596;113.607;113.586;113.587;0.154;IEF.USUSD
2022-01-05 18:00:00;113.597;113.597;113.586;113.597;0.0515;IEF.USUSD
2022-01-05 18:05:00;113.587;113.617;113.576;113.617;0.125;IEF.USUSD
2022-01-05 18:10:00;113.607;113.617;113.606;113.617;0.231;IEF.USUSD
2022-01-05 18:15:00;113.606;113.607;113.596;113.596;0.088;IEF.USUSD
2022-01-05 18:20:00;113.586;113.596;113.576;113.596;0.066;IEF.USUSD
2022-01-05 18:25:00;113.606;113.607;113.587;113.607;0.121;IEF.USUSD
2022-01-05 18:30:00;113.607;113.616;113.596;113.616;0.123;IEF.USUSD
2022-01-05 18:35:00;113.627;113.627;113.617;113.617;0.033;IEF.USUSD
2022-01-05 18:45:00;113.607;113.607;113.596;113.607;0.0995;IEF.USUSD
2022-01-05 18:50:00;113.596;113.596;113.566;113.566;0.0955;IEF.USUSD
2022-01-05 18:55:00;113.557;113.557;113.516;113.517;0.16975;IEF.USUSD
2022-01-05 19:00:00;113.526;113.567;113.436;113.436;1.72675;IEF.USUSD
2022-01-05 19:05:00;113.447;113.477;113.356;113.397;2.5795;IEF.USUSD
2022-01-05 19:10:00;113.387;113.416;113.306;113.337;1.56975;IEF.USUSD
2022-01-05 19:15:00;113.346;113.427;113.336;113.426;0.94575;IEF.USUSD
2022-01-05 19:20:00;113.426;113.427;113.366;113.386;0.59325;IEF.USUSD
2022-01-05 19:25:00;113.397;113.476;113.386;113.447;0.82625;IEF.USUSD
2022-01-05 19:30:00;113.436;113.437;113.346;113.356;0.9975;IEF.USUSD
2022-01-05 19:35:00;113.366;113.427;113.366;113.396;0.9615;IEF.USUSD
2022-01-05 19:40:00;113.397;113.437;113.376;113.437;0.93875;IEF.USUSD
2022-01-05 19:45:00;113.427;113.457;113.406;113.417;0.552;IEF.USUSD
2022-01-05 19:50:00;113.426;113.426;113.386;113.386;0.4125;IEF.USUSD
2022-01-05 19:55:00;113.396;113.396;113.346;113.356;0.8245;IEF.USUSD
2022-01-05 20:00:00;113.367;113.376;113.306;113.376;0.437;IEF.USUSD
2022-01-05 20:05:00;113.387;113.407;113.366;113.376;0.5745;IEF.USUSD
2022-01-05 20:10:00;113.376;113.376;113.326;113.337;0.49025;IEF.USUSD
2022-01-05 20:15:00;113.327;113.347;113.306;113.326;0.367;IEF.USUSD
2022-01-05 20:20:00;113.316;113.396;113.316;113.387;0.4445;IEF.USUSD
2022-01-05 20:25:00;113.397;113.397;113.356;113.367;0.37375;IEF.USUSD
2022-01-05 20:30:00;113.377;113.377;113.326;113.337;0.5795;IEF.USUSD
2022-01-05 20:35:00;113.326;113.336;113.306;113.327;0.1835;IEF.USUSD
2022-01-05 20:40:00;113.336;113.346;113.316;113.327;0.15125;IEF.USUSD
2022-01-05 20:45:00;113.336;113.386;113.336;113.376;0.31275;IEF.USUSD
2022-01-05 20:50:00;113.367;113.397;113.367;113.397;0.1175;IEF.USUSD
2022-01-05 20:55:00;113.386;113.407;113.386;113.406;0.18425;IEF.USUSD
2022-01-06 14:30:00;113.117;113.157;113.086;113.116;1.29375;IEF.USUSD
2022-01-06 14:35:00;113.127;113.136;113.076;113.087;0.64375;IEF.USUSD
2022-01-06 14:40:00;113.086;113.117;113.046;113.107;1.11975;IEF.USUSD
2022-01-06 14:45:00;113.107;113.137;113.097;113.127;0.703;IEF.USUSD
2022-01-06 14:50:00;113.126;113.197;113.126;113.156;1.05075;IEF.USUSD
2022-01-06 14:55:00;113.157;113.167;113.096;113.096;0.95025;IEF.USUSD
2022-01-06 15:00:00;113.096;113.157;113.037;113.096;2.181;IEF.USUSD
2022-01-06 15:05:00;113.107;113.157;113.016;113.027;2.05;IEF.USUSD
2022-01-06 15:10:00;113.026;113.077;113.006;113.056;1.261;IEF.USUSD
2022-01-06 15:15:00;113.057;113.147;113.056;113.146;0.69175;IEF.USUSD
2022-01-06 15:20:00;113.137;113.137;113.066;113.067;1.381;IEF.USUSD
2022-01-06 15:25:00;113.057;113.147;113.056;113.126;0.87225;IEF.USUSD
2022-01-06 15:30:00;113.117;113.137;113.046;113.097;0.904;IEF.USUSD
2022-01-06 15:35:00;113.107;113.107;113.057;113.087;0.57425;IEF.USUSD
2022-01-06 15:40:00;113.076;113.127;113.076;113.126;0.54225;IEF.USUSD
2022-01-06 15:45:00;113.126;113.147;113.076;113.086;0.58425;IEF.USUSD
2022-01-06 15:50:00;113.097;113.107;113.067;113.067;0.5775;IEF.USUSD
2022-01-06 15:55:00;113.057;113.066;113.016;113.047;0.901;IEF.USUSD
2022-01-06 16:00:00;113.057;113.057;113.016;113.016;0.80025;IEF.USUSD
2022-01-06 16:05:00;113.017;113.037;112.996;113.017;0.71275;IEF.USUSD
2022-01-06 16:10:00;113.026;113.037;113.006;113.037;0.3485;IEF.USUSD
2022-01-06 16:15:00;113.027;113.027;112.997;113.016;0.5855;IEF.USUSD
2022-01-06 16:20:00;113.017;113.037;112.996;113.026;0.532;IEF.USUSD
2022-01-06 16:25:00;113.016;113.097;113.016;113.086;0.9535;IEF.USUSD
2022-01-06 16:30:00;113.086;113.117;113.066;113.066;0.63975;IEF.USUSD
2022-01-06 16:35:00;113.067;113.077;113.046;113.046;0.27975;IEF.USUSD
2022-01-06 16:40:00;113.036;113.067;113.016;113.067;0.3505;IEF.USUSD
2022-01-06 16:45:00;113.057;113.067;113.016;113.017;0.565;IEF.USUSD
2022-01-06 16:50:00;113.006;113.047;113.006;113.026;0.325;IEF.USUSD
2022-01-06 16:55:00;113.017;113.027;112.996;112.996;0.253;IEF.USUSD
2022-01-06 17:00:00;112.987;112.996;112.966;112.987;0.46675;IEF.USUSD
2022-01-06 17:05:00;112.996;113.056;112.986;113.017;0.32925;IEF.USUSD
2022-01-06 17:10:00;113.016;113.056;113.016;113.047;0.648;IEF.USUSD
2022-01-06 17:15:00;113.036;113.077;113.036;113.047;0.37975;IEF.USUSD
2022-01-06 17:20:00;113.037;113.067;113.036;113.056;0.43525;IEF.USUSD
2022-01-06 17:25:00;113.056;113.057;113.036;113.056;0.51;IEF.USUSD
2022-01-06 17:30:00;113.046;113.107;113.046;113.097;0.3285;IEF.USUSD
2022-01-06 17:35:00;113.107;113.107;113.076;113.106;0.356;IEF.USUSD
2022-01-06 17:40:00;113.096;113.097;113.046;113.077;0.64675;IEF.USUSD
2022-01-06 17:45:00;113.067;113.087;113.057;113.077;0.45025;IEF.USUSD
2022-01-06 17:50:00;113.087;113.126;113.076;113.126;0.15125;IEF.USUSD
2022-01-06 17:55:00;113.136;113.147;113.106;113.117;0.3575;IEF.USUSD
2022-01-06 18:00:00;113.106;113.137;113.106;113.126;0.404;IEF.USUSD
2022-01-06 18:05:00;113.117;113.137;113.106;113.117;0.3455;IEF.USUSD
2022-01-06 18:10:00;113.116;113.116;113.086;113.086;0.12175;IEF.USUSD
2022-01-06 18:15:00;113.086;113.116;113.076;113.097;0.40125;IEF.USUSD
2022-01-06 18:20:00;113.087;113.127;113.086;113.127;0.243;IEF.USUSD
2022-01-06 18:25:00;113.117;113.127;113.096;113.107;0.242;IEF.USUSD
2022-01-06 18:30:00;113.096;113.116;113.086;113.086;0.176;IEF.USUSD
2022-01-06 18:35:00;113.077;113.097;113.066;113.087;0.3245;IEF.USUSD
2022-01-06 18:40:00;113.086;113.097;113.056;113.067;0.2;IEF.USUSD
2022-01-06 18:45:00;113.057;113.117;113.056;113.116;0.202;IEF.USUSD
2022-01-06 18:50:00;113.127;113.137;113.116;113.116;0.2995;IEF.USUSD
2022-01-06 18:55:00;113.106;113.107;113.086;113.087;0.452;IEF.USUSD
2022-01-06 19:00:00;113.087;113.107;113.086;113.097;0.5005;IEF.USUSD
2022-01-06 19:05:00;113.097;113.146;113.087;113.136;0.428;IEF.USUSD
2022-01-06 19:10:00;113.137;113.156;113.127;113.127;0.262;IEF.USUSD
2022-01-06 19:15:00;113.137;113.156;113.116;113.147;0.215;IEF.USUSD
2022-01-06 19:20:00;113.136;113.147;113.126;113.126;0.1175;IEF.USUSD
2022-01-06 19:25:00;113.116;113.137;113.107;113.126;0.08875;IEF.USUSD
2022-01-06 19:30:00;113.137;113.137;113.097;113.097;0.246;IEF.USUSD
2022-01-06 19:35:00;113.087;113.107;113.086;113.096;0.1175;IEF.USUSD
2022-01-06 19:40:00;113.086;113.097;113.077;113.086;0.114;IEF.USUSD
2022-01-06 19:45:00;113.096;113.097;113.066;113.077;0.08525;IEF.USUSD
2022-01-06 19:50:00;113.066;113.096;113.066;113.096;0.11;IEF.USUSD
2022-01-06 19:55:00;113.106;113.107;113.057;113.067;0.2245;IEF.USUSD
2022-01-06 20:00:00;113.056;113.067;113.056;113.056;0.12175;IEF.USUSD
2022-01-06 20:05:00;113.057;113.097;113.056;113.086;0.24325;IEF.USUSD
2022-01-06 20:10:00;113.097;113.107;113.076;113.107;0.10725;IEF.USUSD
2022-01-06 20:15:00;113.097;113.116;113.097;113.107;0.0735;IEF.USUSD
2022-01-06 20:20:00;113.096;113.116;113.096;113.106;0.04475;IEF.USUSD
2022-01-06 20:25:00;113.097;113.117;113.096;113.116;0.17325;IEF.USUSD
2022-01-06 20:30:00;113.106;113.117;113.097;113.097;0.044;IEF.USUSD
2022-01-06 20:35:00;113.107;113.116;113.096;113.116;0.1985;IEF.USUSD
2022-01-06 20:40:00;113.126;113.127;113.117;113.117;0.0625;IEF.USUSD
2022-01-06 20:45:00;113.127;113.147;113.127;113.137;0.06675;IEF.USUSD
2022-01-06 20:50:00;113.127;113.147;113.127;113.147;0.0515;IEF.USUSD
2022-01-06 20:55:00;113.137;113.146;113.116;113.117;0.147;IEF.USUSD
2022-01-07 14:30:00;112.947;112.967;112.906;112.937;0.82175;IEF.USUSD
2022-01-07 14:35:00;112.937;112.987;112.896;112.967;1.15225;IEF.USUSD
2022-01-07 14:40:00;112.957;112.957;112.896;112.926;0.86875;IEF.USUSD
2022-01-07 14:45:00;112.926;112.937;112.796;112.796;1.5165;IEF.USUSD
2022-01-07 14:50:00;112.796;112.797;112.756;112.776;0.93675;IEF.USUSD
2022-01-07 14:55:00;112.767;112.827;112.756;112.806;0.90675;IEF.USUSD
2022-01-07 15:00:00;112.796;112.866;112.796;112.826;0.7755;IEF.USUSD
2022-01-07 15:05:00;112.836;112.836;112.806;112.836;0.60425;IEF.USUSD
2022-01-07 15:10:00;112.847;112.857;112.796;112.797;0.60525;IEF.USUSD
2022-01-07 15:15:00;112.786;112.897;112.786;112.897;0.4125;IEF.USUSD
2022-01-07 15:20:00;112.897;112.926;112.856;112.866;0.85275;IEF.USUSD
2022-01-07 15:25:00;112.857;112.857;112.796;112.797;0.89225;IEF.USUSD
2022-01-07 15:30:00;112.796;112.797;112.756;112.776;0.63375;IEF.USUSD
2022-01-07 15:35:00;112.767;112.767;112.717;112.717;0.38;IEF.USUSD
2022-01-07 15:40:00;112.707;112.707;112.616;112.637;0.52225;IEF.USUSD
2022-01-07 15:45:00;112.637;112.667;112.606;112.656;0.7205;IEF.USUSD
2022-01-07 15:50:00;112.647;112.677;112.626;112.676;0.89225;IEF.USUSD
2022-01-07 15:55:00;112.667;112.677;112.617;112.617;0.3205;IEF.USUSD
2022-01-07 16:00:00;112.626;112.706;112.626;112.706;0.60225;IEF.USUSD
2022-01-07 16:05:00;112.716;112.717;112.676;112.686;0.475;IEF.USUSD
2022-01-07 16:10:00;112.687;112.687;112.597;112.607;0.72925;IEF.USUSD
2022-01-07 16:15:00;112.607;112.627;112.556;112.556;0.52225;IEF.USUSD
2022-01-07 16:20:00;112.546;112.557;112.476;112.517;0.62625;IEF.USUSD
2022-01-07 16:25:00;112.526;112.547;112.506;112.526;0.48275;IEF.USUSD
2022-01-07 16:30:00;112.536;112.536;112.466;112.486;0.58225;IEF.USUSD
2022-01-07 16:35:00;112.497;112.557;112.496;112.557;0.5585;IEF.USUSD
2022-01-07 16:40:00;112.547;112.577;112.526;112.556;0.5035;IEF.USUSD
2022-01-07 16:45:00;112.546;112.557;112.536;112.537;0.37375;IEF.USUSD
2022-01-07 16:50:00;112.536;112.587;112.526;112.576;0.44525;IEF.USUSD
2022-01-07 16:55:00;112.566;112.627;112.566;112.607;0.18;IEF.USUSD
2022-01-07 17:00:00;112.597;112.647;112.597;112.617;0.41325;IEF.USUSD
2022-01-07 17:05:00;112.617;112.637;112.596;112.596;0.5855;IEF.USUSD
2022-01-07 17:10:00;112.607;112.607;112.587;112.587;0.121;IEF.USUSD
2022-01-07 17:15:00;112.596;112.617;112.596;112.616;0.231;IEF.USUSD
2022-01-07 17:20:00;112.626;112.637;112.606;112.607;0.46725;IEF.USUSD
2022-01-07 17:25:00;112.606;112.627;112.606;112.607;0.23975;IEF.USUSD
2022-01-07 17:30:00;112.606;112.617;112.566;112.586;0.213;IEF.USUSD
2022-01-07 17:35:00;112.597;112.607;112.586;112.587;0.386;IEF.USUSD
2022-01-07 17:40:00;112.586;112.656;112.586;112.656;0.1175;IEF.USUSD
2022-01-07 17:45:00;112.666;112.696;112.647;112.686;0.323;IEF.USUSD
2022-01-07 17:50:00;112.677;112.687;112.666;112.666;0.125;IEF.USUSD
2022-01-07 17:55:00;112.676;112.727;112.676;112.716;0.235;IEF.USUSD
2022-01-07 18:00:00;112.706;112.717;112.696;112.707;0.279;IEF.USUSD
2022-01-07 18:05:00;112.716;112.746;112.716;112.737;0.0845;IEF.USUSD
2022-01-07 18:10:00;112.746;112.767;112.746;112.766;0.22125;IEF.USUSD
2022-01-07 18:15:00;112.776;112.776;112.737;112.746;0.20275;IEF.USUSD
2022-01-07 18:20:00;112.737;112.747;112.726;112.736;0.1335;IEF.USUSD
2022-01-07 18:25:00;112.746;112.777;112.746;112.777;0.1435;IEF.USUSD
2022-01-07 18:30:00;112.767;112.827;112.757;112.827;0.1835;IEF.USUSD
2022-01-07 18:35:00;112.836;112.847;112.817;112.827;0.2165;IEF.USUSD
2022-01-07 18:40:00;112.826;112.837;112.816;112.826;0.09975;IEF.USUSD
2022-01-07 18:45:00;112.826;112.847;112.826;112.827;0.231;IEF.USUSD
2022-01-07 18:50:00;112.826;112.837;112.796;112.797;0.162;IEF.USUSD
2022-01-07 18:55:00;112.806;112.817;112.806;112.817;0.077;IEF.USUSD
2022-01-07 19:00:00;112.807;112.817;112.786;112.786;0.121;IEF.USUSD
2022-01-07 19:05:00;112.777;112.777;112.767;112.767;0.02275;IEF.USUSD
2022-01-07 19:10:00;112.776;112.796;112.776;112.796;0.048;IEF.USUSD
2022-01-07 19:15:00;112.786;112.796;112.766;112.766;0.066;IEF.USUSD
