timestamp;open;high;low;close;volume;ticker
2026-07-20 00:00:00;6.2717;6.3607;6.2539;6.338;26.08;COPPER.CMDUSD
2026-07-21 00:00:00;6.3383;6.5647;6.3305;6.5292;18.81;COPPER.CMDUSD
2026-07-22 00:00:00;6.5297;6.5615;6.4659;6.4827;15.14;COPPER.CMDUSD
2026-07-23 00:00:00;6.4829;6.5329;6.3098;6.3265;22.24;COPPER.CMDUSD
2026-07-24 00:00:00;6.3271;6.3748;6.3074;6.3375;19.87;COPPER.CMDUSD
2026-07-26 00:00:00;6.3604;6.3907;6.3531;6.3653;0.19;COPPER.CMDUSD
2026-07-27 00:00:00;6.3648;6.4107;6.3371;6.3852;22.86;COPPER.CMDUSD
2026-07-28 00:00:00;6.3854;6.3895;6.2955;6.3411;20.23;COPPER.CMDUSD
2026-07-29 00:00:00;6.341;6.4325;6.28;6.3741;27.61;COPPER.CMDUSD
2026-07-30 00:00:00;6.3744;6.5055;6.3373;6.4982;31.83;COPPER.CMDUSD
2026-07-31 00:00:00;6.4987;6.5435;6.4281;6.5059;24.75;COPPER.CMDUSD
2026-08-02 00:00:00;6.5521;6.5612;6.5366;6.5388;0.12;COPPER.CMDUSD
2026-08-03 00:00:00;6.539;6.5755;6.4486;6.5519;20.49;COPPER.CMDUSD
2026-08-04 00:00:00;6.5525;6.685;6.5376;6.6223;20.87;COPPER.CMDUSD
2026-08-05 00:00:00;6.6239;6.7635;6.6096;6.7522;23.08;COPPER.CMDUSD
2026-08-06 00:00:00;6.7529;6.8602;6.6701;6.7236;21.13;COPPER.CMDUSD
2026-08-07 00:00:00;6.7224;6.7633;6.5709;6.5818;23.48;COPPER.CMDUSD
2026-08-09 00:00:00;6.5874;6.6124;6.5866;6.592;0.08;COPPER.CMDUSD
2026-08-10 00:00:00;6.5939;6.6523;6.5811;6.6278;11.14;COPPER.CMDUSD
2026-08-11 00:00:00;6.6285;6.6987;6.6067;6.6365;14.37;COPPER.CMDUSD
2026-08-12 00:00:00;6.6367;6.71;6.5991;6.6024;16.28;COPPER.CMDUSD
2026-08-13 00:00:00;6.603;6.6372;6.494;6.5834;14.9;COPPER.CMDUSD
2026-08-14 00:00:00;6.5847;6.6222;6.5517;6.6047;11.85;COPPER.CMDUSD
2026-08-16 00:00:00;6.6106;6.6457;6.6106;6.6278;0.13;COPPER.CMDUSD
2026-08-17 00:00:00;6.6277;6.7397;6.5771;6.6126;13.69;COPPER.CMDUSD
2026-08-18 00:00:00;6.6133;6.6157;6.3733;6.5456;15.89;COPPER.CMDUSD
2026-08-19 00:00:00;6.5476;6.6114;6.5031;6.5926;26.42;COPPER.CMDUSD
2026-08-20 00:00:00;6.5908;6.6117;6.5019;6.5875;21.5;COPPER.CMDUSD
2026-08-21 00:00:00;6.5868;6.716;6.5839;6.6794;22.36;COPPER.CMDUSD
2026-08-23 00:00:00;6.6901;6.6901;6.6683;6.6852;0.15;COPPER.CMDUSD
2026-08-24 00:00:00;6.6857;6.7447;6.6411;6.7196;22.42;COPPER.CMDUSD
2026-08-25 00:00:00;6.7191;6.8265;6.6766;6.7956;21.47;COPPER.CMDUSD
2026-08-26 00:00:00;6.7966;6.8772;6.6857;6.7169;17.55;COPPER.CMDUSD
2026-08-27 00:00:00;6.718;6.7312;6.6269;6.6828;15.25;COPPER.CMDUSD
2026-08-28 00:00:00;6.6831;6.7437;6.6263;6.6392;30.83;COPPER.CMDUSD
2026-08-30 00:00:00;6.6338;6.6445;6.6125;6.6204;0.32;COPPER.CMDUSD
2026-08-31 00:00:00;6.6209;6.7252;6.5923;6.6949;20.52;COPPER.CMDUSD
2026-09-01 00:00:00;6.6957;6.7387;6.5112;6.5447;28.61;COPPER.CMDUSD
2026-09-02 00:00:00;6.5473;6.6387;6.5048;6.5997;23.63;COPPER.CMDUSD
