timestamp;open;high;low;close;volume;ticker
2023-01-19 17:10:00;59.786;59.837;59.776;59.837;0.3393;VGK.USUSD
2023-01-19 17:15:00;59.837;59.886;59.837;59.847;0.669;VGK.USUSD
2023-01-19 17:20:00;59.847;59.847;59.776;59.787;0.3849;VGK.USUSD
2023-01-19 17:25:00;59.786;59.787;59.736;59.746;0.5895;VGK.USUSD
2023-01-19 17:30:00;59.756;59.767;59.726;59.736;0.4764;VGK.USUSD
2023-01-19 17:35:00;59.737;59.757;59.726;59.746;0.4845;VGK.USUSD
2023-01-19 17:40:00;59.737;59.747;59.707;59.707;0.438;VGK.USUSD
2023-01-19 17:45:00;59.696;59.727;59.686;59.697;0.3207;VGK.USUSD
2023-01-19 17:50:00;59.697;59.727;59.696;59.697;0.2838;VGK.USUSD
2023-01-19 17:55:00;59.687;59.776;59.686;59.776;0.6822;VGK.USUSD
2023-01-19 18:00:00;59.786;59.886;59.776;59.836;0.7416;VGK.USUSD
2023-01-19 18:05:00;59.826;59.847;59.776;59.836;0.5208;VGK.USUSD
2023-01-19 18:10:00;59.826;59.856;59.806;59.856;0.369;VGK.USUSD
2023-01-19 18:15:00;59.856;59.866;59.766;59.846;1.347;VGK.USUSD
2023-01-19 18:20:00;59.856;59.897;59.807;59.807;1.0197;VGK.USUSD
2023-01-19 18:25:00;59.816;59.857;59.787;59.857;0.9225;VGK.USUSD
2023-01-19 18:30:00;59.857;59.917;59.856;59.917;1.02;VGK.USUSD
2023-01-19 18:35:00;59.917;59.987;59.916;59.987;0.4335;VGK.USUSD
2023-01-19 18:40:00;59.996;60.026;59.926;59.926;0.6144;VGK.USUSD
2023-01-19 18:45:00;59.937;59.947;59.916;59.927;0.3921;VGK.USUSD
2023-01-19 18:50:00;59.917;59.947;59.907;59.926;0.4389;VGK.USUSD
2023-01-19 18:55:00;59.926;59.957;59.907;59.947;0.2856;VGK.USUSD
2023-01-19 19:00:00;59.936;59.957;59.896;59.937;0.8082;VGK.USUSD
2023-01-19 19:05:00;59.946;59.946;59.876;59.896;0.453;VGK.USUSD
2023-01-19 19:10:00;59.887;59.947;59.886;59.937;0.2697;VGK.USUSD
2023-01-19 19:15:00;59.946;59.957;59.916;59.947;0.5454;VGK.USUSD
2023-01-19 19:20:00;59.956;60.016;59.947;60.006;0.4581;VGK.USUSD
2023-01-19 19:25:00;59.996;60.026;59.986;60.007;0.5001;VGK.USUSD
2023-01-19 19:30:00;60.006;60.036;59.996;60.026;0.3585;VGK.USUSD
2023-01-19 19:35:00;60.037;60.047;60.006;60.017;0.3171;VGK.USUSD
2023-01-19 19:40:00;60.016;60.057;60.016;60.047;0.5487;VGK.USUSD
2023-01-19 19:45:00;60.047;60.077;60.027;60.047;0.531;VGK.USUSD
2023-01-19 19:50:00;60.036;60.047;60.016;60.016;0.4464;VGK.USUSD
2023-01-19 19:55:00;60.017;60.057;60.017;60.036;0.2616;VGK.USUSD
2023-01-19 20:00:00;60.026;60.066;60.026;60.056;0.4299;VGK.USUSD
2023-01-19 20:05:00;60.047;60.056;60.017;60.027;0.3234;VGK.USUSD
2023-01-19 20:10:00;60.037;60.047;60.006;60.047;0.3534;VGK.USUSD
2023-01-19 20:15:00;60.057;60.077;60.016;60.046;0.2565;VGK.USUSD
2023-01-19 20:20:00;60.047;60.057;60.036;60.047;0.2136;VGK.USUSD
2023-01-19 20:25:00;60.036;60.066;60.036;60.056;0.2433;VGK.USUSD
2023-01-19 20:30:00;60.047;60.047;60.016;60.037;0.2922;VGK.USUSD
2023-01-19 20:35:00;60.037;60.057;60.026;60.036;0.3042;VGK.USUSD
2023-01-19 20:40:00;60.037;60.037;59.996;60.017;0.2088;VGK.USUSD
2023-01-19 20:45:00;60.006;60.047;60.006;60.046;0.1611;VGK.USUSD
2023-01-19 20:50:00;60.056;60.056;59.986;60.016;0.6333;VGK.USUSD
2023-01-19 20:55:00;60.007;60.007;59.926;59.936;0.4482;VGK.USUSD
2023-01-20 14:30:00;59.857;59.876;59.647;59.757;2.7351;VGK.USUSD
2023-01-20 14:35:00;59.767;59.837;59.747;59.826;2.3775;VGK.USUSD
2023-01-20 14:40:00;59.836;59.907;59.826;59.896;1.3713;VGK.USUSD
2023-01-20 14:45:00;59.907;59.907;59.866;59.886;1.392;VGK.USUSD
2023-01-20 14:50:00;59.887;59.907;59.836;59.856;1.4406;VGK.USUSD
2023-01-20 14:55:00;59.856;59.947;59.856;59.896;0.9813;VGK.USUSD
2023-01-20 15:00:00;59.906;59.927;59.847;59.917;2.3787;VGK.USUSD
2023-01-20 15:05:00;59.917;60.017;59.917;60.007;1.0452;VGK.USUSD
2023-01-20 15:10:00;60.006;60.027;59.986;60.007;0.9468;VGK.USUSD
2023-01-20 15:15:00;60.006;60.016;59.946;59.997;0.7086;VGK.USUSD
2023-01-20 15:20:00;59.986;60.047;59.976;60.027;0.9861;VGK.USUSD
2023-01-20 15:25:00;60.037;60.096;59.996;60.076;1.3857;VGK.USUSD
2023-01-20 15:30:00;60.087;60.117;60.046;60.057;0.9243;VGK.USUSD
2023-01-20 15:35:00;60.056;60.067;60.027;60.036;0.675;VGK.USUSD
2023-01-20 15:40:00;60.037;60.046;59.976;59.976;0.8571;VGK.USUSD
2023-01-20 15:45:00;59.966;59.987;59.946;59.987;1.0506;VGK.USUSD
2023-01-20 15:50:00;59.976;60.007;59.966;59.987;1.263;VGK.USUSD
2023-01-20 15:55:00;59.977;60.017;59.966;59.967;0.5199;VGK.USUSD
2023-01-20 16:00:00;59.956;60.017;59.956;59.996;1.1061;VGK.USUSD
2023-01-20 16:05:00;60.006;60.066;59.996;60.056;0.5193;VGK.USUSD
2023-01-20 16:10:00;60.056;60.107;60.056;60.067;0.6195;VGK.USUSD
2023-01-20 16:15:00;60.076;60.076;60.026;60.037;0.5967;VGK.USUSD
2023-01-20 16:20:00;60.046;60.046;59.986;60.027;0.5406;VGK.USUSD
2023-01-20 16:25:00;60.017;60.086;60.017;60.086;0.5475;VGK.USUSD
2023-01-20 16:30:00;60.097;60.126;60.086;60.107;0.5661;VGK.USUSD
2023-01-20 16:35:00;60.117;60.117;60.027;60.027;0.4407;VGK.USUSD
2023-01-20 16:40:00;60.016;60.037;59.987;59.987;0.4128;VGK.USUSD
2023-01-20 16:45:00;59.987;60.047;59.987;60.026;0.4614;VGK.USUSD
2023-01-20 16:50:00;60.017;60.027;59.986;59.987;0.3588;VGK.USUSD
2023-01-20 16:55:00;59.987;59.997;59.966;59.976;0.4431;VGK.USUSD
2023-01-20 17:00:00;59.986;60.037;59.976;60.036;0.5358;VGK.USUSD
2023-01-20 17:05:00;60.027;60.047;60.026;60.026;0.4068;VGK.USUSD
2023-01-20 17:10:00;60.036;60.047;60.016;60.037;0.2583;VGK.USUSD
2023-01-20 17:15:00;60.036;60.077;60.036;60.067;0.309;VGK.USUSD
2023-01-20 17:20:00;60.077;60.077;60.066;60.077;0.1305;VGK.USUSD
2023-01-20 17:25:00;60.077;60.087;60.057;60.066;0.2484;VGK.USUSD
2023-01-20 17:30:00;60.066;60.067;60.046;60.056;0.171;VGK.USUSD
2023-01-20 17:35:00;60.046;60.067;60.046;60.067;0.1743;VGK.USUSD
2023-01-20 17:40:00;60.067;60.077;60.056;60.056;0.1602;VGK.USUSD
2023-01-20 17:45:00;60.057;60.067;60.046;60.056;0.1866;VGK.USUSD
2023-01-20 17:50:00;60.056;60.097;60.056;60.087;0.2784;VGK.USUSD
2023-01-20 17:55:00;60.097;60.097;60.046;60.056;0.2079;VGK.USUSD
2023-01-20 18:00:00;60.057;60.127;60.046;60.086;1.5666;VGK.USUSD
2023-01-20 18:05:00;60.076;60.117;60.067;60.067;0.933;VGK.USUSD
2023-01-20 18:10:00;60.056;60.096;59.996;60.077;0.9822;VGK.USUSD
2023-01-20 18:15:00;60.076;60.087;59.946;59.957;0.6312;VGK.USUSD
2023-01-20 18:20:00;59.957;59.996;59.936;59.987;0.789;VGK.USUSD
2023-01-20 18:25:00;59.996;60.036;59.986;60.017;0.6807;VGK.USUSD
2023-01-20 18:30:00;60.017;60.076;60.017;60.066;0.459;VGK.USUSD
2023-01-20 18:35:00;60.066;60.147;60.066;60.137;0.8577;VGK.USUSD
2023-01-20 18:40:00;60.147;60.147;60.106;60.136;0.1974;VGK.USUSD
2023-01-20 18:45:00;60.126;60.176;60.126;60.166;0.2715;VGK.USUSD
2023-01-20 18:50:00;60.166;60.187;60.166;60.187;0.6378;VGK.USUSD
2023-01-20 18:55:00;60.177;60.197;60.166;60.176;0.2823;VGK.USUSD
2023-01-20 19:00:00;60.187;60.187;60.166;60.166;0.651;VGK.USUSD
2023-01-20 19:05:00;60.176;60.187;60.166;60.186;0.1206;VGK.USUSD
2023-01-20 19:10:00;60.177;60.217;60.176;60.206;0.3645;VGK.USUSD
2023-01-20 19:15:00;60.216;60.227;60.206;60.206;0.1725;VGK.USUSD
2023-01-20 19:20:00;60.207;60.237;60.196;60.227;0.3111;VGK.USUSD
2023-01-20 19:25:00;60.216;60.236;60.216;60.227;0.1875;VGK.USUSD
2023-01-20 19:30:00;60.237;60.267;60.236;60.246;0.2673;VGK.USUSD
2023-01-20 19:35:00;60.247;60.257;60.236;60.257;0.3021;VGK.USUSD
2023-01-20 19:40:00;60.267;60.267;60.246;60.266;0.1347;VGK.USUSD
2023-01-20 19:45:00;60.257;60.266;60.246;60.257;0.1428;VGK.USUSD
2023-01-20 19:50:00;60.246;60.247;60.216;60.236;0.2424;VGK.USUSD
2023-01-20 19:55:00;60.236;60.257;60.226;60.257;0.1938;VGK.USUSD
2023-01-20 20:00:00;60.266;60.297;60.266;60.297;0.3507;VGK.USUSD
2023-01-20 20:05:00;60.287;60.337;60.286;60.316;0.4833;VGK.USUSD
2023-01-20 20:10:00;60.306;60.367;60.306;60.356;0.2055;VGK.USUSD
2023-01-20 20:15:00;60.367;60.387;60.326;60.326;0.3375;VGK.USUSD
2023-01-20 20:20:00;60.317;60.317;60.266;60.276;0.2931;VGK.USUSD
2023-01-20 20:25:00;60.286;60.327;60.276;60.317;0.2724;VGK.USUSD
2023-01-20 20:30:00;60.316;60.336;60.296;60.306;0.4941;VGK.USUSD
2023-01-20 20:35:00;60.296;60.317;60.286;60.307;0.2139;VGK.USUSD
2023-01-20 20:40:00;60.296;60.317;60.296;60.307;0.2253;VGK.USUSD
2023-01-20 20:45:00;60.296;60.347;60.296;60.347;0.1857;VGK.USUSD
2023-01-20 20:50:00;60.347;60.376;60.196;60.367;0.3762;VGK.USUSD
2023-01-20 20:55:00;60.376;60.436;60.366;60.416;0.4671;VGK.USUSD
2023-01-23 14:30:00;60.246;60.297;60.216;60.236;1.9479;VGK.USUSD
2023-01-23 14:35:00;60.227;60.277;60.206;60.226;1.878;VGK.USUSD
2023-01-23 14:40:00;60.237;60.277;60.206;60.246;1.3779;VGK.USUSD
2023-01-23 14:45:00;60.257;60.376;60.246;60.366;1.1766;VGK.USUSD
2023-01-23 14:50:00;60.377;60.427;60.366;60.386;0.8988;VGK.USUSD
2023-01-23 14:55:00;60.387;60.407;60.336;60.357;0.7152;VGK.USUSD
2023-01-23 15:00:00;60.346;60.407;60.326;60.327;1.3608;VGK.USUSD
2023-01-23 15:05:00;60.317;60.347;60.296;60.307;1.1841;VGK.USUSD
2023-01-23 15:10:00;60.296;60.407;60.296;60.366;1.0893;VGK.USUSD
2023-01-23 15:15:00;60.366;60.397;60.347;60.386;0.6543;VGK.USUSD
2023-01-23 15:20:00;60.386;60.456;60.366;60.456;0.7032;VGK.USUSD
2023-01-23 15:25:00;60.457;60.467;60.416;60.446;0.5736;VGK.USUSD
2023-01-23 15:30:00;60.447;60.507;60.446;60.486;0.9549;VGK.USUSD
2023-01-23 15:35:00;60.497;60.507;60.476;60.497;0.6678;VGK.USUSD
2023-01-23 15:40:00;60.496;60.506;60.456;60.467;0.6984;VGK.USUSD
2023-01-23 15:45:00;60.457;60.547;60.457;60.537;0.9516;VGK.USUSD
2023-01-23 15:50:00;60.536;60.547;60.496;60.527;0.7836;VGK.USUSD
2023-01-23 15:55:00;60.537;60.567;60.517;60.526;0.7005;VGK.USUSD
2023-01-23 16:00:00;60.526;60.656;60.526;60.626;0.9321;VGK.USUSD
2023-01-23 16:05:00;60.616;60.676;60.606;60.647;1.1244;VGK.USUSD
2023-01-23 16:10:00;60.656;60.667;60.597;60.597;0.6297;VGK.USUSD
2023-01-23 16:15:00;60.606;60.667;60.566;60.667;0.8685;VGK.USUSD
2023-01-23 16:20:00;60.677;60.687;60.626;60.637;0.9783;VGK.USUSD
2023-01-23 16:25:00;60.636;60.647;60.586;60.607;0.8592;VGK.USUSD
2023-01-23 16:30:00;60.597;60.607;60.566;60.566;0.5295;VGK.USUSD
2023-01-23 16:35:00;60.576;60.577;60.536;60.557;0.7254;VGK.USUSD
2023-01-23 16:40:00;60.557;60.566;60.527;60.527;0.3696;VGK.USUSD
2023-01-23 16:45:00;60.537;60.557;60.517;60.556;0.5985;VGK.USUSD
2023-01-23 16:50:00;60.546;60.577;60.536;60.557;0.3144;VGK.USUSD
2023-01-23 16:55:00;60.546;60.587;60.546;60.586;0.2895;VGK.USUSD
2023-01-23 17:00:00;60.576;60.596;60.566;60.576;0.5448;VGK.USUSD
2023-01-23 17:05:00;60.566;60.577;60.486;60.497;0.6237;VGK.USUSD
2023-01-23 17:10:00;60.486;60.516;60.486;60.507;0.3975;VGK.USUSD
2023-01-23 17:15:00;60.506;60.527;60.506;60.527;0.3102;VGK.USUSD
2023-01-23 17:20:00;60.516;60.527;60.506;60.516;0.2706;VGK.USUSD
2023-01-23 17:25:00;60.506;60.547;60.506;60.537;0.2625;VGK.USUSD
2023-01-23 17:30:00;60.527;60.547;60.516;60.537;0.3261;VGK.USUSD
2023-01-23 17:35:00;60.537;60.567;60.536;60.556;0.2676;VGK.USUSD
2023-01-23 17:40:00;60.547;60.567;60.546;60.566;0.2211;VGK.USUSD
2023-01-23 17:45:00;60.556;60.577;60.546;60.566;0.3054;VGK.USUSD
2023-01-23 17:50:00;60.566;60.587;60.536;60.586;0.3678;VGK.USUSD
2023-01-23 17:55:00;60.576;60.597;60.566;60.587;0.2622;VGK.USUSD
2023-01-23 18:00:00;60.577;60.636;60.577;60.607;0.4695;VGK.USUSD
2023-01-23 18:05:00;60.597;60.607;60.586;60.607;0.3078;VGK.USUSD
2023-01-23 18:10:00;60.616;60.626;60.596;60.616;0.4464;VGK.USUSD
2023-01-23 18:15:00;60.606;60.637;60.596;60.627;0.4116;VGK.USUSD
2023-01-23 18:20:00;60.637;60.647;60.616;60.626;0.297;VGK.USUSD
2023-01-23 18:25:00;60.626;60.667;60.626;60.667;0.2673;VGK.USUSD
2023-01-23 18:30:00;60.667;60.696;60.666;60.696;0.3285;VGK.USUSD
2023-01-23 18:35:00;60.687;60.717;60.686;60.716;0.2616;VGK.USUSD
2023-01-23 18:40:00;60.716;60.736;60.696;60.736;0.1947;VGK.USUSD
2023-01-23 18:45:00;60.737;60.757;60.736;60.756;0.1719;VGK.USUSD
2023-01-23 18:50:00;60.756;60.767;60.716;60.716;0.1857;VGK.USUSD
2023-01-23 18:55:00;60.717;60.717;60.687;60.707;0.2301;VGK.USUSD
2023-01-23 19:00:00;60.696;60.697;60.646;60.646;0.369;VGK.USUSD
2023-01-23 19:05:00;60.646;60.676;60.646;60.667;0.2649;VGK.USUSD
2023-01-23 19:10:00;60.656;60.677;60.646;60.677;0.375;VGK.USUSD
2023-01-23 19:15:00;60.667;60.686;60.656;60.686;0.2766;VGK.USUSD
2023-01-23 19:20:00;60.687;60.687;60.666;60.666;0.3408;VGK.USUSD
2023-01-23 19:25:00;60.657;60.666;60.626;60.637;0.4545;VGK.USUSD
2023-01-23 19:30:00;60.637;60.667;60.626;60.647;0.4389;VGK.USUSD
2023-01-23 19:35:00;60.637;60.637;60.566;60.587;0.6;VGK.USUSD
2023-01-23 19:40:00;60.577;60.597;60.556;60.566;0.441;VGK.USUSD
2023-01-23 19:45:00;60.567;60.567;60.456;60.476;1.281;VGK.USUSD
2023-01-23 19:50:00;60.467;60.477;60.426;60.457;0.6375;VGK.USUSD
2023-01-23 19:55:00;60.467;60.537;60.466;60.537;0.7335;VGK.USUSD
2023-01-23 20:00:00;60.546;60.577;60.526;60.557;0.9216;VGK.USUSD
2023-01-23 20:05:00;60.546;60.567;60.526;60.556;0.5817;VGK.USUSD
2023-01-23 20:10:00;60.546;60.597;60.536;60.586;0.5469;VGK.USUSD
2023-01-23 20:15:00;60.576;60.627;60.576;60.577;0.7023;VGK.USUSD
2023-01-23 20:20:00;60.577;60.606;60.566;60.597;0.3498;VGK.USUSD
2023-01-23 20:25:00;60.586;60.587;60.537;60.586;0.6186;VGK.USUSD
2023-01-23 20:30:00;60.587;60.596;60.546;60.556;0.6123;VGK.USUSD
2023-01-23 20:35:00;60.567;60.607;60.546;60.597;0.5154;VGK.USUSD
2023-01-23 20:40:00;60.586;60.626;60.546;60.626;0.507;VGK.USUSD
2023-01-23 20:45:00;60.627;60.647;60.616;60.627;0.6015;VGK.USUSD
2023-01-23 20:50:00;60.636;60.677;60.636;60.667;0.5547;VGK.USUSD
2023-01-23 20:55:00;60.676;60.727;60.666;60.727;0.3144;VGK.USUSD
2023-01-24 14:30:00;60.266;60.317;60.227;60.287;2.3718;VGK.USUSD
2023-01-24 14:35:00;60.286;60.297;60.196;60.256;2.2014;VGK.USUSD
2023-01-24 14:40:00;60.257;60.307;60.236;60.237;1.3329;VGK.USUSD
2023-01-24 14:45:00;60.237;60.317;59.937;60.266;4.17;VGK.USUSD
2023-01-24 14:50:00;60.267;60.296;60.216;60.296;2.322;VGK.USUSD
2023-01-24 14:55:00;60.296;60.296;60.087;60.097;2.1798;VGK.USUSD
2023-01-24 15:00:00;60.097;60.197;60.086;60.166;2.9244;VGK.USUSD
2023-01-24 15:05:00;60.177;60.187;60.106;60.186;2.004;VGK.USUSD
2023-01-24 15:10:00;60.186;60.317;60.166;60.296;1.6059;VGK.USUSD
2023-01-24 15:15:00;60.297;60.367;60.226;60.237;3.0705;VGK.USUSD
2023-01-24 15:20:00;60.247;60.316;60.246;60.267;2.1786;VGK.USUSD
2023-01-24 15:25:00;60.276;60.377;60.276;60.377;2.007;VGK.USUSD
2023-01-24 15:30:00;60.367;60.377;60.326;60.336;1.9434;VGK.USUSD
2023-01-24 15:35:00;60.337;60.337;60.266;60.317;2.1273;VGK.USUSD
2023-01-24 15:40:00;60.306;60.437;60.286;60.437;1.7622;VGK.USUSD
2023-01-24 15:45:00;60.427;60.487;60.426;60.436;1.6821;VGK.USUSD
2023-01-24 15:50:00;60.427;60.507;60.416;60.496;1.8489;VGK.USUSD
2023-01-24 15:55:00;60.507;60.576;60.496;60.526;1.467;VGK.USUSD
2023-01-24 16:00:00;60.527;60.546;60.487;60.497;0.8394;VGK.USUSD
2023-01-24 16:05:00;60.487;60.516;60.466;60.507;0.7887;VGK.USUSD
2023-01-24 16:10:00;60.496;60.537;60.496;60.506;0.9399;VGK.USUSD
2023-01-24 16:15:00;60.516;60.547;60.486;60.507;0.5865;VGK.USUSD
2023-01-24 16:20:00;60.496;60.537;60.466;60.526;0.9477;VGK.USUSD
2023-01-24 16:25:00;60.517;60.567;60.506;60.567;0.8835;VGK.USUSD
2023-01-24 16:30:00;60.557;60.567;60.496;60.516;0.714;VGK.USUSD
2023-01-24 16:35:00;60.506;60.557;60.506;60.547;0.4824;VGK.USUSD
2023-01-24 16:40:00;60.537;60.556;60.496;60.506;0.7962;VGK.USUSD
2023-01-24 16:45:00;60.506;60.537;60.496;60.496;0.7518;VGK.USUSD
2023-01-24 16:50:00;60.506;60.527;60.486;60.496;0.5739;VGK.USUSD
2023-01-24 16:55:00;60.507;60.527;60.496;60.517;0.522;VGK.USUSD
2023-01-24 17:00:00;60.516;60.527;60.457;60.496;0.8268;VGK.USUSD
2023-01-24 17:05:00;60.496;60.546;60.486;60.536;0.4854;VGK.USUSD
2023-01-24 17:10:00;60.527;60.567;60.526;60.567;0.3426;VGK.USUSD
2023-01-24 17:15:00;60.566;60.587;60.557;60.587;0.2889;VGK.USUSD
2023-01-24 17:20:00;60.587;60.587;60.556;60.577;0.3267;VGK.USUSD
2023-01-24 17:25:00;60.586;60.587;60.547;60.567;0.4359;VGK.USUSD
2023-01-24 17:30:00;60.566;60.587;60.556;60.576;0.3606;VGK.USUSD
2023-01-24 17:35:00;60.566;60.587;60.566;60.566;0.2139;VGK.USUSD
2023-01-24 17:40:00;60.557;60.567;60.526;60.537;0.3771;VGK.USUSD
2023-01-24 17:45:00;60.537;60.567;60.537;60.556;0.3903;VGK.USUSD
2023-01-24 17:50:00;60.557;60.567;60.546;60.557;0.4185;VGK.USUSD
2023-01-24 17:55:00;60.556;60.587;60.546;60.557;0.3102;VGK.USUSD
2023-01-24 18:00:00;60.567;60.597;60.506;60.517;0.6627;VGK.USUSD
2023-01-24 18:05:00;60.526;60.547;60.496;60.537;0.5331;VGK.USUSD
2023-01-24 18:10:00;60.536;60.596;60.536;60.577;0.4977;VGK.USUSD
2023-01-24 18:15:00;60.577;60.597;60.566;60.597;0.5463;VGK.USUSD
2023-01-24 18:20:00;60.596;60.597;60.556;60.577;0.2583;VGK.USUSD
2023-01-24 18:25:00;60.567;60.597;60.556;60.597;0.4596;VGK.USUSD
2023-01-24 18:30:00;60.597;60.607;60.576;60.586;0.237;VGK.USUSD
2023-01-24 18:35:00;60.577;60.587;60.566;60.586;0.2079;VGK.USUSD
2023-01-24 18:40:00;60.577;60.617;60.577;60.597;0.3699;VGK.USUSD
2023-01-24 18:45:00;60.606;60.607;60.586;60.587;0.453;VGK.USUSD
2023-01-24 18:50:00;60.577;60.597;60.576;60.587;0.3954;VGK.USUSD
2023-01-24 18:55:00;60.596;60.607;60.576;60.587;0.2016;VGK.USUSD
2023-01-24 19:00:00;60.576;60.577;60.516;60.517;0.8433;VGK.USUSD
2023-01-24 19:05:00;60.517;60.536;60.506;60.527;0.4176;VGK.USUSD
2023-01-24 19:10:00;60.517;60.547;60.516;60.526;0.3219;VGK.USUSD
2023-01-24 19:15:00;60.527;60.567;60.527;60.546;0.1773;VGK.USUSD
2023-01-24 19:20:00;60.546;60.566;60.537;60.557;0.2178;VGK.USUSD
2023-01-24 19:25:00;60.566;60.566;60.537;60.556;0.2088;VGK.USUSD
2023-01-24 19:30:00;60.567;60.587;60.566;60.567;0.0933;VGK.USUSD
2023-01-24 19:35:00;60.556;60.577;60.556;60.577;0.0972;VGK.USUSD
2023-01-24 19:40:00;60.567;60.587;60.557;60.576;0.2442;VGK.USUSD
2023-01-24 19:45:00;60.577;60.607;60.577;60.586;0.1689;VGK.USUSD
2023-01-24 19:50:00;60.597;60.617;60.576;60.617;0.3771;VGK.USUSD
2023-01-24 19:55:00;60.607;60.627;60.607;60.627;0.2361;VGK.USUSD
2023-01-24 20:00:00;60.627;60.636;60.607;60.607;0.2361;VGK.USUSD
2023-01-24 20:05:00;60.596;60.607;60.576;60.577;0.3597;VGK.USUSD
2023-01-24 20:10:00;60.586;60.587;60.546;60.547;0.3951;VGK.USUSD
2023-01-24 20:15:00;60.557;60.567;60.536;60.567;0.1479;VGK.USUSD
2023-01-24 20:20:00;60.557;60.586;60.557;60.586;0.1074;VGK.USUSD
2023-01-24 20:25:00;60.587;60.597;60.566;60.587;0.3048;VGK.USUSD
2023-01-24 20:30:00;60.577;60.577;60.536;60.537;0.2121;VGK.USUSD
2023-01-24 20:35:00;60.527;60.547;60.527;60.537;0.1716;VGK.USUSD
2023-01-24 20:40:00;60.527;60.537;60.487;60.506;0.2583;VGK.USUSD
2023-01-24 20:45:00;60.496;60.506;60.476;60.497;0.2862;VGK.USUSD
2023-01-24 20:50:00;60.507;60.547;60.506;60.547;0.1224;VGK.USUSD
2023-01-24 20:55:00;60.546;60.586;60.546;60.546;0.405;VGK.USUSD
2023-01-25 14:30:00;60.106;60.157;60.087;60.157;1.8996;VGK.USUSD
2023-01-25 14:35:00;60.147;60.206;60.136;60.177;1.4679;VGK.USUSD
2023-01-25 14:40:00;60.167;60.257;60.167;60.227;1.2159;VGK.USUSD
2023-01-25 14:45:00;60.216;60.297;60.206;60.256;1.4121;VGK.USUSD
2023-01-25 14:50:00;60.267;60.276;60.206;60.217;0.9984;VGK.USUSD
2023-01-25 14:55:00;60.207;60.257;60.166;60.186;1.4442;VGK.USUSD
2023-01-25 15:00:00;60.177;60.297;60.146;60.277;2.4012;VGK.USUSD
2023-01-25 15:05:00;60.266;60.416;60.266;60.386;2.6328;VGK.USUSD
2023-01-25 15:10:00;60.396;60.407;60.307;60.307;1.461;VGK.USUSD
2023-01-25 15:15:00;60.306;60.377;60.266;60.306;1.866;VGK.USUSD
2023-01-25 15:20:00;60.306;60.336;60.256;60.256;1.2615;VGK.USUSD
2023-01-25 15:25:00;60.257;60.306;60.257;60.286;1.4292;VGK.USUSD
2023-01-25 15:30:00;60.286;60.337;60.226;60.226;1.3761;VGK.USUSD
2023-01-25 15:35:00;60.227;60.267;60.117;60.126;1.5165;VGK.USUSD
2023-01-25 15:40:00;60.117;60.227;60.096;60.216;1.7133;VGK.USUSD
2023-01-25 15:45:00;60.216;60.287;60.196;60.246;1.4694;VGK.USUSD
2023-01-25 15:50:00;60.247;60.256;60.196;60.236;1.425;VGK.USUSD
2023-01-25 15:55:00;60.246;60.317;60.226;60.287;0.8064;VGK.USUSD
2023-01-25 16:00:00;60.277;60.336;60.236;60.277;1.473;VGK.USUSD
2023-01-25 16:05:00;60.277;60.287;60.216;60.227;0.8895;VGK.USUSD
2023-01-25 16:10:00;60.217;60.257;60.187;60.237;1.2552;VGK.USUSD
2023-01-25 16:15:00;60.247;60.327;60.216;60.327;0.9558;VGK.USUSD
2023-01-25 16:20:00;60.316;60.407;60.306;60.406;1.3548;VGK.USUSD
2023-01-25 16:25:00;60.417;60.417;60.376;60.376;0.7119;VGK.USUSD
2023-01-25 16:30:00;60.377;60.406;60.356;60.387;1.179;VGK.USUSD
2023-01-25 16:35:00;60.396;60.417;60.366;60.397;0.9021;VGK.USUSD
2023-01-25 16:40:00;60.387;60.437;60.386;60.417;0.8406;VGK.USUSD
2023-01-25 16:45:00;60.407;60.427;60.396;60.406;0.6237;VGK.USUSD
2023-01-25 16:50:00;60.406;60.517;60.386;60.496;1.1904;VGK.USUSD
2023-01-25 16:55:00;60.507;60.536;60.496;60.507;0.7383;VGK.USUSD
2023-01-25 17:00:00;60.506;60.517;60.476;60.476;0.5064;VGK.USUSD
2023-01-25 17:05:00;60.487;60.496;60.457;60.486;0.6681;VGK.USUSD
2023-01-25 17:10:00;60.477;60.497;60.466;60.496;0.6975;VGK.USUSD
2023-01-25 17:15:00;60.507;60.517;60.496;60.507;0.2634;VGK.USUSD
2023-01-25 17:20:00;60.496;60.507;60.476;60.487;0.3852;VGK.USUSD
2023-01-25 17:25:00;60.476;60.497;60.447;60.457;0.5166;VGK.USUSD
2023-01-25 17:30:00;60.466;60.486;60.457;60.486;0.2121;VGK.USUSD
2023-01-25 17:35:00;60.487;60.526;60.477;60.516;0.4521;VGK.USUSD
2023-01-25 17:40:00;60.507;60.557;60.506;60.526;0.3714;VGK.USUSD
2023-01-25 17:45:00;60.517;60.537;60.516;60.526;0.3681;VGK.USUSD
2023-01-25 17:50:00;60.527;60.547;60.527;60.537;0.2079;VGK.USUSD
2023-01-25 17:55:00;60.536;60.547;60.516;60.526;0.3771;VGK.USUSD
2023-01-25 18:00:00;60.527;60.626;60.516;60.567;0.8874;VGK.USUSD
2023-01-25 18:05:00;60.566;60.607;60.566;60.597;0.666;VGK.USUSD
2023-01-25 18:10:00;60.596;60.657;60.596;60.657;0.5463;VGK.USUSD
2023-01-25 18:15:00;60.666;60.677;60.656;60.666;0.363;VGK.USUSD
