timestamp;open;high;low;close;volume;ticker
2021-01-08 15:40:00;174.337;174.628;174.208;174.607;78.025;GLD.USUSD
2021-01-08 15:45:00;174.608;174.617;174.237;174.248;89.375;GLD.USUSD
2021-01-08 15:50:00;174.237;174.508;174.177;174.448;94.25;GLD.USUSD
2021-01-08 15:55:00;174.437;174.768;174.367;174.688;99.0;GLD.USUSD
2021-01-08 16:00:00;174.698;174.948;174.547;174.547;102.1;GLD.USUSD
2021-01-08 16:05:00;174.547;174.588;174.018;174.138;105.575;GLD.USUSD
2021-01-08 16:10:00;174.137;174.158;173.777;173.898;104.575;GLD.USUSD
2021-01-08 16:15:00;173.898;174.578;173.727;174.297;134.1;GLD.USUSD
2021-01-08 16:20:00;174.288;174.498;174.077;174.327;129.25;GLD.USUSD
2021-01-08 16:25:00;174.327;174.498;174.157;174.267;93.825;GLD.USUSD
2021-01-08 16:30:00;174.277;174.588;174.197;174.517;93.225;GLD.USUSD
2021-01-08 16:35:00;174.507;174.658;174.437;174.457;77.75;GLD.USUSD
2021-01-08 16:40:00;174.457;174.568;174.407;174.467;70.9;GLD.USUSD
2021-01-08 16:45:00;174.458;174.568;174.367;174.447;58.1;GLD.USUSD
2021-01-08 16:50:00;174.448;174.448;174.058;174.168;76.625;GLD.USUSD
2021-01-08 16:55:00;174.157;174.338;173.997;173.998;86.825;GLD.USUSD
2021-01-08 17:00:00;173.997;174.148;173.697;173.727;108.675;GLD.USUSD
2021-01-08 17:05:00;173.717;173.827;173.627;173.647;94.65;GLD.USUSD
2021-01-08 17:10:00;173.647;173.898;173.497;173.837;90.1;GLD.USUSD
2021-01-08 17:15:00;173.838;173.838;173.548;173.597;93.425;GLD.USUSD
2021-01-08 17:20:00;173.598;173.778;173.557;173.777;71.75;GLD.USUSD
2021-01-08 17:25:00;173.777;173.807;172.717;172.918;163.325;GLD.USUSD
2021-01-08 17:30:00;172.918;173.078;172.518;172.738;186.7;GLD.USUSD
2021-01-08 17:35:00;172.738;172.988;172.628;172.757;154.05075;GLD.USUSD
2021-01-08 17:40:00;172.747;173.088;172.687;173.087;125.15;GLD.USUSD
2021-01-08 17:45:00;173.078;173.207;172.917;172.977;111.025;GLD.USUSD
2021-01-08 17:50:00;172.987;173.068;172.837;173.067;90.9;GLD.USUSD
2021-01-08 17:55:00;173.058;173.148;172.867;172.937;103.1;GLD.USUSD
2021-01-08 18:00:00;172.937;173.098;172.787;173.078;104.35;GLD.USUSD
2021-01-08 18:05:00;173.077;173.078;172.327;172.537;97.825;GLD.USUSD
2021-01-08 18:10:00;172.538;172.768;172.358;172.728;127.8;GLD.USUSD
2021-01-08 18:15:00;172.738;172.878;171.977;172.088;160.3;GLD.USUSD
2021-01-08 18:20:00;172.098;172.357;171.908;171.908;131.6;GLD.USUSD
2021-01-08 18:25:00;171.918;172.238;171.458;172.238;171.0;GLD.USUSD
2021-01-08 18:30:00;172.247;172.298;171.897;172.008;102.4;GLD.USUSD
2021-01-08 18:35:00;172.028;172.337;171.997;172.218;105.525;GLD.USUSD
2021-01-08 18:40:00;172.217;172.398;172.137;172.347;109.425;GLD.USUSD
2021-01-08 18:45:00;172.337;172.398;172.168;172.388;94.025;GLD.USUSD
2021-01-08 18:50:00;172.328;172.598;172.327;172.407;79.75;GLD.USUSD
2021-01-08 18:55:00;172.417;172.558;172.307;172.377;68.875;GLD.USUSD
2021-01-08 19:00:00;172.388;172.577;172.327;172.528;74.95;GLD.USUSD
2021-01-08 19:05:00;172.528;172.847;172.507;172.768;55.65;GLD.USUSD
2021-01-08 19:10:00;172.758;172.848;172.657;172.767;63.9;GLD.USUSD
2021-01-08 19:15:00;172.757;172.938;172.698;172.698;53.75;GLD.USUSD
2021-01-08 19:20:00;172.708;172.847;172.607;172.828;51.4;GLD.USUSD
2021-01-08 19:25:00;172.818;172.818;172.607;172.758;49.55;GLD.USUSD
2021-01-08 19:30:00;172.757;173.087;172.747;173.078;59.15;GLD.USUSD
2021-01-08 19:35:00;173.068;173.158;172.987;173.108;59.925;GLD.USUSD
2021-01-08 19:40:00;173.118;173.128;172.787;172.817;57.25;GLD.USUSD
2021-01-08 19:45:00;172.818;172.998;172.817;172.898;44.875;GLD.USUSD
2021-01-08 19:50:00;172.898;173.148;172.887;173.067;47.475;GLD.USUSD
2021-01-08 19:55:00;173.077;173.288;173.048;173.207;55.5;GLD.USUSD
2021-01-08 20:00:00;173.187;173.238;173.048;173.138;56.35;GLD.USUSD
2021-01-08 20:05:00;173.128;173.137;172.997;173.028;44.175;GLD.USUSD
2021-01-08 20:10:00;173.038;173.198;173.008;173.167;35.3;GLD.USUSD
2021-01-08 20:15:00;173.137;173.288;173.068;173.138;39.225;GLD.USUSD
2021-01-08 20:20:00;173.128;173.138;173.037;173.067;38.325;GLD.USUSD
2021-01-08 20:25:00;173.087;173.248;173.067;173.178;27.075;GLD.USUSD
2021-01-08 20:30:00;173.167;173.257;173.157;173.198;31.125;GLD.USUSD
2021-01-08 20:35:00;173.197;173.338;173.107;173.338;32.575;GLD.USUSD
2021-01-08 20:40:00;173.338;173.408;173.307;173.408;20.775;GLD.USUSD
2021-01-08 20:45:00;173.408;173.458;173.357;173.397;16.075;GLD.USUSD
2021-01-08 20:50:00;173.407;173.438;173.247;173.377;30.175;GLD.USUSD
2021-01-08 20:55:00;173.388;173.418;173.227;173.278;34.225;GLD.USUSD
2021-01-11 14:30:00;172.118;172.518;172.017;172.348;129.8;GLD.USUSD
2021-01-11 14:35:00;172.358;172.738;172.287;172.658;124.15;GLD.USUSD
2021-01-11 14:40:00;172.667;172.718;172.407;172.488;114.25;GLD.USUSD
2021-01-11 14:45:00;172.477;172.738;172.307;172.688;111.8;GLD.USUSD
2021-01-11 14:50:00;172.688;172.737;172.477;172.518;97.75;GLD.USUSD
2021-01-11 14:55:00;172.507;172.838;172.327;172.768;124.85;GLD.USUSD
2021-01-11 15:00:00;172.777;173.188;172.627;173.177;138.775;GLD.USUSD
2021-01-11 15:05:00;173.177;173.267;173.037;173.168;112.8;GLD.USUSD
2021-01-11 15:10:00;173.168;173.338;173.097;173.267;94.4;GLD.USUSD
2021-01-11 15:15:00;173.257;173.557;173.247;173.538;97.125;GLD.USUSD
2021-01-11 15:20:00;173.548;173.548;173.207;173.247;90.025;GLD.USUSD
2021-01-11 15:25:00;173.238;173.358;173.187;173.318;82.05;GLD.USUSD
2021-01-11 15:30:00;173.317;173.348;173.077;173.218;71.45;GLD.USUSD
2021-01-11 15:35:00;173.208;173.258;173.077;173.228;69.0;GLD.USUSD
2021-01-11 15:40:00;173.218;173.458;173.218;173.337;82.3;GLD.USUSD
2021-01-11 15:45:00;173.337;173.348;173.177;173.207;71.95;GLD.USUSD
2021-01-11 15:50:00;173.208;173.507;173.197;173.317;74.9;GLD.USUSD
2021-01-11 15:55:00;173.308;173.558;173.287;173.397;68.975;GLD.USUSD
2021-01-11 16:00:00;173.397;173.478;173.257;173.438;74.525;GLD.USUSD
2021-01-11 16:05:00;173.428;173.568;173.408;173.428;68.425;GLD.USUSD
2021-01-11 16:10:00;173.438;173.458;173.298;173.447;67.6;GLD.USUSD
2021-01-11 16:15:00;173.448;173.528;173.197;173.197;66.9;GLD.USUSD
2021-01-11 16:20:00;173.188;173.428;173.187;173.378;58.675;GLD.USUSD
2021-01-11 16:25:00;173.367;173.558;173.318;173.507;62.725;GLD.USUSD
2021-01-11 16:30:00;173.497;173.518;173.217;173.267;68.45;GLD.USUSD
2021-01-11 16:35:00;173.287;173.308;172.997;173.148;77.475;GLD.USUSD
2021-01-11 16:40:00;173.138;173.468;173.138;173.398;64.45;GLD.USUSD
2021-01-11 16:45:00;173.408;173.518;173.397;173.447;49.05;GLD.USUSD
2021-01-11 16:50:00;173.457;173.508;173.367;173.417;50.475;GLD.USUSD
2021-01-11 16:55:00;173.427;173.498;173.327;173.418;42.875;GLD.USUSD
2021-01-11 17:00:00;173.418;173.507;173.317;173.357;53.025;GLD.USUSD
2021-01-11 17:05:00;173.348;173.418;173.258;173.397;44.25;GLD.USUSD
2021-01-11 17:10:00;173.397;173.468;173.317;173.357;38.15;GLD.USUSD
2021-01-11 17:15:00;173.347;173.377;173.267;173.278;39.85;GLD.USUSD
2021-01-11 17:20:00;173.287;173.298;173.217;173.277;29.4;GLD.USUSD
2021-01-11 17:25:00;173.288;173.428;173.277;173.388;28.775;GLD.USUSD
2021-01-11 17:30:00;173.388;173.498;173.317;173.328;40.775;GLD.USUSD
2021-01-11 17:35:00;173.317;173.388;173.287;173.348;30.5;GLD.USUSD
2021-01-11 17:40:00;173.358;173.388;173.307;173.387;37.725;GLD.USUSD
2021-01-11 17:45:00;173.388;173.398;173.297;173.347;38.625;GLD.USUSD
2021-01-11 17:50:00;173.348;173.468;173.347;173.377;28.375;GLD.USUSD
2021-01-11 17:55:00;173.378;173.407;173.348;173.367;22.575;GLD.USUSD
2021-01-11 18:00:00;173.367;173.458;173.347;173.428;32.05;GLD.USUSD
2021-01-11 18:05:00;173.438;173.548;173.427;173.528;29.275;GLD.USUSD
2021-01-11 18:10:00;173.537;173.667;173.487;173.597;37.325;GLD.USUSD
2021-01-11 18:15:00;173.607;173.648;173.467;173.468;32.95;GLD.USUSD
2021-01-11 18:20:00;173.468;173.528;173.457;173.488;37.625;GLD.USUSD
2021-01-11 18:25:00;173.477;173.588;173.387;173.557;53.375;GLD.USUSD
2021-01-11 18:30:00;173.557;173.638;173.427;173.438;35.775;GLD.USUSD
2021-01-11 18:35:00;173.447;173.458;173.337;173.337;21.725;GLD.USUSD
2021-01-11 18:40:00;173.338;173.428;173.287;173.347;31.6;GLD.USUSD
2021-01-11 18:45:00;173.357;173.367;173.107;173.128;61.475;GLD.USUSD
2021-01-11 18:50:00;173.147;173.327;173.147;173.217;38.025;GLD.USUSD
2021-01-11 18:55:00;173.218;173.268;173.157;173.208;30.625;GLD.USUSD
2021-01-11 19:00:00;173.207;173.348;173.207;173.317;39.525;GLD.USUSD
2021-01-11 19:05:00;173.328;173.348;173.187;173.227;40.0;GLD.USUSD
2021-01-11 19:10:00;173.228;173.348;173.227;173.287;33.6;GLD.USUSD
2021-01-11 19:15:00;173.287;173.408;173.267;173.287;27.7;GLD.USUSD
2021-01-11 19:20:00;173.287;173.328;173.197;173.297;37.2;GLD.USUSD
2021-01-11 19:25:00;173.298;173.328;173.257;173.277;26.275;GLD.USUSD
2021-01-11 19:30:00;173.267;173.348;173.257;173.288;29.4;GLD.USUSD
2021-01-11 19:35:00;173.278;173.357;173.217;173.338;31.75;GLD.USUSD
2021-01-11 19:40:00;173.338;173.378;173.297;173.318;29.65;GLD.USUSD
2021-01-11 19:45:00;173.318;173.368;173.288;173.318;19.775;GLD.USUSD
2021-01-11 19:50:00;173.318;173.368;173.247;173.278;24.775;GLD.USUSD
2021-01-11 19:55:00;173.287;173.317;173.167;173.188;38.475;GLD.USUSD
2021-01-11 20:00:00;173.197;173.248;173.157;173.197;27.725;GLD.USUSD
2021-01-11 20:05:00;173.197;173.238;173.117;173.138;27.0;GLD.USUSD
2021-01-11 20:10:00;173.148;173.228;173.107;173.128;28.325;GLD.USUSD
2021-01-11 20:15:00;173.138;173.168;173.087;173.117;26.875;GLD.USUSD
2021-01-11 20:20:00;173.118;173.138;173.007;173.037;27.8;GLD.USUSD
2021-01-11 20:25:00;173.028;173.068;172.977;173.038;27.325;GLD.USUSD
2021-01-11 20:30:00;173.048;173.158;173.048;173.137;27.8;GLD.USUSD
2021-01-11 20:35:00;173.147;173.228;173.137;173.218;20.05;GLD.USUSD
2021-01-11 20:40:00;173.207;173.228;173.137;173.177;14.075;GLD.USUSD
2021-01-11 20:45:00;173.177;173.228;173.117;173.187;19.05;GLD.USUSD
2021-01-11 20:50:00;173.187;173.217;173.107;173.138;20.7;GLD.USUSD
2021-01-11 20:55:00;173.128;173.158;172.967;172.997;29.375;GLD.USUSD
2021-01-12 14:30:00;173.048;173.318;172.987;173.228;108.725;GLD.USUSD
2021-01-12 14:35:00;173.228;173.228;172.968;173.068;68.775;GLD.USUSD
2021-01-12 14:40:00;173.068;173.068;172.767;172.828;83.725;GLD.USUSD
2021-01-12 14:45:00;172.828;172.867;172.517;172.527;75.55;GLD.USUSD
2021-01-12 14:50:00;172.528;172.868;172.517;172.848;72.175;GLD.USUSD
2021-01-12 14:55:00;172.837;172.967;172.647;172.687;76.225;GLD.USUSD
2021-01-12 15:00:00;172.687;172.777;172.407;172.568;100.725;GLD.USUSD
2021-01-12 15:05:00;172.567;172.948;172.547;172.868;79.025;GLD.USUSD
2021-01-12 15:10:00;172.877;172.958;172.707;172.747;64.4;GLD.USUSD
2021-01-12 15:15:00;172.758;173.037;172.718;173.028;56.575;GLD.USUSD
2021-01-12 15:20:00;173.038;173.168;172.928;173.028;73.125;GLD.USUSD
2021-01-12 15:25:00;173.018;173.098;172.927;172.977;67.425;GLD.USUSD
2021-01-12 15:30:00;172.987;173.108;172.978;173.048;59.225;GLD.USUSD
2021-01-12 15:35:00;173.057;173.117;172.987;173.028;46.825;GLD.USUSD
2021-01-12 15:40:00;173.028;173.088;172.947;173.048;48.225;GLD.USUSD
2021-01-12 15:45:00;173.047;173.078;172.868;172.898;55.125;GLD.USUSD
2021-01-12 15:50:00;172.908;172.938;172.787;172.907;46.4;GLD.USUSD
2021-01-12 15:55:00;172.918;172.928;172.727;172.737;51.55;GLD.USUSD
2021-01-12 16:00:00;172.727;172.938;172.717;172.938;50.5;GLD.USUSD
2021-01-12 16:05:00;172.937;173.008;172.877;172.998;30.05;GLD.USUSD
2021-01-12 16:10:00;172.998;173.067;172.958;173.067;32.45;GLD.USUSD
2021-01-12 16:15:00;173.078;173.188;172.867;172.898;48.35;GLD.USUSD
2021-01-12 16:20:00;172.907;173.128;172.827;173.107;37.975;GLD.USUSD
2021-01-12 16:25:00;173.117;173.118;172.927;172.927;45.275;GLD.USUSD
2021-01-12 16:30:00;172.937;172.988;172.817;172.968;48.5;GLD.USUSD
2021-01-12 16:35:00;172.968;172.998;172.907;172.917;25.275;GLD.USUSD
2021-01-12 16:40:00;172.928;172.958;172.777;172.858;28.05;GLD.USUSD
2021-01-12 16:45:00;172.847;172.858;172.648;172.668;42.3;GLD.USUSD
2021-01-12 16:50:00;172.657;172.868;172.637;172.837;39.625;GLD.USUSD
2021-01-12 16:55:00;172.847;172.937;172.747;172.887;58.725;GLD.USUSD
2021-01-12 17:00:00;172.888;172.898;172.687;172.727;34.0;GLD.USUSD
2021-01-12 17:05:00;172.738;172.748;172.627;172.678;30.4;GLD.USUSD
2021-01-12 17:10:00;172.668;172.688;172.497;172.607;39.275;GLD.USUSD
2021-01-12 17:15:00;172.608;172.768;172.517;172.537;47.825;GLD.USUSD
2021-01-12 17:20:00;172.557;172.628;172.427;172.537;48.125;GLD.USUSD
2021-01-12 17:25:00;172.537;172.668;172.527;172.578;38.525;GLD.USUSD
2021-01-12 17:30:00;172.578;172.658;172.437;172.508;29.9;GLD.USUSD
2021-01-12 17:35:00;172.508;172.518;172.377;172.398;46.625;GLD.USUSD
2021-01-12 17:40:00;172.407;172.477;172.318;172.467;33.625;GLD.USUSD
2021-01-12 17:45:00;172.477;172.518;172.338;172.398;35.72575;GLD.USUSD
2021-01-12 17:50:00;172.408;172.598;172.377;172.588;39.925;GLD.USUSD
2021-01-12 17:55:00;172.588;172.598;172.467;172.487;27.375;GLD.USUSD
2021-01-12 18:00:00;172.498;172.628;172.477;172.607;35.575;GLD.USUSD
2021-01-12 18:05:00;172.608;172.778;172.597;172.757;34.65;GLD.USUSD
2021-01-12 18:10:00;172.757;172.898;172.727;172.888;38.675;GLD.USUSD
2021-01-12 18:15:00;172.898;172.928;172.797;172.818;22.25;GLD.USUSD
2021-01-12 18:20:00;172.817;172.888;172.787;172.798;21.225;GLD.USUSD
2021-01-12 18:25:00;172.807;172.988;172.797;172.908;44.125;GLD.USUSD
2021-01-12 18:30:00;172.907;173.308;172.897;173.267;45.275;GLD.USUSD
2021-01-12 18:35:00;173.258;173.428;173.227;173.418;45.15;GLD.USUSD
2021-01-12 18:40:00;173.418;173.448;173.267;173.298;37.475;GLD.USUSD
2021-01-12 18:45:00;173.297;173.318;173.177;173.178;36.975;GLD.USUSD
2021-01-12 18:50:00;173.187;173.278;173.147;173.228;32.175;GLD.USUSD
2021-01-12 18:55:00;173.227;173.298;173.197;173.218;25.625;GLD.USUSD
2021-01-12 19:00:00;173.208;173.378;173.177;173.308;46.5;GLD.USUSD
2021-01-12 19:05:00;173.318;173.468;173.287;173.437;42.45;GLD.USUSD
2021-01-12 19:10:00;173.428;173.578;173.407;173.557;30.05;GLD.USUSD
2021-01-12 19:15:00;173.568;173.687;173.458;173.608;36.575;GLD.USUSD
2021-01-12 19:20:00;173.608;173.688;173.597;173.637;27.975;GLD.USUSD
2021-01-12 19:25:00;173.637;173.818;173.617;173.788;34.175;GLD.USUSD
2021-01-12 19:30:00;173.777;174.098;173.727;174.058;52.75;GLD.USUSD
2021-01-12 19:35:00;174.057;174.167;173.967;173.988;46.65;GLD.USUSD
2021-01-12 19:40:00;173.987;174.048;173.687;173.727;40.975;GLD.USUSD
2021-01-12 19:45:00;173.737;173.898;173.727;173.838;36.875;GLD.USUSD
2021-01-12 19:50:00;173.827;173.828;173.697;173.737;37.325;GLD.USUSD
2021-01-12 19:55:00;173.728;173.868;173.717;173.867;32.05;GLD.USUSD
2021-01-12 20:00:00;173.868;173.907;173.727;173.818;37.375;GLD.USUSD
2021-01-12 20:05:00;173.818;173.878;173.697;173.867;42.1;GLD.USUSD
2021-01-12 20:10:00;173.878;173.968;173.827;173.918;31.325;GLD.USUSD
2021-01-12 20:15:00;173.917;174.028;173.877;174.027;29.25;GLD.USUSD
2021-01-12 20:20:00;174.028;174.077;173.977;173.988;26.675;GLD.USUSD
2021-01-12 20:25:00;173.988;174.018;173.917;173.978;21.2;GLD.USUSD
2021-01-12 20:30:00;173.988;174.058;173.967;174.038;20.725;GLD.USUSD
2021-01-12 20:35:00;174.038;174.088;173.948;174.048;20.275;GLD.USUSD
2021-01-12 20:40:00;174.058;174.088;173.907;173.908;30.775;GLD.USUSD
2021-01-12 20:45:00;173.917;174.057;173.868;174.038;42.425;GLD.USUSD
2021-01-12 20:50:00;174.037;174.087;173.967;173.998;37.975;GLD.USUSD
2021-01-12 20:55:00;173.987;174.108;173.927;174.038;48.6;GLD.USUSD
2021-01-13 14:30:00;173.658;174.018;173.648;173.907;77.65;GLD.USUSD
2021-01-13 14:35:00;173.917;173.967;173.807;173.938;71.925;GLD.USUSD
2021-01-13 14:40:00;173.947;174.008;173.748;173.748;89.1;GLD.USUSD
2021-01-13 14:45:00;173.747;174.277;173.747;174.177;104.45;GLD.USUSD
2021-01-13 14:50:00;174.178;174.408;174.157;174.308;88.45;GLD.USUSD
2021-01-13 14:55:00;174.307;174.347;174.187;174.257;62.725;GLD.USUSD
2021-01-13 15:00:00;174.247;174.298;174.097;174.198;62.65;GLD.USUSD
2021-01-13 15:05:00;174.188;174.258;174.157;174.187;51.975;GLD.USUSD
2021-01-13 15:10:00;174.188;174.287;174.107;174.278;48.925;GLD.USUSD
2021-01-13 15:15:00;174.277;174.427;174.247;174.368;59.9;GLD.USUSD
2021-01-13 15:20:00;174.368;174.378;174.257;174.258;48.65;GLD.USUSD
2021-01-13 15:25:00;174.257;174.318;174.227;174.257;33.875;GLD.USUSD
2021-01-13 15:30:00;174.257;174.418;174.227;174.357;48.775;GLD.USUSD
2021-01-13 15:35:00;174.367;174.447;174.307;174.378;46.525;GLD.USUSD
2021-01-13 15:40:00;174.377;174.418;174.307;174.347;46.8;GLD.USUSD
2021-01-13 15:45:00;174.347;174.378;174.277;174.318;39.125;GLD.USUSD
2021-01-13 15:50:00;174.317;174.337;174.197;174.297;47.375;GLD.USUSD
2021-01-13 15:55:00;174.287;174.307;174.147;174.207;42.525;GLD.USUSD
2021-01-13 16:00:00;174.217;174.377;174.187;174.278;38.175;GLD.USUSD
2021-01-13 16:05:00;174.267;174.357;174.247;174.337;28.875;GLD.USUSD
2021-01-13 16:10:00;174.338;174.358;174.177;174.237;35.0;GLD.USUSD
2021-01-13 16:15:00;174.228;174.287;174.097;174.138;36.5;GLD.USUSD
2021-01-13 16:20:00;174.137;174.207;174.117;174.177;29.625;GLD.USUSD
2021-01-13 16:25:00;174.188;174.328;174.127;174.278;39.65;GLD.USUSD
2021-01-13 16:30:00;174.288;174.288;174.157;174.157;36.2;GLD.USUSD
2021-01-13 16:35:00;174.158;174.288;174.157;174.228;29.05;GLD.USUSD
2021-01-13 16:40:00;174.238;174.238;174.168;174.188;21.8;GLD.USUSD
2021-01-13 16:45:00;174.178;174.278;174.178;174.207;18.85;GLD.USUSD
2021-01-13 16:50:00;174.207;174.238;174.077;174.137;23.85;GLD.USUSD
2021-01-13 16:55:00;174.127;174.217;174.118;174.158;23.4;GLD.USUSD
2021-01-13 17:00:00;174.157;174.218;174.107;174.167;24.725;GLD.USUSD
2021-01-13 17:05:00;174.177;174.188;174.147;174.178;20.875;GLD.USUSD
2021-01-13 17:10:00;174.188;174.188;174.127;174.138;16.175;GLD.USUSD
2021-01-13 17:15:00;174.127;174.158;173.997;173.997;46.9;GLD.USUSD
2021-01-13 17:20:00;173.998;174.058;173.977;174.007;35.125;GLD.USUSD
2021-01-13 17:25:00;174.017;174.098;174.007;174.047;27.175;GLD.USUSD
2021-01-13 17:30:00;174.057;174.088;173.947;173.988;26.3;GLD.USUSD
2021-01-13 17:35:00;173.998;174.048;173.907;173.918;24.675;GLD.USUSD
2021-01-13 17:40:00;173.928;173.948;173.727;173.777;35.175;GLD.USUSD
2021-01-13 17:45:00;173.788;173.938;173.777;173.928;24.625;GLD.USUSD
2021-01-13 17:50:00;173.928;174.028;173.907;173.987;23.925;GLD.USUSD
2021-01-13 17:55:00;173.997;174.038;173.968;173.998;23.625;GLD.USUSD
2021-01-13 18:00:00;174.008;174.228;173.987;174.218;50.675;GLD.USUSD
2021-01-13 18:05:00;174.218;174.308;174.207;174.298;42.15;GLD.USUSD
2021-01-13 18:10:00;174.307;174.328;174.237;174.298;34.025;GLD.USUSD
2021-01-13 18:15:00;174.287;174.298;174.127;174.137;34.1;GLD.USUSD
2021-01-13 18:20:00;174.137;174.178;174.097;174.108;27.825;GLD.USUSD
2021-01-13 18:25:00;174.098;174.108;173.897;174.007;52.775;GLD.USUSD
2021-01-13 18:30:00;174.007;174.098;174.007;174.077;18.8;GLD.USUSD
2021-01-13 18:35:00;174.067;174.088;173.977;173.978;16.25;GLD.USUSD
2021-01-13 18:40:00;173.967;173.988;173.898;173.957;21.175;GLD.USUSD
2021-01-13 18:45:00;173.957;173.988;173.867;173.897;14.375;GLD.USUSD
2021-01-13 18:50:00;173.908;173.948;173.867;173.917;17.075;GLD.USUSD
2021-01-13 18:55:00;173.927;173.938;173.847;173.898;17.7;GLD.USUSD
2021-01-13 19:00:00;173.887;173.918;173.817;173.858;25.125;GLD.USUSD
2021-01-13 19:05:00;173.858;173.918;173.797;173.877;25.775;GLD.USUSD
2021-01-13 19:10:00;173.878;173.998;173.867;173.987;22.025;GLD.USUSD
2021-01-13 19:15:00;173.988;174.008;173.907;173.917;17.225;GLD.USUSD
2021-01-13 19:20:00;173.918;173.918;173.777;173.888;25.175;GLD.USUSD
2021-01-13 19:25:00;173.887;173.888;173.788;173.877;18.8;GLD.USUSD
2021-01-13 19:30:00;173.878;173.908;173.837;173.858;13.6;GLD.USUSD
2021-01-13 19:35:00;173.868;173.898;173.807;173.827;17.475;GLD.USUSD
2021-01-13 19:40:00;173.838;173.838;173.737;173.777;19.55;GLD.USUSD
2021-01-13 19:45:00;173.767;173.818;173.757;173.767;12.875;GLD.USUSD
2021-01-13 19:50:00;173.768;173.818;173.738;173.797;14.0;GLD.USUSD
2021-01-13 19:55:00;173.797;173.808;173.747;173.787;19.325;GLD.USUSD
2021-01-13 20:00:00;173.777;173.848;173.737;173.747;20.9;GLD.USUSD
2021-01-13 20:05:00;173.778;173.838;173.767;173.798;17.25;GLD.USUSD
2021-01-13 20:10:00;173.797;173.818;173.728;173.768;13.025;GLD.USUSD
2021-01-13 20:15:00;173.768;173.788;173.687;173.728;19.675;GLD.USUSD
2021-01-13 20:20:00;173.727;173.758;173.708;173.748;16.45;GLD.USUSD
2021-01-13 20:25:00;173.757;173.838;173.757;173.807;12.075;GLD.USUSD
2021-01-13 20:30:00;173.797;173.827;173.727;173.737;18.95;GLD.USUSD
2021-01-13 20:35:00;173.737;173.778;173.697;173.707;25.325;GLD.USUSD
2021-01-13 20:40:00;173.707;173.718;173.547;173.688;24.55;GLD.USUSD
2021-01-13 20:45:00;173.687;173.698;173.508;173.528;29.85;GLD.USUSD
2021-01-13 20:50:00;173.518;173.558;173.167;173.357;53.775;GLD.USUSD
2021-01-13 20:55:00;173.358;173.368;173.047;173.328;68.4;GLD.USUSD
2021-01-14 14:30:00;173.407;173.617;173.387;173.508;107.675;GLD.USUSD
2021-01-14 14:35:00;173.518;173.678;173.348;173.408;122.95;GLD.USUSD
2021-01-14 14:40:00;173.398;173.458;173.087;173.248;121.975;GLD.USUSD
2021-01-14 14:45:00;173.238;173.337;173.157;173.317;109.65;GLD.USUSD
2021-01-14 14:50:00;173.318;173.318;173.148;173.178;84.075;GLD.USUSD
2021-01-14 14:55:00;173.177;173.188;172.908;172.988;94.225;GLD.USUSD
2021-01-14 15:00:00;172.978;172.978;172.697;172.837;108.45;GLD.USUSD
2021-01-14 15:05:00;172.827;173.018;172.817;172.968;64.775;GLD.USUSD
2021-01-14 15:10:00;172.968;172.968;172.647;172.657;75.25;GLD.USUSD
2021-01-14 15:15:00;172.667;172.918;172.657;172.827;77.0;GLD.USUSD
2021-01-14 15:20:00;172.828;172.868;172.667;172.818;73.9;GLD.USUSD
2021-01-14 15:25:00;172.817;172.918;172.737;172.908;54.25;GLD.USUSD
2021-01-14 15:30:00;172.917;173.127;172.837;173.098;72.05;GLD.USUSD
2021-01-14 15:35:00;173.117;173.178;173.037;173.097;60.15;GLD.USUSD
2021-01-14 15:40:00;173.107;173.188;173.007;173.148;58.325;GLD.USUSD
2021-01-14 15:45:00;173.158;173.217;173.027;173.058;52.225;GLD.USUSD
2021-01-14 15:50:00;173.057;173.288;173.017;173.237;55.3;GLD.USUSD
2021-01-14 15:55:00;173.248;173.308;173.167;173.257;49.5;GLD.USUSD
2021-01-14 16:00:00;173.258;173.518;173.227;173.368;68.95;GLD.USUSD
2021-01-14 16:05:00;173.358;173.438;173.327;173.338;45.625;GLD.USUSD
2021-01-14 16:10:00;173.327;173.408;173.287;173.378;43.575;GLD.USUSD
2021-01-14 16:15:00;173.367;173.558;173.327;173.468;60.25;GLD.USUSD
2021-01-14 16:20:00;173.477;173.528;173.357;173.388;46.8;GLD.USUSD
2021-01-14 16:25:00;173.398;173.448;173.338;173.377;40.8;GLD.USUSD
2021-01-14 16:30:00;173.398;173.398;173.137;173.138;41.85;GLD.USUSD
2021-01-14 16:35:00;173.138;173.228;173.137;173.197;29.225;GLD.USUSD
2021-01-14 16:40:00;173.208;173.278;173.187;173.217;33.0;GLD.USUSD
2021-01-14 16:45:00;173.227;173.288;173.157;173.248;35.225;GLD.USUSD
2021-01-14 16:50:00;173.248;173.348;173.247;173.328;27.65;GLD.USUSD
2021-01-14 16:55:00;173.337;173.348;173.237;173.297;25.125;GLD.USUSD
2021-01-14 17:00:00;173.288;173.368;173.197;173.208;31.35;GLD.USUSD
