timestamp;open;high;low;close;volume;ticker
2022-02-25 14:00:00;101.265;101.439;100.513;100.66;216.00871;SAP.DEEUR
2022-02-25 15:00:00;100.695;101.375;100.412;100.935;218.679873;SAP.DEEUR
2022-02-25 16:00:00;100.954;101.485;100.795;101.326;80.055901;SAP.DEEUR
2022-02-28 08:00:00;99.103;100.584;99.103;100.452;482.375142;SAP.DEEUR
2022-02-28 09:00:00;100.461;100.642;99.49;99.533;373.486712;SAP.DEEUR
2022-02-28 10:00:00;99.554;100.084;98.99;100.071;362.057487;SAP.DEEUR
2022-02-28 11:00:00;100.07;100.349;99.813;100.156;227.398153;SAP.DEEUR
2022-02-28 12:00:00;100.122;101.045;100.122;100.692;225.168779;SAP.DEEUR
2022-02-28 13:00:00;100.695;100.769;99.72;100.02;296.696464;SAP.DEEUR
2022-02-28 14:00:00;100.023;100.6;99.803;100.559;360.662461;SAP.DEEUR
2022-02-28 15:00:00;100.55;101.166;99.669;100.99;411.135595;SAP.DEEUR
2022-02-28 16:00:00;100.996;101.465;100.742;101.162;151.061;SAP.DEEUR
2022-03-01 08:00:00;100.776;100.776;99.093;99.404;511.717526;SAP.DEEUR
2022-03-01 09:00:00;99.4;99.526;98.702;98.974;452.483388;SAP.DEEUR
2022-03-01 10:00:00;98.976;99.059;97.924;99.055;405.772837;SAP.DEEUR
2022-03-01 11:00:00;99.051;99.051;98.461;98.673;325.68991;SAP.DEEUR
2022-03-01 12:00:00;98.664;98.889;98.56;98.745;226.630182;SAP.DEEUR
2022-03-01 13:00:00;98.742;99.956;98.483;99.615;249.670262;SAP.DEEUR
2022-03-01 14:00:00;99.612;99.969;99.21;99.769;394.513223;SAP.DEEUR
2022-03-01 15:00:00;99.774;100.386;99.162;99.305;488.527051;SAP.DEEUR
2022-03-01 16:00:00;99.324;99.759;99.15;99.196;238.269258;SAP.DEEUR
2022-03-02 08:00:00;98.512;101.209;98.485;100.106;511.895535;SAP.DEEUR
2022-03-02 09:00:00;100.111;101.045;99.97;100.831;422.436726;SAP.DEEUR
2022-03-02 10:00:00;100.873;101.265;100.59;101.11;276.710784;SAP.DEEUR
2022-03-02 11:00:00;101.113;101.344;100.631;101.204;278.605843;SAP.DEEUR
2022-03-02 12:00:00;101.169;101.606;100.55;100.721;256.854142;SAP.DEEUR
2022-03-02 13:00:00;100.745;100.879;100.031;100.071;245.516884;SAP.DEEUR
2022-03-02 14:00:00;100.099;100.509;99.596;100.022;312.271133;SAP.DEEUR
2022-03-02 15:00:00;100.026;101.064;99.801;100.82;407.735865;SAP.DEEUR
2022-03-02 16:00:00;100.824;101.729;100.691;101.135;221.534817;SAP.DEEUR
2022-03-03 08:00:00;99.842;101.185;99.7;100.115;351.697127;SAP.DEEUR
2022-03-03 09:00:00;100.142;100.242;99.652;99.81;339.155043;SAP.DEEUR
2022-03-03 10:00:00;99.813;100.006;99.423;99.989;266.046737;SAP.DEEUR
2022-03-03 11:00:00;99.986;100.365;99.581;99.836;197.658635;SAP.DEEUR
2022-03-03 12:00:00;99.834;100.184;99.812;99.946;174.526319;SAP.DEEUR
2022-03-03 13:00:00;99.97;101.01;99.831;101.009;164.951685;SAP.DEEUR
2022-03-03 14:00:00;101.001;101.309;99.702;99.941;308.51932;SAP.DEEUR
2022-03-03 15:00:00;99.965;100.129;99.409;99.414;395.116569;SAP.DEEUR
2022-03-03 16:00:00;99.419;99.749;99.126;99.182;180.826442;SAP.DEEUR
2022-03-04 08:00:00;97.201;98.989;96.856;98.17;527.571019;SAP.DEEUR
2022-03-04 09:00:00;98.201;98.336;97.371;97.764;523.309763;SAP.DEEUR
2022-03-04 10:00:00;97.77;98.699;97.66;97.754;474.236712;SAP.DEEUR
2022-03-04 11:00:00;97.755;98.129;97.523;97.582;347.503798;SAP.DEEUR
2022-03-04 12:00:00;97.46;98.099;97.4;98.07;319.763886;SAP.DEEUR
2022-03-04 13:00:00;98.076;98.996;97.861;98.145;385.327018;SAP.DEEUR
2022-03-04 14:00:00;98.145;98.335;97.471;98.124;456.135734;SAP.DEEUR
2022-03-04 15:00:00;98.11;98.209;96.891;96.904;490.823136;SAP.DEEUR
2022-03-04 16:00:00;96.924;97.434;96.753;96.825;241.263401;SAP.DEEUR
2022-03-07 08:00:00;95.161;97.014;95.104;96.422;465.912237;SAP.DEEUR
2022-03-07 09:00:00;96.459;97.673;96.421;97.505;405.933794;SAP.DEEUR
2022-03-07 10:00:00;97.503;97.839;96.829;97.401;320.774889;SAP.DEEUR
2022-03-07 11:00:00;97.403;97.456;96.642;97.223;330.044716;SAP.DEEUR
2022-03-07 12:00:00;97.225;98.603;97.071;97.442;368.753371;SAP.DEEUR
2022-03-07 13:00:00;97.435;98.714;97.122;98.606;316.428873;SAP.DEEUR
2022-03-07 14:00:00;98.624;99.249;97.884;97.929;404.932745;SAP.DEEUR
2022-03-07 15:00:00;97.924;98.054;97.031;97.142;401.3676;SAP.DEEUR
2022-03-07 16:00:00;97.126;97.769;96.925;97.493;201.463415;SAP.DEEUR
2022-03-08 08:00:00;96.665;99.076;96.612;97.472;532.135754;SAP.DEEUR
2022-03-08 09:00:00;97.471;98.149;97.19;97.629;370.171883;SAP.DEEUR
2022-03-08 10:00:00;97.643;98.029;96.99;97.251;335.144798;SAP.DEEUR
2022-03-08 11:00:00;97.263;97.769;97.07;97.652;251.076957;SAP.DEEUR
2022-03-08 12:00:00;97.653;98.539;96.883;96.961;289.333916;SAP.DEEUR
2022-03-08 13:00:00;96.979;97.119;96.471;96.919;302.77973;SAP.DEEUR
2022-03-08 14:00:00;96.91;97.569;96.634;96.972;391.08731;SAP.DEEUR
2022-03-08 15:00:00;96.975;97.269;95.652;97.232;432.136659;SAP.DEEUR
2022-03-08 16:00:00;97.254;97.285;96.403;96.751;218.20709;SAP.DEEUR
2022-03-09 08:00:00;98.222;99.759;97.606;98.853;398.663383;SAP.DEEUR
2022-03-09 09:00:00;98.875;99.584;98.511;98.843;374.701577;SAP.DEEUR
2022-03-09 10:00:00;98.833;99.686;98.771;99.113;297.071543;SAP.DEEUR
2022-03-09 11:00:00;99.121;99.254;98.714;98.939;245.823118;SAP.DEEUR
2022-03-09 12:00:00;99.004;99.229;98.635;98.923;186.168528;SAP.DEEUR
2022-03-09 13:00:00;98.921;99.254;98.323;98.371;212.065178;SAP.DEEUR
2022-03-09 14:00:00;98.37;99.639;98.039;99.261;395.99952;SAP.DEEUR
2022-03-09 15:00:00;99.274;100.804;99.274;100.706;283.294649;SAP.DEEUR
2022-03-09 16:00:00;100.71;100.789;100.27;100.672;131.996586;SAP.DEEUR
2022-03-10 08:00:00;100.132;100.259;98.742;99.481;401.610582;SAP.DEEUR
2022-03-10 09:00:00;99.48;100.22;99.003;99.309;366.715452;SAP.DEEUR
2022-03-10 10:00:00;99.31;99.454;98.871;99.163;259.195295;SAP.DEEUR
2022-03-10 11:00:00;99.183;99.359;98.476;98.565;200.121615;SAP.DEEUR
2022-03-10 12:00:00;98.563;98.915;97.892;98.033;210.497791;SAP.DEEUR
2022-03-10 13:00:00;98.03;98.684;97.772;98.04;254.585295;SAP.DEEUR
2022-03-10 14:00:00;98.05;99.303;97.606;99.303;284.438617;SAP.DEEUR
2022-03-10 15:00:00;99.305;99.329;98.053;98.085;273.674177;SAP.DEEUR
2022-03-10 16:00:00;98.089;98.129;97.69;97.962;129.420887;SAP.DEEUR
2022-03-11 08:00:00;98.186;98.471;97.482;98.34;373.725811;SAP.DEEUR
2022-03-11 09:00:00;98.333;99.189;98.331;98.929;229.592841;SAP.DEEUR
2022-03-11 10:00:00;98.955;99.549;98.841;99.155;199.28235;SAP.DEEUR
2022-03-11 11:00:00;99.162;101.536;99.1;100.693;328.900766;SAP.DEEUR
2022-03-11 12:00:00;100.773;101.749;100.552;100.573;223.301685;SAP.DEEUR
2022-03-11 13:00:00;100.565;101.549;100.53;101.426;149.70364;SAP.DEEUR
2022-03-11 14:00:00;101.434;101.545;100.141;100.209;216.944241;SAP.DEEUR
2022-03-11 15:00:00;100.203;100.444;99.942;100.383;220.33239;SAP.DEEUR
2022-03-11 16:00:00;100.396;100.459;99.716;99.95;121.560338;SAP.DEEUR
2022-03-14 08:00:00;99.899;100.883;99.279;100.575;243.467453;SAP.DEEUR
2022-03-14 09:00:00;100.575;102.055;100.534;101.71;219.255292;SAP.DEEUR
2022-03-14 10:00:00;101.714;101.793;101.07;101.149;157.294318;SAP.DEEUR
2022-03-14 11:00:00;101.149;101.406;100.323;100.631;155.732365;SAP.DEEUR
2022-03-14 12:00:00;100.64;101.169;100.271;101.046;158.166939;SAP.DEEUR
2022-03-14 13:00:00;101.043;101.645;100.692;101.373;229.095578;SAP.DEEUR
2022-03-14 14:00:00;101.372;101.849;101.132;101.804;200.650626;SAP.DEEUR
2022-03-14 15:00:00;101.826;101.873;101.194;101.443;179.825713;SAP.DEEUR
2022-03-14 16:00:00;101.42;101.442;101.092;101.166;77.146258;SAP.DEEUR
2022-03-15 08:00:00;100.319;100.419;99.25;99.25;223.132976;SAP.DEEUR
2022-03-15 09:00:00;99.255;99.763;98.999;99.49;222.087776;SAP.DEEUR
2022-03-15 10:00:00;99.499;100.445;99.405;100.235;169.62666;SAP.DEEUR
2022-03-15 11:00:00;100.233;100.924;100.21;100.315;124.077391;SAP.DEEUR
2022-03-15 12:00:00;100.311;101.244;100.271;100.846;138.241567;SAP.DEEUR
2022-03-15 13:00:00;100.841;101.039;100.17;100.691;175.683458;SAP.DEEUR
2022-03-15 14:00:00;100.705;101.055;100.202;100.721;185.317237;SAP.DEEUR
2022-03-15 15:00:00;100.725;100.949;99.813;100.034;228.916352;SAP.DEEUR
2022-03-15 16:00:00;100.031;100.629;99.675;100.586;107.902973;SAP.DEEUR
2022-03-16 08:00:00;102.449;103.466;101.884;102.886;252.286225;SAP.DEEUR
2022-03-16 09:00:00;102.874;103.245;102.004;102.235;142.558257;SAP.DEEUR
2022-03-16 10:00:00;102.239;103.069;102.173;103.002;171.57401;SAP.DEEUR
2022-03-16 11:00:00;103.009;103.325;102.87;103.075;116.150763;SAP.DEEUR
2022-03-16 12:00:00;102.963;103.091;101.912;102.083;107.908179;SAP.DEEUR
2022-03-16 13:00:00;102.08;102.769;101.813;102.279;176.614885;SAP.DEEUR
2022-03-16 14:00:00;102.32;103.761;102.05;103.293;304.438233;SAP.DEEUR
2022-03-16 15:00:00;103.302;103.386;102.392;102.682;240.466358;SAP.DEEUR
2022-03-16 16:00:00;102.681;102.801;102.46;102.733;78.162606;SAP.DEEUR
2022-03-17 08:00:00;104.144;104.363;103.511;103.585;177.062729;SAP.DEEUR
2022-03-17 09:00:00;103.623;104.304;103.193;104.27;117.862989;SAP.DEEUR
2022-03-17 10:00:00;104.272;104.272;103.351;103.995;166.799303;SAP.DEEUR
2022-03-17 11:00:00;104.006;104.029;102.953;103.292;100.456787;SAP.DEEUR
2022-03-17 12:00:00;103.292;103.729;102.774;103.102;137.700524;SAP.DEEUR
2022-03-17 13:00:00;103.091;103.489;102.61;103.423;203.524808;SAP.DEEUR
2022-03-17 14:00:00;103.42;103.841;102.771;102.959;217.220764;SAP.DEEUR
2022-03-17 15:00:00;102.953;103.329;102.77;103.084;156.694978;SAP.DEEUR
2022-03-17 16:00:00;103.084;103.641;103.062;103.522;78.644217;SAP.DEEUR
2022-03-18 08:00:00;103.785;103.785;102.486;102.939;172.417704;SAP.DEEUR
2022-03-18 09:00:00;102.963;102.966;102.285;102.444;133.82343;SAP.DEEUR
2022-03-18 10:00:00;102.445;102.766;101.832;102.146;162.15234;SAP.DEEUR
2022-03-18 11:00:00;102.165;102.274;101.201;101.391;155.281334;SAP.DEEUR
2022-03-18 12:00:00;101.393;102.349;101.393;102.099;122.784532;SAP.DEEUR
2022-03-18 13:00:00;102.104;102.705;101.79;102.681;178.657302;SAP.DEEUR
2022-03-18 14:00:00;102.671;103.089;102.575;102.91;201.670661;SAP.DEEUR
2022-03-18 15:00:00;102.912;103.143;102.633;103.026;171.665655;SAP.DEEUR
2022-03-18 16:00:00;103.024;103.079;102.879;103.023;69.433277;SAP.DEEUR
2022-03-21 08:00:00;101.46;102.106;100.752;101.385;196.080872;SAP.DEEUR
2022-03-21 09:00:00;101.403;101.966;100.956;101.739;149.513141;SAP.DEEUR
2022-03-21 10:00:00;101.754;102.102;101.754;102.006;102.559621;SAP.DEEUR
2022-03-21 11:00:00;101.992;102.743;101.971;102.512;103.946846;SAP.DEEUR
2022-03-21 12:00:00;102.511;102.629;102.19;102.205;75.163798;SAP.DEEUR
2022-03-21 13:00:00;102.193;102.509;101.62;101.981;153.181334;SAP.DEEUR
2022-03-21 14:00:00;102.009;102.676;101.692;102.634;167.071286;SAP.DEEUR
2022-03-21 15:00:00;102.651;102.93;102.39;102.663;150.308677;SAP.DEEUR
2022-03-21 16:00:00;102.656;102.703;102.09;102.139;79.634432;SAP.DEEUR
2022-03-22 08:00:00;101.722;102.069;101.411;101.511;174.963015;SAP.DEEUR
2022-03-22 09:00:00;101.549;101.986;101.513;101.673;75.975434;SAP.DEEUR
2022-03-22 10:00:00;101.699;101.706;101.134;101.255;92.063442;SAP.DEEUR
2022-03-22 11:00:00;101.25;101.369;101.02;101.099;86.839655;SAP.DEEUR
2022-03-22 12:00:00;101.075;101.321;100.681;101.233;83.541954;SAP.DEEUR
2022-03-22 13:00:00;101.26;101.546;101.03;101.339;129.48232;SAP.DEEUR
2022-03-22 14:00:00;101.356;102.324;101.315;102.209;139.56298;SAP.DEEUR
2022-03-22 15:00:00;102.212;102.456;101.962;102.131;152.164476;SAP.DEEUR
2022-03-22 16:00:00;102.132;102.464;102.066;102.213;70.130025;SAP.DEEUR
2022-03-23 08:00:00;102.184;102.979;102.102;102.674;153.724354;SAP.DEEUR
2022-03-23 09:00:00;102.664;102.684;101.812;101.883;118.788368;SAP.DEEUR
2022-03-23 10:00:00;101.889;101.946;101.51;101.68;86.207527;SAP.DEEUR
2022-03-23 11:00:00;101.67;101.709;101.03;101.399;105.863386;SAP.DEEUR
2022-03-23 12:00:00;101.403;101.403;100.656;100.735;107.033275;SAP.DEEUR
2022-03-23 13:00:00;100.735;100.863;100.293;100.526;147.025849;SAP.DEEUR
2022-03-23 14:00:00;100.529;101.066;100.24;100.639;176.675608;SAP.DEEUR
2022-03-23 15:00:00;100.663;100.669;100.27;100.446;113.77801;SAP.DEEUR
2022-03-23 16:00:00;100.466;100.666;100.231;100.4;58.750445;SAP.DEEUR
2022-03-24 08:00:00;100.81;101.074;100.37;100.389;166.833969;SAP.DEEUR
2022-03-24 09:00:00;100.393;100.569;100.085;100.109;117.055231;SAP.DEEUR
2022-03-24 10:00:00;100.102;100.109;99.625;99.685;163.216362;SAP.DEEUR
2022-03-24 11:00:00;99.702;100.459;99.7;100.361;145.887818;SAP.DEEUR
2022-03-24 12:00:00;100.339;100.65;100.151;100.499;97.370201;SAP.DEEUR
2022-03-24 13:00:00;100.529;100.549;99.821;99.839;178.783652;SAP.DEEUR
2022-03-24 14:00:00;99.845;100.266;99.713;100.089;205.102186;SAP.DEEUR
2022-03-24 15:00:00;100.081;101.036;99.991;100.653;189.962928;SAP.DEEUR
2022-03-24 16:00:00;100.653;100.926;100.373;100.916;69.377221;SAP.DEEUR
2022-03-25 08:00:00;100.151;100.796;99.971;100.739;115.915841;SAP.DEEUR
2022-03-25 09:00:00;100.734;101.249;100.559;101.18;106.761986;SAP.DEEUR
2022-03-25 10:00:00;101.19;101.279;100.93;101.169;101.211805;SAP.DEEUR
2022-03-25 11:00:00;101.162;101.979;101.051;101.876;97.01413;SAP.DEEUR
2022-03-25 12:00:00;101.874;102.044;101.649;101.885;85.009474;SAP.DEEUR
2022-03-25 13:00:00;101.85;101.949;100.87;101.011;143.166571;SAP.DEEUR
2022-03-25 14:00:00;101.02;101.664;100.73;101.341;138.57017;SAP.DEEUR
2022-03-25 15:00:00;101.362;101.383;100.191;100.583;166.503085;SAP.DEEUR
2022-03-25 16:00:00;100.574;100.955;100.555;100.859;65.477583;SAP.DEEUR
2022-03-28 07:00:00;100.59;101.759;100.39;101.194;150.004212;SAP.DEEUR
2022-03-28 08:00:00;101.192;101.306;100.731;100.929;92.438932;SAP.DEEUR
2022-03-28 09:00:00;100.93;101.089;100.63;100.96;80.731664;SAP.DEEUR
2022-03-28 10:00:00;100.962;101.169;100.95;101.102;57.654358;SAP.DEEUR
2022-03-28 11:00:00;101.104;102.026;101.101;101.892;74.676508;SAP.DEEUR
2022-03-28 12:00:00;101.913;101.945;101.105;101.334;85.832844;SAP.DEEUR
2022-03-28 13:00:00;101.363;101.995;101.072;101.622;145.68816;SAP.DEEUR
2022-03-28 14:00:00;101.64;101.649;101.071;101.612;157.092718;SAP.DEEUR
2022-03-28 15:00:00;101.613;101.683;101.132;101.38;93.521572;SAP.DEEUR
2022-03-29 07:00:00;101.904;103.263;101.862;102.621;165.805676;SAP.DEEUR
2022-03-29 08:00:00;102.625;103.009;102.515;102.711;96.88018;SAP.DEEUR
2022-03-29 09:00:00;102.725;103.566;102.582;102.965;159.762384;SAP.DEEUR
2022-03-29 10:00:00;102.965;103.324;102.799;103.053;94.3892;SAP.DEEUR
2022-03-29 11:00:00;103.05;103.825;102.631;103.5;183.728724;SAP.DEEUR
2022-03-29 12:00:00;103.502;104.009;103.131;103.4;148.883748;SAP.DEEUR
2022-03-29 13:00:00;103.401;104.145;103.07;103.47;210.715644;SAP.DEEUR
2022-03-29 14:00:00;103.452;103.461;102.599;103.052;257.633408;SAP.DEEUR
2022-03-29 15:00:00;103.046;103.366;102.851;103.36;100.158324;SAP.DEEUR
2022-03-30 07:00:00;103.261;103.261;102.39;102.582;179.587362;SAP.DEEUR
2022-03-30 08:00:00;102.562;102.562;102.013;102.402;119.898944;SAP.DEEUR
2022-03-30 09:00:00;102.422;102.636;102.161;102.622;87.489774;SAP.DEEUR
2022-03-30 10:00:00;102.611;102.629;102.071;102.511;119.379858;SAP.DEEUR
2022-03-30 11:00:00;102.549;102.599;102.091;102.172;75.171214;SAP.DEEUR
2022-03-30 12:00:00;102.204;102.212;101.53;101.656;83.730374;SAP.DEEUR
2022-03-30 13:00:00;101.669;101.826;101.295;101.653;137.90644;SAP.DEEUR
2022-03-30 14:00:00;101.682;102.165;101.611;101.745;162.570574;SAP.DEEUR
2022-03-30 15:00:00;101.741;102.056;101.596;101.619;75.300048;SAP.DEEUR
2022-03-31 07:00:00;102.122;103.743;102.066;102.85;184.680438;SAP.DEEUR
2022-03-31 08:00:00;102.85;102.886;102.25;102.515;101.73696;SAP.DEEUR
2022-03-31 09:00:00;102.51;102.569;102.126;102.204;78.864556;SAP.DEEUR
2022-03-31 10:00:00;102.196;102.426;101.932;102.025;68.520362;SAP.DEEUR
2022-03-31 11:00:00;102.02;102.069;101.833;102.024;56.575224;SAP.DEEUR
2022-03-31 12:00:00;102.025;102.349;101.891;102.245;53.748294;SAP.DEEUR
2022-03-31 13:00:00;102.25;102.409;101.26;101.615;156.681778;SAP.DEEUR
2022-03-31 14:00:00;101.611;101.706;101.03;101.572;165.361008;SAP.DEEUR
2022-03-31 15:00:00;101.572;101.609;100.973;101.084;78.027622;SAP.DEEUR
2022-04-01 07:00:00;100.979;101.229;100.274;100.731;164.16019;SAP.DEEUR
2022-04-01 08:00:00;100.769;100.929;100.425;100.425;102.729996;SAP.DEEUR
2022-04-01 09:00:00;100.42;100.626;100.03;100.25;123.012122;SAP.DEEUR
2022-04-01 10:00:00;100.271;100.412;99.915;100.024;59.446808;SAP.DEEUR
2022-04-01 11:00:00;100.041;100.386;100.012;100.091;51.467914;SAP.DEEUR
2022-04-01 12:00:00;100.131;100.269;99.964;100.001;71.396794;SAP.DEEUR
2022-04-01 13:00:00;99.983;100.559;99.951;100.09;117.21856;SAP.DEEUR
2022-04-01 14:00:00;100.099;100.199;99.752;100.091;182.060926;SAP.DEEUR
2022-04-01 15:00:00;100.119;100.166;99.863;99.949;61.73534;SAP.DEEUR
2022-04-04 07:00:00;100.046;100.239;98.723;99.043;191.113376;SAP.DEEUR
2022-04-04 08:00:00;99.053;99.161;98.47;98.685;159.68655;SAP.DEEUR
2022-04-04 09:00:00;98.662;99.639;98.633;99.576;128.540812;SAP.DEEUR
2022-04-04 10:00:00;99.58;99.816;99.381;99.775;100.147982;SAP.DEEUR
2022-04-04 11:00:00;99.775;100.219;99.775;100.129;58.518406;SAP.DEEUR
2022-04-04 12:00:00;100.135;100.284;99.882;99.99;51.676454;SAP.DEEUR
2022-04-04 13:00:00;99.995;101.355;99.944;101.112;113.31256;SAP.DEEUR
2022-04-04 14:00:00;101.154;102.044;101.101;101.899;147.046252;SAP.DEEUR
2022-04-04 15:00:00;101.883;102.123;101.71;101.732;46.034052;SAP.DEEUR
2022-04-05 07:00:00;102.332;103.049;101.952;102.406;179.011272;SAP.DEEUR
2022-04-05 08:00:00;102.402;102.515;102.122;102.189;84.173348;SAP.DEEUR
2022-04-05 09:00:00;102.192;102.375;101.976;102.041;70.522826;SAP.DEEUR
2022-04-05 10:00:00;102.041;102.259;101.733;101.986;108.695784;SAP.DEEUR
2022-04-05 11:00:00;101.974;102.269;101.673;101.784;65.062598;SAP.DEEUR
2022-04-05 12:00:00;101.784;101.864;101.122;101.134;73.306922;SAP.DEEUR
2022-04-05 13:00:00;101.152;101.769;101.131;101.386;127.39095;SAP.DEEUR
2022-04-05 14:00:00;101.409;101.529;100.67;101.415;186.004646;SAP.DEEUR
2022-04-05 15:00:00;101.449;101.649;101.351;101.634;82.6484;SAP.DEEUR
2022-04-06 07:00:00;101.72;102.669;101.645;102.082;173.427758;SAP.DEEUR
2022-04-06 08:00:00;102.104;102.606;101.97;102.411;137.122066;SAP.DEEUR
2022-04-06 09:00:00;102.434;102.606;102.095;102.534;100.815938;SAP.DEEUR
2022-04-06 10:00:00;102.536;102.636;101.855;101.883;94.477206;SAP.DEEUR
2022-04-06 11:00:00;101.886;101.965;101.264;101.38;80.64269;SAP.DEEUR
2022-04-06 12:00:00;101.404;101.623;100.851;101.106;86.654532;SAP.DEEUR
2022-04-06 13:00:00;101.104;101.104;100.01;100.199;163.42801;SAP.DEEUR
2022-04-06 14:00:00;100.213;100.685;100.031;100.329;167.906136;SAP.DEEUR
2022-04-06 15:00:00;100.322;100.695;100.23;100.515;67.263582;SAP.DEEUR
2022-04-07 07:00:00;100.471;100.609;99.691;99.979;172.873958;SAP.DEEUR
2022-04-07 08:00:00;99.996;100.129;99.78;100.044;132.236934;SAP.DEEUR
2022-04-07 09:00:00;100.06;100.129;99.732;100.019;78.95988;SAP.DEEUR
2022-04-07 10:00:00;100.014;100.083;99.95;99.99;37.365436;SAP.DEEUR
2022-04-07 11:00:00;100.006;100.349;99.555;100.011;145.274356;SAP.DEEUR
2022-04-07 12:00:00;100.034;100.079;99.562;99.775;100.444012;SAP.DEEUR
2022-04-07 13:00:00;99.776;100.086;99.441;100.045;221.165754;SAP.DEEUR
2022-04-07 14:00:00;100.01;100.286;99.71;99.834;241.60785;SAP.DEEUR
2022-04-07 15:00:00;99.832;99.985;99.449;99.506;110.280358;SAP.DEEUR
2022-04-08 07:00:00;100.424;100.855;100.173;100.61;172.164586;SAP.DEEUR
2022-04-08 08:00:00;100.619;100.689;100.011;100.043;96.861396;SAP.DEEUR
2022-04-08 09:00:00;100.063;100.063;99.77;99.96;99.171202;SAP.DEEUR
2022-04-08 10:00:00;99.959;100.275;99.639;100.156;103.886746;SAP.DEEUR
2022-04-08 11:00:00;100.171;100.304;99.98;100.003;43.278218;SAP.DEEUR
2022-04-08 12:00:00;100.006;100.115;99.83;99.886;74.948454;SAP.DEEUR
2022-04-08 13:00:00;99.903;99.903;99.372;99.479;185.053626;SAP.DEEUR
2022-04-08 14:00:00;99.476;100.195;99.39;100.195;206.26384;SAP.DEEUR
2022-04-08 15:00:00;100.191;100.329;100.07;100.184;40.186514;SAP.DEEUR
2022-04-11 07:00:00;99.049;99.929;98.603;99.319;240.600748;SAP.DEEUR
2022-04-11 08:00:00;99.309;99.456;98.565;98.903;178.742514;SAP.DEEUR
2022-04-11 09:00:00;98.911;99.464;98.872;99.324;106.903662;SAP.DEEUR
2022-04-11 10:00:00;99.339;99.662;99.271;99.622;91.928726;SAP.DEEUR
2022-04-11 11:00:00;99.636;99.745;99.221;99.223;87.900032;SAP.DEEUR
2022-04-11 12:00:00;99.222;99.316;98.981;99.159;93.209816;SAP.DEEUR
2022-04-11 13:00:00;99.161;99.57;98.885;99.321;186.6711;SAP.DEEUR
2022-04-11 14:00:00;99.329;99.515;98.949;99.134;224.90251;SAP.DEEUR
2022-04-11 15:00:00;99.131;99.226;98.98;99.16;93.003974;SAP.DEEUR
2022-04-12 07:00:00;98.121;98.475;97.122;97.309;294.072894;SAP.DEEUR
2022-04-12 08:00:00;97.281;98.019;96.982;97.745;190.783202;SAP.DEEUR
2022-04-12 09:00:00;97.742;98.043;97.715;97.79;147.000684;SAP.DEEUR
2022-04-12 10:00:00;97.785;97.915;97.452;97.602;134.661344;SAP.DEEUR
2022-04-12 11:00:00;97.625;97.865;97.609;97.844;106.4183;SAP.DEEUR
2022-04-12 12:00:00;97.854;98.794;97.726;98.584;178.600334;SAP.DEEUR
2022-04-12 13:00:00;98.596;98.674;97.865;98.662;270.374134;SAP.DEEUR
2022-04-12 14:00:00;98.663;98.739;97.89;98.02;253.57286;SAP.DEEUR
2022-04-12 15:00:00;98.025;98.446;97.93;98.274;117.197552;SAP.DEEUR
2022-04-13 07:00:00;97.52;97.679;96.791;96.954;241.32844;SAP.DEEUR
2022-04-13 08:00:00;96.962;97.469;96.962;97.295;156.213144;SAP.DEEUR
2022-04-13 09:00:00;97.299;97.309;96.1;96.2;138.530478;SAP.DEEUR
2022-04-13 10:00:00;96.224;96.695;96.093;96.671;107.087526;SAP.DEEUR
2022-04-13 11:00:00;96.679;96.882;96.32;96.415;109.991898;SAP.DEEUR
2022-04-13 12:00:00;96.394;96.486;96.001;96.135;145.250486;SAP.DEEUR
2022-04-13 13:00:00;96.15;96.71;96.03;96.599;194.470586;SAP.DEEUR
2022-04-13 14:00:00;96.582;96.839;96.313;96.432;252.492894;SAP.DEEUR
2022-04-13 15:00:00;96.421;96.766;96.392;96.572;89.430334;SAP.DEEUR
2022-04-14 07:00:00;97.274;97.786;97.0;97.144;167.01676;SAP.DEEUR
2022-04-14 08:00:00;97.165;97.216;96.701;97.125;112.024538;SAP.DEEUR
2022-04-14 09:00:00;97.124;97.259;96.886;97.092;123.55532;SAP.DEEUR
2022-04-14 10:00:00;97.093;97.541;97.071;97.464;89.314978;SAP.DEEUR
2022-04-14 11:00:00;97.489;97.963;97.441;97.676;104.16931;SAP.DEEUR
2022-04-14 12:00:00;97.675;98.176;97.486;97.49;108.012746;SAP.DEEUR
2022-04-14 13:00:00;97.52;97.629;97.17;97.233;146.184228;SAP.DEEUR
2022-04-14 14:00:00;97.211;97.309;96.929;97.074;155.549592;SAP.DEEUR
2022-04-14 15:00:00;97.072;97.346;97.022;97.323;77.31186;SAP.DEEUR
2022-04-19 07:00:00;95.96;96.389;95.274;95.742;246.511036;SAP.DEEUR
2022-04-19 08:00:00;95.746;96.125;95.473;95.524;158.970366;SAP.DEEUR
2022-04-19 09:00:00;95.544;95.789;95.311;95.731;142.497604;SAP.DEEUR
2022-04-19 10:00:00;95.731;96.129;95.632;96.061;103.264314;SAP.DEEUR
2022-04-19 11:00:00;96.021;96.459;96.021;96.329;102.76424;SAP.DEEUR
2022-04-19 12:00:00;96.333;96.479;96.192;96.21;87.967614;SAP.DEEUR
2022-04-19 13:00:00;96.211;96.959;96.18;96.951;176.081698;SAP.DEEUR
2022-04-19 14:00:00;96.974;97.169;96.885;97.014;165.757848;SAP.DEEUR
