timestamp;open;high;low;close;volume;ticker
2022-07-01 15:00:00;95.725;96.159;95.512;96.159;1.63278;SIE.DEEUR
2022-07-04 07:00:00;97.059;97.737;96.355;96.709;3.7764;SIE.DEEUR
2022-07-04 08:00:00;96.705;97.547;96.475;96.987;2.47698;SIE.DEEUR
2022-07-04 09:00:00;96.977;98.477;96.977;98.284;2.58372;SIE.DEEUR
2022-07-04 10:00:00;98.289;98.362;97.713;97.859;1.9449;SIE.DEEUR
2022-07-04 11:00:00;97.855;98.149;97.709;97.959;1.32534;SIE.DEEUR
2022-07-04 12:00:00;97.962;98.019;97.452;97.485;1.4499;SIE.DEEUR
2022-07-04 13:00:00;97.485;97.859;97.382;97.654;1.68066;SIE.DEEUR
2022-07-04 14:00:00;97.645;97.649;96.963;97.413;2.09412;SIE.DEEUR
2022-07-04 15:00:00;97.435;97.757;97.273;97.493;1.1043;SIE.DEEUR
2022-07-05 07:00:00;98.013;99.787;97.973;98.629;3.41352;SIE.DEEUR
2022-07-05 08:00:00;98.622;98.809;96.926;96.997;3.88062;SIE.DEEUR
2022-07-05 09:00:00;97.002;97.116;96.092;96.272;3.58002;SIE.DEEUR
2022-07-05 10:00:00;96.279;96.369;95.682;95.744;1.96344;SIE.DEEUR
2022-07-05 11:00:00;95.769;96.236;95.149;95.223;2.16;SIE.DEEUR
2022-07-05 12:00:00;95.222;95.289;93.646;94.343;4.30974;SIE.DEEUR
2022-07-05 13:00:00;94.347;94.935;94.036;94.459;4.21884;SIE.DEEUR
2022-07-05 14:00:00;94.454;95.209;94.195;94.374;4.46418;SIE.DEEUR
2022-07-05 15:00:00;94.393;94.396;93.636;93.736;2.07684;SIE.DEEUR
2022-07-06 07:00:00;95.156;97.187;94.982;96.603;4.26582;SIE.DEEUR
2022-07-06 08:00:00;96.616;97.227;95.836;95.875;3.57534;SIE.DEEUR
2022-07-06 09:00:00;95.873;96.389;95.205;96.296;3.22398;SIE.DEEUR
2022-07-06 10:00:00;96.284;96.649;96.115;96.314;2.48922;SIE.DEEUR
2022-07-06 11:00:00;96.316;96.346;95.585;95.642;2.14578;SIE.DEEUR
2022-07-06 12:00:00;95.626;95.907;95.219;95.716;2.55798;SIE.DEEUR
2022-07-06 13:00:00;95.729;96.449;95.653;96.225;3.47382;SIE.DEEUR
2022-07-06 14:00:00;96.225;96.702;95.803;96.036;4.58154;SIE.DEEUR
2022-07-06 15:00:00;96.045;96.179;95.706;96.035;1.79208;SIE.DEEUR
2022-07-07 07:00:00;96.614;97.346;96.293;97.222;3.70206;SIE.DEEUR
2022-07-07 08:00:00;97.244;97.709;96.763;97.187;2.91528;SIE.DEEUR
2022-07-07 09:00:00;97.187;98.125;97.002;97.489;3.1257;SIE.DEEUR
2022-07-07 10:00:00;97.484;97.544;96.974;97.304;2.17044;SIE.DEEUR
2022-07-07 11:00:00;97.325;97.599;96.832;97.533;1.88298;SIE.DEEUR
2022-07-07 12:00:00;97.539;97.846;97.354;97.557;1.87326;SIE.DEEUR
2022-07-07 13:00:00;97.584;97.954;97.034;97.773;3.11958;SIE.DEEUR
2022-07-07 14:00:00;97.779;97.909;96.844;97.723;3.00798;SIE.DEEUR
2022-07-07 15:00:00;97.744;97.939;97.617;97.789;1.36962;SIE.DEEUR
2022-07-08 07:00:00;97.612;97.679;96.696;97.454;3.23802;SIE.DEEUR
2022-07-08 08:00:00;97.457;97.614;96.812;97.322;2.52198;SIE.DEEUR
2022-07-08 09:00:00;97.335;98.144;97.022;97.827;2.60118;SIE.DEEUR
2022-07-08 10:00:00;97.826;101.489;97.787;99.692;3.22416;SIE.DEEUR
2022-07-08 11:00:00;99.714;100.067;99.392;99.977;2.17242;SIE.DEEUR
2022-07-08 12:00:00;99.962;100.286;98.776;99.424;3.11418;SIE.DEEUR
2022-07-08 13:00:00;99.447;99.777;98.917;99.106;4.0284;SIE.DEEUR
2022-07-08 14:00:00;99.162;100.339;98.663;99.873;3.22848;SIE.DEEUR
2022-07-08 15:00:00;99.869;99.966;99.594;99.767;1.3761;SIE.DEEUR
2022-07-11 07:00:00;96.853;97.446;95.753;97.207;4.02768;SIE.DEEUR
2022-07-11 08:00:00;97.187;98.307;96.917;97.792;3.21768;SIE.DEEUR
2022-07-11 09:00:00;97.793;98.245;97.696;97.967;2.12058;SIE.DEEUR
2022-07-11 10:00:00;97.965;98.379;97.823;97.937;1.84248;SIE.DEEUR
2022-07-11 11:00:00;97.947;98.147;97.433;97.564;1.81566;SIE.DEEUR
2022-07-11 12:00:00;97.575;97.899;97.216;97.387;1.9674;SIE.DEEUR
2022-07-11 13:00:00;97.399;97.694;96.313;97.036;3.27294;SIE.DEEUR
2022-07-11 14:00:00;97.033;97.305;96.653;96.707;3.46086;SIE.DEEUR
2022-07-11 15:00:00;96.704;96.906;96.475;96.762;1.55142;SIE.DEEUR
2022-07-12 07:00:00;95.893;96.207;94.505;95.025;3.41568;SIE.DEEUR
2022-07-12 08:00:00;95.013;95.389;94.724;95.044;2.34288;SIE.DEEUR
2022-07-12 09:00:00;95.056;95.205;94.334;94.656;2.51298;SIE.DEEUR
2022-07-12 10:00:00;94.675;95.209;94.476;94.503;2.33478;SIE.DEEUR
2022-07-12 11:00:00;94.504;95.347;94.333;94.847;2.56662;SIE.DEEUR
2022-07-12 12:00:00;94.849;95.234;94.679;95.026;2.1285;SIE.DEEUR
2022-07-12 13:00:00;95.046;96.536;95.046;96.139;3.1581;SIE.DEEUR
2022-07-12 14:00:00;96.149;97.136;95.843;97.043;3.53736;SIE.DEEUR
2022-07-12 15:00:00;97.043;97.299;96.883;97.242;1.45044;SIE.DEEUR
2022-07-13 07:00:00;96.414;97.457;96.107;96.822;3.61242;SIE.DEEUR
2022-07-13 08:00:00;96.827;97.589;96.612;97.434;3.05334;SIE.DEEUR
2022-07-13 09:00:00;97.427;97.453;96.862;96.872;2.38878;SIE.DEEUR
2022-07-13 10:00:00;96.906;97.099;96.542;96.897;1.8909;SIE.DEEUR
2022-07-13 11:00:00;96.937;97.167;96.592;96.967;1.91952;SIE.DEEUR
2022-07-13 12:00:00;96.962;97.564;95.194;95.974;3.53052;SIE.DEEUR
2022-07-13 13:00:00;95.979;96.053;94.969;95.519;4.21002;SIE.DEEUR
2022-07-13 14:00:00;95.513;96.309;94.335;96.156;4.55958;SIE.DEEUR
2022-07-13 15:00:00;96.172;96.456;95.992;96.045;1.64178;SIE.DEEUR
2022-07-14 07:00:00;95.899;97.739;95.702;96.825;4.19616;SIE.DEEUR
2022-07-14 08:00:00;96.827;97.484;95.977;96.264;3.83706;SIE.DEEUR
2022-07-14 09:00:00;96.267;96.869;96.183;96.827;2.90358;SIE.DEEUR
2022-07-14 10:00:00;96.807;97.029;96.095;96.407;2.70054;SIE.DEEUR
2022-07-14 11:00:00;96.422;96.683;95.937;96.152;2.82564;SIE.DEEUR
2022-07-14 12:00:00;96.156;96.286;95.582;95.973;3.14766;SIE.DEEUR
2022-07-14 13:00:00;95.974;96.243;95.302;95.507;3.87306;SIE.DEEUR
2022-07-14 14:00:00;95.509;95.536;94.533;94.962;3.61062;SIE.DEEUR
2022-07-14 15:00:00;94.974;95.637;94.939;95.433;1.97136;SIE.DEEUR
2022-07-15 07:00:00;96.123;97.767;95.982;97.744;3.61908;SIE.DEEUR
2022-07-15 08:00:00;97.769;99.057;97.517;98.746;3.0726;SIE.DEEUR
2022-07-15 09:00:00;98.762;99.326;97.793;98.265;3.00366;SIE.DEEUR
2022-07-15 10:00:00;98.277;98.329;97.774;98.052;2.3346;SIE.DEEUR
2022-07-15 11:00:00;98.043;98.126;97.382;97.426;1.88892;SIE.DEEUR
2022-07-15 12:00:00;97.432;98.506;97.129;98.117;2.9817;SIE.DEEUR
2022-07-15 13:00:00;98.122;99.127;97.805;98.239;3.9627;SIE.DEEUR
2022-07-15 14:00:00;98.287;99.607;98.287;99.536;3.97332;SIE.DEEUR
2022-07-15 15:00:00;99.537;100.602;99.477;100.393;1.3257;SIE.DEEUR
2022-07-18 07:00:00;101.139;101.876;100.635;101.597;2.62098;SIE.DEEUR
2022-07-18 08:00:00;101.622;101.957;101.372;101.926;1.90926;SIE.DEEUR
2022-07-18 09:00:00;101.954;102.026;101.357;101.463;1.23984;SIE.DEEUR
2022-07-18 10:00:00;101.485;101.939;101.319;101.939;1.1286;SIE.DEEUR
2022-07-18 11:00:00;101.933;102.307;101.759;102.147;1.01358;SIE.DEEUR
2022-07-18 12:00:00;102.187;102.285;101.419;101.606;1.85454;SIE.DEEUR
2022-07-18 13:00:00;101.593;101.929;101.455;101.522;1.98432;SIE.DEEUR
2022-07-18 14:00:00;101.553;101.707;101.054;101.396;2.07648;SIE.DEEUR
2022-07-18 15:00:00;101.397;101.555;100.902;101.126;0.92178;SIE.DEEUR
2022-07-19 07:00:00;99.663;100.903;99.572;100.013;3.48264;SIE.DEEUR
2022-07-19 08:00:00;99.982;100.427;99.717;100.342;2.51064;SIE.DEEUR
2022-07-19 09:00:00;100.317;100.945;100.115;100.713;2.0457;SIE.DEEUR
2022-07-19 10:00:00;100.715;101.939;100.675;101.875;1.88766;SIE.DEEUR
2022-07-19 11:00:00;101.875;102.546;101.535;102.496;1.20618;SIE.DEEUR
2022-07-19 12:00:00;102.499;102.945;102.212;102.729;1.45494;SIE.DEEUR
2022-07-19 13:00:00;102.753;103.735;102.586;103.714;2.21166;SIE.DEEUR
2022-07-19 14:00:00;103.743;106.489;103.295;106.292;3.57714;SIE.DEEUR
2022-07-19 15:00:00;106.322;106.529;105.513;105.785;1.41084;SIE.DEEUR
2022-07-20 07:00:00;106.573;107.149;105.402;105.809;3.24594;SIE.DEEUR
2022-07-20 08:00:00;105.809;106.716;105.695;106.564;2.6865;SIE.DEEUR
2022-07-20 09:00:00;106.567;107.533;106.474;107.022;2.89332;SIE.DEEUR
2022-07-20 10:00:00;107.024;107.166;105.682;106.312;3.27456;SIE.DEEUR
2022-07-20 11:00:00;106.362;106.466;105.692;105.935;2.19042;SIE.DEEUR
2022-07-20 12:00:00;105.917;106.342;104.857;105.565;3.53088;SIE.DEEUR
2022-07-20 13:00:00;105.567;106.079;105.357;105.585;3.40974;SIE.DEEUR
2022-07-20 14:00:00;105.583;106.987;105.362;106.815;2.48742;SIE.DEEUR
2022-07-20 15:00:00;106.816;106.843;106.319;106.773;1.26468;SIE.DEEUR
2022-07-21 07:00:00;106.875;108.207;106.354;106.457;4.26834;SIE.DEEUR
2022-07-21 08:00:00;106.482;106.607;105.365;106.116;3.35664;SIE.DEEUR
2022-07-21 09:00:00;106.146;106.887;105.833;106.869;2.6082;SIE.DEEUR
2022-07-21 10:00:00;106.862;107.389;106.377;106.569;2.26836;SIE.DEEUR
2022-07-21 11:00:00;106.572;106.717;105.875;106.085;1.86714;SIE.DEEUR
2022-07-21 12:00:00;106.073;107.399;105.636;106.686;3.66516;SIE.DEEUR
2022-07-21 13:00:00;106.667;107.205;105.613;107.097;4.08294;SIE.DEEUR
2022-07-21 14:00:00;107.115;107.489;106.572;107.237;3.38832;SIE.DEEUR
2022-07-21 15:00:00;107.287;107.346;106.472;106.592;1.38024;SIE.DEEUR
2022-07-22 07:00:00;106.082;106.749;104.375;105.239;3.74184;SIE.DEEUR
2022-07-22 08:00:00;105.262;105.904;104.903;105.412;2.83248;SIE.DEEUR
2022-07-22 09:00:00;105.436;106.249;105.232;105.625;2.75706;SIE.DEEUR
2022-07-22 10:00:00;105.634;106.166;105.472;105.537;1.90368;SIE.DEEUR
2022-07-22 11:00:00;105.542;106.409;105.494;106.352;1.93338;SIE.DEEUR
2022-07-22 12:00:00;106.353;106.366;105.534;105.804;1.95966;SIE.DEEUR
2022-07-22 13:00:00;105.794;107.045;105.517;105.524;3.30696;SIE.DEEUR
2022-07-22 14:00:00;105.529;106.002;105.389;105.702;3.34728;SIE.DEEUR
2022-07-22 15:00:00;105.703;106.056;105.597;105.749;1.33038;SIE.DEEUR
2022-07-25 07:00:00;103.875;104.686;103.333;103.834;3.31488;SIE.DEEUR
2022-07-25 08:00:00;103.835;104.869;103.694;104.769;2.4543;SIE.DEEUR
2022-07-25 09:00:00;104.756;105.885;104.717;105.489;2.62548;SIE.DEEUR
2022-07-25 10:00:00;105.477;105.589;105.234;105.424;1.52694;SIE.DEEUR
2022-07-25 11:00:00;105.436;105.939;104.954;105.137;1.8927;SIE.DEEUR
2022-07-25 12:00:00;105.139;105.445;105.039;105.154;1.76958;SIE.DEEUR
2022-07-25 13:00:00;105.147;105.209;104.266;105.089;2.51982;SIE.DEEUR
2022-07-25 14:00:00;105.084;105.406;103.595;103.792;3.82374;SIE.DEEUR
2022-07-25 15:00:00;103.797;104.169;103.632;104.097;1.47402;SIE.DEEUR
2022-07-26 07:00:00;103.653;104.087;103.492;103.653;3.14748;SIE.DEEUR
2022-07-26 08:00:00;103.662;103.889;103.374;103.686;2.18394;SIE.DEEUR
2022-07-26 09:00:00;103.673;104.044;103.244;103.372;1.84014;SIE.DEEUR
2022-07-26 10:00:00;103.379;103.689;102.312;102.715;2.60388;SIE.DEEUR
2022-07-26 11:00:00;102.796;103.236;102.713;102.922;1.90674;SIE.DEEUR
2022-07-26 12:00:00;102.923;103.243;102.732;102.832;1.68138;SIE.DEEUR
2022-07-26 13:00:00;102.835;102.967;102.112;102.909;3.24828;SIE.DEEUR
2022-07-26 14:00:00;102.909;103.449;102.455;103.447;2.68632;SIE.DEEUR
2022-07-26 15:00:00;103.463;103.544;102.844;102.844;1.09854;SIE.DEEUR
2022-07-27 07:00:00;103.629;104.152;103.399;103.815;3.27708;SIE.DEEUR
2022-07-27 08:00:00;103.846;104.149;103.432;104.123;2.01762;SIE.DEEUR
2022-07-27 09:00:00;104.113;105.047;103.994;104.875;1.9071;SIE.DEEUR
2022-07-27 10:00:00;104.876;105.149;104.615;104.775;1.61082;SIE.DEEUR
2022-07-27 11:00:00;104.786;104.786;104.293;104.455;1.08612;SIE.DEEUR
2022-07-27 12:00:00;104.486;105.026;104.476;104.775;1.6092;SIE.DEEUR
2022-07-27 13:00:00;104.794;104.939;104.065;104.575;2.5659;SIE.DEEUR
2022-07-27 14:00:00;104.606;105.002;104.432;104.433;1.78812;SIE.DEEUR
2022-07-27 15:00:00;104.456;104.789;104.456;104.733;0.55962;SIE.DEEUR
2022-07-28 07:00:00;105.329;106.555;105.283;105.955;3.57354;SIE.DEEUR
2022-07-28 08:00:00;105.983;106.007;105.172;105.309;2.69028;SIE.DEEUR
2022-07-28 09:00:00;105.317;105.862;104.815;105.822;2.26638;SIE.DEEUR
2022-07-28 10:00:00;105.847;105.969;105.577;105.874;1.81224;SIE.DEEUR
2022-07-28 11:00:00;105.877;106.207;105.575;105.595;1.24308;SIE.DEEUR
2022-07-28 12:00:00;105.577;105.829;104.927;105.292;2.37258;SIE.DEEUR
2022-07-28 13:00:00;105.293;106.257;105.156;105.297;3.05928;SIE.DEEUR
2022-07-28 14:00:00;105.302;105.909;105.052;105.659;2.80026;SIE.DEEUR
2022-07-28 15:00:00;105.673;106.072;105.622;106.009;1.06434;SIE.DEEUR
2022-07-29 07:00:00;106.856;107.584;106.712;107.393;3.24792;SIE.DEEUR
2022-07-29 08:00:00;107.414;107.799;107.296;107.674;2.03022;SIE.DEEUR
2022-07-29 09:00:00;107.673;108.287;107.453;108.266;1.99296;SIE.DEEUR
2022-07-29 10:00:00;108.282;108.369;107.712;108.096;1.9044;SIE.DEEUR
2022-07-29 11:00:00;108.109;108.389;107.816;107.985;1.15056;SIE.DEEUR
2022-07-29 12:00:00;107.989;108.287;107.552;107.994;1.73034;SIE.DEEUR
2022-07-29 13:00:00;108.029;108.466;107.215;108.347;2.67912;SIE.DEEUR
2022-07-29 14:00:00;108.342;108.934;108.115;108.169;2.66868;SIE.DEEUR
2022-07-29 15:00:00;108.165;108.327;107.953;108.207;1.05336;SIE.DEEUR
2022-08-01 07:00:00;108.476;108.502;107.179;107.779;2.44458;SIE.DEEUR
2022-08-01 08:00:00;107.794;108.139;107.612;107.862;1.55322;SIE.DEEUR
2022-08-01 09:00:00;107.863;107.987;107.647;107.679;1.43982;SIE.DEEUR
2022-08-01 10:00:00;107.704;107.769;107.476;107.612;1.03374;SIE.DEEUR
2022-08-01 11:00:00;107.623;107.809;107.546;107.787;0.7182;SIE.DEEUR
2022-08-01 12:00:00;107.789;107.829;107.126;107.139;1.21482;SIE.DEEUR
2022-08-01 13:00:00;107.139;107.712;106.879;107.427;2.19816;SIE.DEEUR
2022-08-01 14:00:00;107.367;108.285;107.313;107.874;2.74338;SIE.DEEUR
2022-08-01 15:00:00;107.892;107.919;106.833;107.433;1.39266;SIE.DEEUR
2022-08-02 07:00:00;106.277;106.582;105.744;106.285;3.02688;SIE.DEEUR
2022-08-02 08:00:00;106.265;106.529;106.029;106.226;2.0745;SIE.DEEUR
2022-08-02 09:00:00;106.225;106.369;105.987;106.026;1.61928;SIE.DEEUR
2022-08-02 10:00:00;106.029;106.169;105.374;105.645;1.62018;SIE.DEEUR
2022-08-02 11:00:00;105.602;106.256;105.373;105.943;1.5273;SIE.DEEUR
2022-08-02 12:00:00;105.943;106.125;105.654;106.077;1.51614;SIE.DEEUR
2022-08-02 13:00:00;106.097;106.606;105.973;106.014;2.69334;SIE.DEEUR
2022-08-02 14:00:00;106.037;106.774;105.935;106.475;2.93058;SIE.DEEUR
2022-08-02 15:00:00;106.476;106.694;106.254;106.694;1.08504;SIE.DEEUR
2022-08-03 07:00:00;105.473;105.807;104.259;105.352;2.79774;SIE.DEEUR
2022-08-03 08:00:00;105.365;105.789;105.293;105.542;2.05164;SIE.DEEUR
2022-08-03 09:00:00;105.544;106.207;105.476;106.165;1.70928;SIE.DEEUR
2022-08-03 10:00:00;106.136;106.369;105.935;106.306;1.55664;SIE.DEEUR
2022-08-03 11:00:00;106.212;106.485;105.726;105.995;1.48014;SIE.DEEUR
2022-08-03 12:00:00;105.997;106.305;105.916;106.157;1.34406;SIE.DEEUR
2022-08-03 13:00:00;106.185;106.727;106.059;106.663;1.9269;SIE.DEEUR
2022-08-03 14:00:00;106.662;107.259;106.527;107.184;2.23326;SIE.DEEUR
2022-08-03 15:00:00;107.193;107.623;107.152;107.349;1.11204;SIE.DEEUR
2022-08-04 07:00:00;108.075;109.729;107.693;109.685;2.66382;SIE.DEEUR
2022-08-04 08:00:00;109.693;109.717;108.792;109.103;1.74222;SIE.DEEUR
2022-08-04 09:00:00;109.104;109.649;108.977;109.644;1.59858;SIE.DEEUR
2022-08-04 10:00:00;109.626;110.409;109.576;109.963;1.7532;SIE.DEEUR
2022-08-04 11:00:00;109.992;110.049;109.269;109.286;1.73106;SIE.DEEUR
2022-08-04 12:00:00;109.299;109.867;109.195;109.766;1.42434;SIE.DEEUR
2022-08-04 13:00:00;109.777;109.805;108.915;109.155;2.73492;SIE.DEEUR
2022-08-04 14:00:00;109.156;109.207;108.474;108.885;2.58894;SIE.DEEUR
2022-08-04 15:00:00;108.907;109.105;108.769;109.102;0.87156;SIE.DEEUR
2022-08-05 07:00:00;109.129;110.149;109.036;109.919;2.20176;SIE.DEEUR
2022-08-05 08:00:00;109.916;110.049;109.012;109.063;1.68552;SIE.DEEUR
2022-08-05 09:00:00;109.087;109.466;108.852;109.165;1.72638;SIE.DEEUR
2022-08-05 10:00:00;109.172;109.219;108.945;109.082;1.09314;SIE.DEEUR
2022-08-05 11:00:00;109.189;109.823;109.096;109.823;0.84834;SIE.DEEUR
2022-08-05 12:00:00;109.827;109.887;108.574;108.779;2.2842;SIE.DEEUR
2022-08-05 13:00:00;108.772;109.165;108.512;108.996;2.56968;SIE.DEEUR
2022-08-05 14:00:00;108.992;109.629;108.833;108.932;1.86138;SIE.DEEUR
2022-08-05 15:00:00;108.936;109.004;108.514;108.727;0.73296;SIE.DEEUR
2022-08-08 07:00:00;109.607;110.386;108.834;109.209;2.07612;SIE.DEEUR
2022-08-08 08:00:00;109.214;109.359;108.709;108.786;1.48302;SIE.DEEUR
2022-08-08 09:00:00;108.789;109.409;108.715;109.395;1.18872;SIE.DEEUR
2022-08-08 10:00:00;109.386;109.929;109.297;109.842;1.15578;SIE.DEEUR
2022-08-08 11:00:00;109.879;110.109;109.674;110.067;0.82692;SIE.DEEUR
2022-08-08 12:00:00;110.087;110.429;109.895;110.387;0.92754;SIE.DEEUR
2022-08-08 13:00:00;110.386;110.752;109.925;110.345;1.68102;SIE.DEEUR
2022-08-08 14:00:00;110.362;110.402;109.533;109.566;1.44684;SIE.DEEUR
2022-08-08 15:00:00;109.572;109.669;109.134;109.592;0.66456;SIE.DEEUR
2022-08-09 07:00:00;108.905;109.199;108.292;108.575;1.72422;SIE.DEEUR
2022-08-09 08:00:00;108.583;108.809;108.215;108.446;1.23912;SIE.DEEUR
2022-08-09 09:00:00;108.442;108.589;107.912;108.126;1.09062;SIE.DEEUR
2022-08-09 10:00:00;108.129;108.206;107.374;107.755;1.5327;SIE.DEEUR
2022-08-09 11:00:00;107.779;107.879;107.042;107.165;1.3203;SIE.DEEUR
2022-08-09 12:00:00;107.162;107.385;106.877;106.885;0.96426;SIE.DEEUR
2022-08-09 13:00:00;106.889;107.342;106.777;107.055;1.66482;SIE.DEEUR
2022-08-09 14:00:00;107.056;107.169;106.672;106.705;1.59714;SIE.DEEUR
2022-08-09 15:00:00;106.702;107.126;106.214;106.765;0.73188;SIE.DEEUR
2022-08-10 07:00:00;106.004;107.069;105.473;106.803;1.944;SIE.DEEUR
2022-08-10 08:00:00;106.805;107.406;106.623;107.212;1.2339;SIE.DEEUR
2022-08-10 09:00:00;107.242;107.606;107.096;107.264;1.0035;SIE.DEEUR
2022-08-10 10:00:00;107.269;107.426;106.972;107.223;0.82242;SIE.DEEUR
2022-08-10 11:00:00;107.174;107.389;107.035;107.247;0.6426;SIE.DEEUR
2022-08-10 12:00:00;107.245;109.049;107.212;108.632;2.3013;SIE.DEEUR
2022-08-10 13:00:00;108.667;108.783;108.134;108.276;2.4291;SIE.DEEUR
2022-08-10 14:00:00;108.277;109.124;108.253;109.082;1.83078;SIE.DEEUR
2022-08-10 15:00:00;109.107;109.365;108.835;109.163;0.71622;SIE.DEEUR
2022-08-11 07:00:00;108.766;109.509;106.707;107.999;3.26484;SIE.DEEUR
2022-08-11 08:00:00;107.997;107.997;106.979;107.684;1.85634;SIE.DEEUR
2022-08-11 09:00:00;107.703;107.929;107.212;107.706;1.37448;SIE.DEEUR
2022-08-11 10:00:00;107.709;108.327;107.394;107.964;1.18296;SIE.DEEUR
2022-08-11 11:00:00;107.926;110.176;107.813;110.109;1.57446;SIE.DEEUR
2022-08-11 12:00:00;110.106;111.149;109.916;110.355;1.95894;SIE.DEEUR
2022-08-11 13:00:00;110.354;110.405;108.984;109.924;2.01726;SIE.DEEUR
2022-08-11 14:00:00;109.956;110.326;109.796;110.166;1.65564;SIE.DEEUR
2022-08-11 15:00:00;110.164;110.803;109.787;110.052;0.9468;SIE.DEEUR
2022-08-12 07:00:00;109.965;112.289;109.653;112.105;2.24694;SIE.DEEUR
2022-08-12 08:00:00;112.139;112.214;111.755;111.883;1.28754;SIE.DEEUR
2022-08-12 09:00:00;111.887;112.446;111.393;112.276;1.43424;SIE.DEEUR
2022-08-12 10:00:00;112.295;112.305;111.296;111.337;1.20528;SIE.DEEUR
2022-08-12 11:00:00;111.235;111.647;111.022;111.632;0.94554;SIE.DEEUR
2022-08-12 12:00:00;111.659;112.187;111.462;112.165;0.91638;SIE.DEEUR
2022-08-12 13:00:00;112.174;112.627;111.872;112.436;1.6254;SIE.DEEUR
2022-08-12 14:00:00;112.434;112.625;111.917;112.034;2.10168;SIE.DEEUR
2022-08-12 15:00:00;112.039;112.326;111.917;111.954;0.95184;SIE.DEEUR
2022-08-15 07:00:00;111.872;112.643;111.295;111.475;1.78002;SIE.DEEUR
2022-08-15 08:00:00;111.525;112.577;111.472;112.187;1.22166;SIE.DEEUR
2022-08-15 09:00:00;112.197;112.567;112.154;112.386;0.8262;SIE.DEEUR
2022-08-15 10:00:00;112.403;112.514;112.095;112.312;0.82242;SIE.DEEUR
2022-08-15 11:00:00;112.362;112.362;111.333;111.536;0.87714;SIE.DEEUR
2022-08-15 12:00:00;111.529;111.776;110.924;111.114;1.40166;SIE.DEEUR
2022-08-15 13:00:00;111.145;111.787;110.976;111.746;1.66572;SIE.DEEUR
2022-08-15 14:00:00;111.742;111.827;111.176;111.715;1.6326;SIE.DEEUR
2022-08-15 15:00:00;111.719;112.026;111.713;111.996;0.69768;SIE.DEEUR
2022-08-16 07:00:00;111.659;111.727;110.692;111.445;2.06802;SIE.DEEUR
2022-08-16 08:00:00;111.417;112.029;111.043;111.864;1.68138;SIE.DEEUR
2022-08-16 09:00:00;111.863;111.927;111.196;111.716;1.30644;SIE.DEEUR
2022-08-16 10:00:00;111.679;111.837;111.353;111.777;1.01034;SIE.DEEUR
2022-08-16 11:00:00;111.777;111.862;111.282;111.329;0.9486;SIE.DEEUR
2022-08-16 12:00:00;111.333;111.393;111.012;111.142;1.25244;SIE.DEEUR
2022-08-16 13:00:00;111.146;111.622;111.093;111.452;1.71072;SIE.DEEUR
2022-08-16 14:00:00;111.462;112.419;111.212;112.064;1.59912;SIE.DEEUR
2022-08-16 15:00:00;112.069;112.497;111.903;112.474;0.8109;SIE.DEEUR
2022-08-17 07:00:00;111.433;112.467;111.132;111.485;1.80522;SIE.DEEUR
2022-08-17 08:00:00;111.465;111.737;111.133;111.319;1.40724;SIE.DEEUR
2022-08-17 09:00:00;111.326;111.429;110.799;110.995;1.23606;SIE.DEEUR
2022-08-17 10:00:00;110.993;111.019;110.452;110.562;1.5318;SIE.DEEUR
2022-08-17 11:00:00;110.575;110.803;109.745;110.002;1.6047;SIE.DEEUR
2022-08-17 12:00:00;109.993;110.167;108.444;108.444;1.82088;SIE.DEEUR
2022-08-17 13:00:00;108.462;109.149;108.226;109.085;2.0862;SIE.DEEUR
2022-08-17 14:00:00;109.089;109.227;108.212;108.302;2.20968;SIE.DEEUR
2022-08-17 15:00:00;108.324;108.907;108.273;108.384;1.152;SIE.DEEUR
2022-08-18 07:00:00;109.164;110.016;108.786;109.939;2.36628;SIE.DEEUR
2022-08-18 08:00:00;109.972;110.216;109.706;110.026;1.97244;SIE.DEEUR
2022-08-18 09:00:00;110.046;110.907;109.844;110.804;1.44432;SIE.DEEUR
2022-08-18 10:00:00;110.806;111.345;110.325;110.387;1.41966;SIE.DEEUR
2022-08-18 11:00:00;110.409;110.766;110.232;110.419;1.14786;SIE.DEEUR
2022-08-18 12:00:00;110.417;110.759;110.072;110.224;1.46268;SIE.DEEUR
2022-08-18 13:00:00;110.264;110.329;109.503;109.929;1.94076;SIE.DEEUR
2022-08-18 14:00:00;109.896;110.649;109.603;110.332;1.56294;SIE.DEEUR
2022-08-18 15:00:00;110.335;110.387;110.013;110.292;0.69408;SIE.DEEUR
2022-08-19 07:00:00;109.037;110.226;108.905;109.876;2.33316;SIE.DEEUR
2022-08-19 08:00:00;109.877;110.027;108.923;109.336;2.20428;SIE.DEEUR
2022-08-19 09:00:00;109.366;109.729;108.987;109.426;2.56212;SIE.DEEUR
2022-08-19 10:00:00;109.425;109.509;108.833;109.054;1.88082;SIE.DEEUR
2022-08-19 11:00:00;109.069;109.546;108.972;109.527;1.35414;SIE.DEEUR
2022-08-19 12:00:00;109.524;109.767;109.187;109.344;1.43928;SIE.DEEUR
2022-08-19 13:00:00;109.347;109.487;108.374;108.433;1.9197;SIE.DEEUR
2022-08-19 14:00:00;108.419;108.809;107.954;107.964;1.9521;SIE.DEEUR
2022-08-19 15:00:00;107.977;108.047;107.654;107.926;0.77688;SIE.DEEUR
2022-08-22 07:00:00;107.185;108.069;105.554;105.644;2.83806;SIE.DEEUR
