timestamp;open;high;low;close;volume;ticker
2021-07-19 11:00:00;3951.089;3952.059;3922.039;3935.059;2.1624;EUS.IDXEUR
2021-07-19 12:00:00;3935.559;3936.699;3915.549;3929.049;2.2512;EUS.IDXEUR
2021-07-19 13:00:00;3928.539;3934.549;3914.069;3915.579;4.2012;EUS.IDXEUR
2021-07-19 14:00:00;3915.889;3925.589;3902.359;3918.199;5.7588;EUS.IDXEUR
2021-07-19 15:00:00;3917.569;3931.749;3912.549;3929.259;3.2736;EUS.IDXEUR
2021-07-19 16:00:00;3929.089;3929.089;3908.249;3913.769;2.3148;EUS.IDXEUR
2021-07-19 17:00:00;3913.289;3919.269;3907.739;3908.289;2.6844;EUS.IDXEUR
2021-07-19 18:00:00;3908.789;3916.749;3905.899;3908.259;2.3184;EUS.IDXEUR
2021-07-19 19:00:00;3908.559;3928.399;3906.239;3928.069;2.622;EUS.IDXEUR
2021-07-20 06:00:00;3936.399;3951.549;3935.759;3950.289;1.0776;EUS.IDXEUR
2021-07-20 07:00:00;3949.749;3978.039;3944.049;3960.059;3.1044;EUS.IDXEUR
2021-07-20 08:00:00;3960.589;3970.199;3954.539;3955.559;2.0088;EUS.IDXEUR
2021-07-20 09:00:00;3955.199;3959.579;3929.069;3935.069;1.8852;EUS.IDXEUR
2021-07-20 10:00:00;3934.589;3950.059;3929.549;3934.569;2.106;EUS.IDXEUR
2021-07-20 11:00:00;3935.089;3956.559;3926.539;3954.069;1.8156;EUS.IDXEUR
2021-07-20 12:00:00;3954.589;3956.569;3935.049;3936.089;1.4568;EUS.IDXEUR
2021-07-20 13:00:00;3936.539;3949.559;3919.039;3949.559;3.4188;EUS.IDXEUR
2021-07-20 14:00:00;3949.039;3972.589;3948.049;3972.589;2.5716;EUS.IDXEUR
2021-07-20 15:00:00;3972.039;3972.699;3950.749;3960.239;1.4664;EUS.IDXEUR
2021-07-20 16:00:00;3960.749;3963.289;3956.759;3963.269;0.4596;EUS.IDXEUR
2021-07-20 17:00:00;3963.749;3964.259;3955.239;3958.899;0.6576;EUS.IDXEUR
2021-07-20 18:00:00;3959.259;3967.079;3959.249;3964.779;0.4908;EUS.IDXEUR
2021-07-20 19:00:00;3965.399;3972.789;3964.769;3965.279;0.7956;EUS.IDXEUR
2021-07-21 06:00:00;3962.769;3981.759;3962.739;3980.789;1.3188;EUS.IDXEUR
2021-07-21 07:00:00;3981.199;4006.699;3974.379;4003.059;4.2996;EUS.IDXEUR
2021-07-21 08:00:00;4002.559;4018.579;3999.549;4009.549;2.0136;EUS.IDXEUR
2021-07-21 09:00:00;4010.039;4014.559;4002.549;4010.569;1.5744;EUS.IDXEUR
2021-07-21 10:00:00;4011.059;4013.069;4003.539;4010.549;1.1748;EUS.IDXEUR
2021-07-21 11:00:00;4010.069;4010.069;3987.039;3991.069;1.2648;EUS.IDXEUR
2021-07-21 12:00:00;3991.569;4009.499;3989.069;4008.559;1.3236;EUS.IDXEUR
2021-07-21 13:00:00;4008.879;4024.199;4007.569;4020.539;1.7052;EUS.IDXEUR
2021-07-21 14:00:00;4021.039;4029.199;4018.539;4025.079;1.9128;EUS.IDXEUR
2021-07-21 15:00:00;4024.869;4033.289;4021.769;4032.249;1.014;EUS.IDXEUR
2021-07-21 16:00:00;4031.779;4033.899;4028.739;4030.399;0.5064;EUS.IDXEUR
2021-07-21 17:00:00;4030.789;4039.289;4030.699;4038.899;0.2916;EUS.IDXEUR
2021-07-21 18:00:00;4039.259;4040.269;4036.739;4040.269;0.2292;EUS.IDXEUR
2021-07-21 19:00:00;4039.749;4042.779;4033.789;4041.279;0.4644;EUS.IDXEUR
2021-07-22 06:00:00;4045.789;4049.249;4041.269;4046.259;0.4956;EUS.IDXEUR
2021-07-22 07:00:00;4045.739;4066.589;4044.079;4062.559;2.028;EUS.IDXEUR
2021-07-22 08:00:00;4062.049;4067.539;4059.549;4065.049;0.7824;EUS.IDXEUR
2021-07-22 09:00:00;4064.869;4070.199;4060.049;4068.059;0.5208;EUS.IDXEUR
2021-07-22 10:00:00;4067.549;4078.069;4065.549;4073.569;0.4284;EUS.IDXEUR
2021-07-22 11:00:00;4074.069;4075.699;4067.699;4074.699;0.7476;EUS.IDXEUR
2021-07-22 12:00:00;4074.379;4074.699;4053.539;4060.549;0.8844;EUS.IDXEUR
2021-07-22 13:00:00;4059.579;4068.079;4049.539;4055.569;2.364;EUS.IDXEUR
2021-07-22 14:00:00;4056.089;4066.699;4053.049;4059.069;2.088;EUS.IDXEUR
2021-07-22 15:00:00;4058.589;4060.399;4054.539;4059.749;1.122;EUS.IDXEUR
2021-07-22 16:00:00;4059.259;4062.789;4052.249;4062.789;0.7176;EUS.IDXEUR
2021-07-22 17:00:00;4062.259;4066.289;4062.239;4066.289;0.252;EUS.IDXEUR
2021-07-22 18:00:00;4066.039;4069.749;4065.769;4069.279;0.282;EUS.IDXEUR
2021-07-22 19:00:00;4068.739;4069.279;4061.399;4063.769;0.426;EUS.IDXEUR
2021-07-23 06:00:00;4066.399;4075.899;4064.899;4075.399;0.4848;EUS.IDXEUR
2021-07-23 07:00:00;4075.899;4084.569;4070.579;4082.059;2.0088;EUS.IDXEUR
2021-07-23 08:00:00;4082.699;4090.089;4081.549;4087.589;0.852;EUS.IDXEUR
2021-07-23 09:00:00;4088.199;4099.079;4088.049;4092.059;0.6528;EUS.IDXEUR
2021-07-23 10:00:00;4092.549;4103.079;4092.549;4102.079;0.5952;EUS.IDXEUR
2021-07-23 11:00:00;4101.559;4103.199;4097.089;4103.049;0.636;EUS.IDXEUR
2021-07-23 12:00:00;4102.569;4104.589;4099.539;4102.559;0.6516;EUS.IDXEUR
2021-07-23 13:00:00;4102.069;4109.539;4098.559;4099.379;1.0512;EUS.IDXEUR
2021-07-23 14:00:00;4099.579;4107.699;4098.579;4105.569;1.2276;EUS.IDXEUR
2021-07-23 15:00:00;4105.349;4112.789;4104.049;4107.769;0.7932;EUS.IDXEUR
2021-07-23 16:00:00;4108.289;4112.259;4107.239;4110.739;0.2592;EUS.IDXEUR
2021-07-23 17:00:00;4110.259;4116.399;4110.259;4114.739;0.198;EUS.IDXEUR
2021-07-23 18:00:00;4114.399;4114.739;4106.739;4107.279;0.3048;EUS.IDXEUR
2021-07-23 19:00:00;4107.049;4108.789;4103.739;4104.279;0.456;EUS.IDXEUR
2021-07-26 06:00:00;4085.779;4089.899;4082.739;4088.059;0.636;EUS.IDXEUR
2021-07-26 07:00:00;4088.279;4091.699;4076.559;4081.079;2.0832;EUS.IDXEUR
2021-07-26 08:00:00;4080.539;4083.549;4070.539;4079.069;0.7248;EUS.IDXEUR
2021-07-26 09:00:00;4078.869;4089.579;4078.539;4087.589;0.606;EUS.IDXEUR
2021-07-26 10:00:00;4087.089;4093.699;4087.059;4088.079;0.5772;EUS.IDXEUR
2021-07-26 11:00:00;4088.579;4098.199;4088.499;4098.049;0.444;EUS.IDXEUR
2021-07-26 12:00:00;4097.579;4102.699;4094.539;4096.059;0.5076;EUS.IDXEUR
2021-07-26 13:00:00;4095.559;4104.579;4095.079;4103.539;1.1568;EUS.IDXEUR
2021-07-26 14:00:00;4104.039;4105.089;4094.089;4096.549;1.0776;EUS.IDXEUR
2021-07-26 15:00:00;4096.089;4103.789;4095.039;4100.759;0.636;EUS.IDXEUR
2021-07-26 16:00:00;4101.239;4101.899;4096.239;4096.289;0.2592;EUS.IDXEUR
2021-07-26 17:00:00;4096.759;4100.289;4095.789;4099.759;0.1776;EUS.IDXEUR
2021-07-26 18:00:00;4099.289;4102.899;4098.749;4101.779;0.2148;EUS.IDXEUR
2021-07-26 19:00:00;4102.399;4104.899;4101.239;4103.769;0.282;EUS.IDXEUR
2021-07-27 06:00:00;4095.259;4095.289;4084.759;4090.569;0.5772;EUS.IDXEUR
2021-07-27 07:00:00;4089.899;4089.899;4054.039;4068.079;3.1212;EUS.IDXEUR
2021-07-27 08:00:00;4068.389;4080.049;4057.049;4069.079;2.1912;EUS.IDXEUR
2021-07-27 09:00:00;4069.569;4083.079;4065.539;4079.089;1.032;EUS.IDXEUR
2021-07-27 10:00:00;4079.379;4086.579;4077.039;4086.579;0.828;EUS.IDXEUR
2021-07-27 11:00:00;4087.069;4093.699;4080.539;4083.559;0.6936;EUS.IDXEUR
2021-07-27 12:00:00;4083.049;4086.069;4069.039;4080.699;0.8304;EUS.IDXEUR
2021-07-27 13:00:00;4081.199;4083.059;4064.579;4069.579;2.2308;EUS.IDXEUR
2021-07-27 14:00:00;4069.379;4074.079;4061.039;4070.089;2.4012;EUS.IDXEUR
2021-07-27 15:00:00;4069.549;4073.069;4056.749;4067.259;1.902;EUS.IDXEUR
2021-07-27 16:00:00;4066.749;4067.269;4056.269;4059.269;1.2168;EUS.IDXEUR
2021-07-27 17:00:00;4058.769;4063.279;4051.739;4054.789;0.612;EUS.IDXEUR
2021-07-27 18:00:00;4054.549;4070.899;4053.749;4070.899;0.5784;EUS.IDXEUR
2021-07-27 19:00:00;4071.239;4079.249;4067.279;4076.289;0.6996;EUS.IDXEUR
2021-07-28 06:00:00;4074.749;4078.759;4068.259;4071.239;0.9756;EUS.IDXEUR
2021-07-28 07:00:00;4071.759;4079.539;4063.049;4079.539;2.3508;EUS.IDXEUR
2021-07-28 08:00:00;4079.059;4091.089;4075.549;4087.199;1.248;EUS.IDXEUR
2021-07-28 09:00:00;4087.569;4094.699;4085.069;4092.039;0.8364;EUS.IDXEUR
2021-07-28 10:00:00;4091.889;4093.589;4081.549;4084.539;0.7068;EUS.IDXEUR
2021-07-28 11:00:00;4085.059;4092.569;4083.549;4086.039;0.816;EUS.IDXEUR
2021-07-28 12:00:00;4085.699;4087.199;4080.549;4087.059;0.6564;EUS.IDXEUR
2021-07-28 13:00:00;4087.569;4094.079;4085.579;4093.569;1.5132;EUS.IDXEUR
2021-07-28 14:00:00;4094.049;4101.089;4090.039;4098.589;1.6236;EUS.IDXEUR
2021-07-28 15:00:00;4099.089;4103.789;4096.559;4100.259;0.7404;EUS.IDXEUR
2021-07-28 16:00:00;4100.739;4100.899;4097.749;4098.779;0.4056;EUS.IDXEUR
2021-07-28 17:00:00;4099.259;4099.789;4092.249;4092.559;0.5424;EUS.IDXEUR
2021-07-28 18:00:00;4092.279;4103.789;4089.569;4101.249;1.3356;EUS.IDXEUR
2021-07-28 19:00:00;4101.779;4102.049;4094.239;4094.759;0.7284;EUS.IDXEUR
2021-07-29 06:00:00;4096.789;4114.759;4095.899;4112.749;0.6948;EUS.IDXEUR
2021-07-29 07:00:00;4113.279;4122.589;4109.549;4117.079;2.13;EUS.IDXEUR
2021-07-29 08:00:00;4117.579;4120.059;4110.049;4114.059;1.0212;EUS.IDXEUR
2021-07-29 09:00:00;4114.589;4117.079;4111.059;4116.699;0.5988;EUS.IDXEUR
2021-07-29 10:00:00;4116.039;4125.039;4115.039;4125.039;0.7332;EUS.IDXEUR
2021-07-29 11:00:00;4124.579;4126.059;4119.059;4123.559;0.4632;EUS.IDXEUR
2021-07-29 12:00:00;4123.499;4128.199;4120.549;4121.039;0.7476;EUS.IDXEUR
2021-07-29 13:00:00;4120.539;4124.199;4117.539;4120.699;1.332;EUS.IDXEUR
2021-07-29 14:00:00;4121.069;4126.059;4115.049;4116.559;1.0704;EUS.IDXEUR
2021-07-29 15:00:00;4117.079;4120.199;4112.239;4112.239;0.6348;EUS.IDXEUR
2021-07-29 16:00:00;4112.749;4117.899;4112.239;4115.739;0.168;EUS.IDXEUR
2021-07-29 17:00:00;4115.249;4116.279;4114.239;4115.259;0.204;EUS.IDXEUR
2021-07-29 18:00:00;4115.759;4116.399;4112.739;4112.899;0.1788;EUS.IDXEUR
2021-07-29 19:00:00;4112.239;4113.399;4109.239;4109.239;0.1956;EUS.IDXEUR
2021-07-30 06:00:00;4082.579;4095.269;4082.269;4089.899;0.9408;EUS.IDXEUR
2021-07-30 07:00:00;4089.269;4095.059;4077.059;4087.549;2.7192;EUS.IDXEUR
2021-07-30 08:00:00;4087.089;4107.039;4085.069;4097.699;1.5348;EUS.IDXEUR
2021-07-30 09:00:00;4098.059;4101.539;4084.049;4085.089;1.2828;EUS.IDXEUR
2021-07-30 10:00:00;4084.589;4096.699;4080.549;4096.579;1.2132;EUS.IDXEUR
2021-07-30 11:00:00;4096.059;4096.699;4088.579;4092.579;1.026;EUS.IDXEUR
2021-07-30 12:00:00;4092.369;4102.079;4088.539;4100.049;0.7536;EUS.IDXEUR
2021-07-30 13:00:00;4100.699;4108.069;4096.579;4106.999;1.1016;EUS.IDXEUR
2021-07-30 14:00:00;4106.589;4112.579;4093.079;4093.079;1.2312;EUS.IDXEUR
2021-07-30 15:00:00;4092.569;4099.079;4086.239;4090.239;1.134;EUS.IDXEUR
2021-07-30 16:00:00;4090.549;4095.249;4089.739;4093.259;0.4812;EUS.IDXEUR
2021-07-30 17:00:00;4093.759;4095.779;4090.239;4093.259;0.312;EUS.IDXEUR
2021-07-30 18:00:00;4093.899;4093.899;4086.249;4090.899;0.2964;EUS.IDXEUR
2021-07-30 19:00:00;4090.579;4093.789;4087.249;4091.289;0.4776;EUS.IDXEUR
2021-08-02 06:00:00;4111.749;4120.899;4109.739;4116.779;0.5136;EUS.IDXEUR
2021-08-02 07:00:00;4117.269;4135.069;4115.589;4120.079;1.7808;EUS.IDXEUR
2021-08-02 08:00:00;4119.559;4125.199;4113.059;4120.049;1.6476;EUS.IDXEUR
2021-08-02 09:00:00;4119.589;4122.699;4115.579;4116.039;1.008;EUS.IDXEUR
2021-08-02 10:00:00;4115.859;4116.079;4101.039;4101.089;0.9804;EUS.IDXEUR
2021-08-02 11:00:00;4100.539;4111.199;4095.039;4109.039;1.1496;EUS.IDXEUR
2021-08-02 12:00:00;4108.589;4114.089;4105.039;4113.559;0.8628;EUS.IDXEUR
2021-08-02 13:00:00;4114.059;4123.199;4113.539;4121.079;1.44;EUS.IDXEUR
2021-08-02 14:00:00;4120.049;4124.699;4112.579;4119.089;2.0724;EUS.IDXEUR
2021-08-02 15:00:00;4119.569;4123.579;4108.239;4108.239;0.9036;EUS.IDXEUR
2021-08-02 16:00:00;4107.739;4111.779;4103.239;4107.259;0.9024;EUS.IDXEUR
2021-08-02 17:00:00;4107.749;4113.249;4107.249;4110.279;0.462;EUS.IDXEUR
2021-08-02 18:00:00;4109.759;4113.899;4107.739;4109.899;0.5136;EUS.IDXEUR
2021-08-02 19:00:00;4109.249;4110.789;4098.759;4102.779;0.6756;EUS.IDXEUR
2021-08-03 06:00:00;4111.759;4119.399;4109.739;4114.779;0.5604;EUS.IDXEUR
2021-08-03 07:00:00;4113.899;4121.199;4104.079;4118.549;3.0876;EUS.IDXEUR
2021-08-03 08:00:00;4119.199;4120.999;4116.039;4120.079;1.0188;EUS.IDXEUR
2021-08-03 09:00:00;4120.539;4124.199;4115.039;4121.059;0.81;EUS.IDXEUR
2021-08-03 10:00:00;4120.549;4124.579;4120.039;4124.579;0.84;EUS.IDXEUR
2021-08-03 11:00:00;4124.039;4128.559;4121.039;4127.079;0.5532;EUS.IDXEUR
2021-08-03 12:00:00;4126.539;4127.699;4111.059;4117.589;1.14;EUS.IDXEUR
2021-08-03 13:00:00;4117.059;4123.699;4103.559;4104.839;2.4036;EUS.IDXEUR
2021-08-03 14:00:00;4105.089;4120.699;4101.059;4118.699;2.8836;EUS.IDXEUR
2021-08-03 15:00:00;4118.089;4126.399;4115.059;4126.239;1.554;EUS.IDXEUR
2021-08-03 16:00:00;4126.769;4126.769;4120.259;4123.759;0.5412;EUS.IDXEUR
2021-08-03 17:00:00;4124.289;4127.399;4123.779;4125.779;0.2796;EUS.IDXEUR
2021-08-03 18:00:00;4126.399;4128.289;4124.249;4126.269;0.4032;EUS.IDXEUR
2021-08-03 19:00:00;4126.779;4129.899;4124.749;4127.259;0.4308;EUS.IDXEUR
2021-08-04 06:00:00;4129.399;4139.789;4127.739;4135.749;0.3372;EUS.IDXEUR
2021-08-04 07:00:00;4136.259;4145.699;4133.199;4134.059;1.8672;EUS.IDXEUR
2021-08-04 08:00:00;4133.539;4142.699;4131.079;4139.569;1.1424;EUS.IDXEUR
2021-08-04 09:00:00;4139.389;4149.699;4137.039;4144.699;0.8112;EUS.IDXEUR
2021-08-04 10:00:00;4145.079;4148.199;4141.389;4144.589;0.6024;EUS.IDXEUR
2021-08-04 11:00:00;4144.049;4144.699;4135.039;4136.579;0.6348;EUS.IDXEUR
2021-08-04 12:00:00;4136.059;4137.559;4123.889;4127.539;1.26;EUS.IDXEUR
2021-08-04 13:00:00;4127.089;4140.699;4126.049;4138.059;1.7856;EUS.IDXEUR
2021-08-04 14:00:00;4137.869;4150.059;4137.539;4145.199;2.346;EUS.IDXEUR
2021-08-04 15:00:00;4145.699;4148.699;4138.739;4144.249;1.1712;EUS.IDXEUR
2021-08-04 16:00:00;4143.769;4145.279;4140.749;4143.249;0.4368;EUS.IDXEUR
2021-08-04 17:00:00;4142.749;4146.789;4142.749;4144.289;0.2004;EUS.IDXEUR
2021-08-04 18:00:00;4144.899;4147.789;4143.249;4143.269;0.1656;EUS.IDXEUR
2021-08-04 19:00:00;4143.759;4143.899;4138.239;4138.779;0.5388;EUS.IDXEUR
2021-08-05 06:00:00;4142.779;4143.399;4136.789;4137.789;0.4632;EUS.IDXEUR
2021-08-05 07:00:00;4138.249;4160.559;4138.069;4159.559;1.9656;EUS.IDXEUR
2021-08-05 08:00:00;4159.039;4164.569;4157.039;4161.559;1.0152;EUS.IDXEUR
2021-08-05 09:00:00;4161.079;4163.079;4157.579;4161.539;0.7356;EUS.IDXEUR
2021-08-05 10:00:00;4161.049;4163.199;4151.569;4151.569;0.6324;EUS.IDXEUR
2021-08-05 11:00:00;4152.589;4153.699;4149.039;4153.069;0.738;EUS.IDXEUR
2021-08-05 12:00:00;4152.999;4161.199;4152.569;4156.079;0.6348;EUS.IDXEUR
2021-08-05 13:00:00;4155.999;4162.699;4154.539;4158.699;0.96;EUS.IDXEUR
2021-08-05 14:00:00;4159.049;4161.699;4154.049;4159.199;0.9252;EUS.IDXEUR
2021-08-05 15:00:00;4159.569;4161.779;4157.759;4159.899;0.5388;EUS.IDXEUR
2021-08-05 16:00:00;4159.269;4159.789;4154.739;4154.759;0.1488;EUS.IDXEUR
2021-08-05 17:00:00;4155.259;4158.789;4154.899;4158.779;0.0612;EUS.IDXEUR
2021-08-05 18:00:00;4159.239;4160.399;4155.089;4155.259;0.1188;EUS.IDXEUR
2021-08-05 19:00:00;4154.789;4158.749;4154.239;4158.749;0.1896;EUS.IDXEUR
2021-08-06 06:00:00;4157.539;4162.899;4155.239;4160.269;0.3384;EUS.IDXEUR
2021-08-06 07:00:00;4161.059;4162.559;4153.539;4156.569;1.3812;EUS.IDXEUR
2021-08-06 08:00:00;4156.079;4164.579;4154.039;4163.039;0.5124;EUS.IDXEUR
2021-08-06 09:00:00;4162.559;4170.089;4162.199;4169.079;0.5808;EUS.IDXEUR
2021-08-06 10:00:00;4168.859;4171.199;4164.849;4168.699;0.738;EUS.IDXEUR
2021-08-06 11:00:00;4168.049;4172.089;4168.049;4168.569;0.4116;EUS.IDXEUR
2021-08-06 12:00:00;4169.069;4178.199;4167.059;4177.089;1.2816;EUS.IDXEUR
2021-08-06 13:00:00;4177.559;4184.089;4172.839;4174.079;1.5396;EUS.IDXEUR
2021-08-06 14:00:00;4174.539;4179.199;4172.039;4175.539;0.8112;EUS.IDXEUR
2021-08-06 15:00:00;4176.049;4178.699;4172.789;4177.759;0.5292;EUS.IDXEUR
2021-08-06 16:00:00;4178.239;4178.769;4176.249;4178.769;0.1008;EUS.IDXEUR
2021-08-06 17:00:00;4178.259;4178.279;4176.249;4177.249;0.0396;EUS.IDXEUR
2021-08-06 18:00:00;4177.549;4178.289;4173.749;4174.249;0.0888;EUS.IDXEUR
2021-08-06 19:00:00;4174.759;4178.269;4173.249;4177.549;0.2088;EUS.IDXEUR
2021-08-09 06:00:00;4166.749;4173.749;4162.739;4172.399;0.5916;EUS.IDXEUR
2021-08-09 07:00:00;4173.199;4186.699;4172.549;4179.059;2.2056;EUS.IDXEUR
2021-08-09 08:00:00;4178.839;4179.199;4174.039;4178.549;1.2948;EUS.IDXEUR
2021-08-09 09:00:00;4178.089;4178.349;4171.039;4175.539;0.5976;EUS.IDXEUR
2021-08-09 10:00:00;4175.069;4178.199;4172.549;4172.549;0.504;EUS.IDXEUR
2021-08-09 11:00:00;4172.039;4179.199;4171.039;4178.349;0.402;EUS.IDXEUR
2021-08-09 12:00:00;4178.559;4179.699;4172.539;4178.049;0.3852;EUS.IDXEUR
2021-08-09 13:00:00;4178.589;4180.849;4169.079;4175.039;1.4268;EUS.IDXEUR
2021-08-09 14:00:00;4175.359;4178.999;4173.039;4177.079;0.7908;EUS.IDXEUR
2021-08-09 15:00:00;4176.589;4181.399;4175.279;4177.749;0.594;EUS.IDXEUR
2021-08-09 16:00:00;4178.239;4179.749;4176.239;4179.289;0.1416;EUS.IDXEUR
2021-08-09 17:00:00;4179.899;4181.289;4178.739;4180.739;0.0732;EUS.IDXEUR
2021-08-09 18:00:00;4180.259;4183.399;4180.239;4181.279;0.108;EUS.IDXEUR
2021-08-09 19:00:00;4180.779;4182.399;4177.739;4181.739;0.3168;EUS.IDXEUR
2021-08-10 06:00:00;4178.579;4181.269;4175.539;4180.739;0.3948;EUS.IDXEUR
2021-08-10 07:00:00;4178.739;4191.069;4177.579;4188.069;1.1712;EUS.IDXEUR
2021-08-10 08:00:00;4187.589;4190.069;4181.049;4184.359;0.5988;EUS.IDXEUR
2021-08-10 09:00:00;4184.059;4185.199;4181.049;4184.069;0.5448;EUS.IDXEUR
2021-08-10 10:00:00;4184.349;4188.699;4183.549;4187.539;0.4368;EUS.IDXEUR
2021-08-10 11:00:00;4187.089;4189.079;4186.549;4186.549;0.5472;EUS.IDXEUR
2021-08-10 12:00:00;4186.079;4187.199;4184.539;4187.089;0.4056;EUS.IDXEUR
2021-08-10 13:00:00;4186.589;4194.699;4186.589;4193.199;0.882;EUS.IDXEUR
2021-08-10 14:00:00;4193.579;4196.039;4186.559;4188.699;0.9996;EUS.IDXEUR
2021-08-10 15:00:00;4188.079;4190.089;4186.039;4188.289;0.6216;EUS.IDXEUR
2021-08-10 16:00:00;4188.789;4192.899;4188.769;4191.769;0.24;EUS.IDXEUR
2021-08-10 17:00:00;4192.289;4192.289;4187.789;4190.249;0.2352;EUS.IDXEUR
2021-08-10 18:00:00;4190.789;4191.789;4187.749;4191.289;0.2088;EUS.IDXEUR
2021-08-10 19:00:00;4191.899;4194.759;4189.739;4194.289;0.2928;EUS.IDXEUR
2021-08-11 06:00:00;4190.269;4192.249;4189.239;4192.079;0.2784;EUS.IDXEUR
2021-08-11 07:00:00;4192.399;4198.589;4184.039;4187.569;1.4904;EUS.IDXEUR
2021-08-11 08:00:00;4187.999;4194.589;4187.049;4192.049;0.8724;EUS.IDXEUR
2021-08-11 09:00:00;4192.579;4195.699;4190.079;4194.199;0.666;EUS.IDXEUR
2021-08-11 10:00:00;4194.589;4197.699;4193.199;4196.049;0.5472;EUS.IDXEUR
2021-08-11 11:00:00;4195.879;4196.699;4191.559;4192.079;0.4092;EUS.IDXEUR
2021-08-11 12:00:00;4191.549;4204.699;4191.069;4202.559;1.02;EUS.IDXEUR
2021-08-11 13:00:00;4203.089;4218.889;4203.039;4211.539;1.8912;EUS.IDXEUR
2021-08-11 14:00:00;4211.049;4211.699;4205.039;4205.579;0.8748;EUS.IDXEUR
2021-08-11 15:00:00;4205.069;4207.589;4201.039;4203.899;0.7992;EUS.IDXEUR
2021-08-11 16:00:00;4203.579;4209.249;4203.239;4208.789;0.276;EUS.IDXEUR
2021-08-11 17:00:00;4208.239;4210.789;4206.749;4207.789;0.1728;EUS.IDXEUR
2021-08-11 18:00:00;4207.249;4210.779;4207.239;4210.239;0.1068;EUS.IDXEUR
2021-08-11 19:00:00;4209.749;4213.289;4209.249;4213.259;0.168;EUS.IDXEUR
2021-08-12 06:00:00;4203.249;4206.789;4199.789;4203.289;0.3576;EUS.IDXEUR
2021-08-12 07:00:00;4203.739;4211.079;4202.579;4210.039;1.3944;EUS.IDXEUR
2021-08-12 08:00:00;4210.569;4213.569;4207.539;4212.559;0.4668;EUS.IDXEUR
2021-08-12 09:00:00;4213.039;4219.699;4212.569;4219.089;0.4656;EUS.IDXEUR
2021-08-12 10:00:00;4219.549;4222.199;4214.539;4219.579;0.492;EUS.IDXEUR
2021-08-12 11:00:00;4219.089;4224.069;4218.579;4222.199;0.3168;EUS.IDXEUR
2021-08-12 12:00:00;4222.699;4228.089;4220.539;4225.579;0.4884;EUS.IDXEUR
2021-08-12 13:00:00;4225.059;4232.199;4224.539;4225.059;0.9576;EUS.IDXEUR
2021-08-12 14:00:00;4224.579;4228.699;4219.039;4228.579;0.6708;EUS.IDXEUR
2021-08-12 15:00:00;4228.089;4230.039;4225.399;4227.779;0.4812;EUS.IDXEUR
2021-08-12 16:00:00;4228.399;4229.399;4226.749;4227.739;0.1992;EUS.IDXEUR
2021-08-12 17:00:00;4227.249;4228.289;4226.239;4226.759;0.1164;EUS.IDXEUR
2021-08-12 18:00:00;4226.699;4229.899;4226.239;4229.759;0.1656;EUS.IDXEUR
2021-08-12 19:00:00;4229.239;4233.249;4227.779;4228.899;0.2388;EUS.IDXEUR
2021-08-13 06:00:00;4225.249;4226.249;4222.289;4224.269;0.276;EUS.IDXEUR
2021-08-13 07:00:00;4224.549;4231.579;4224.069;4230.539;1.2264;EUS.IDXEUR
2021-08-13 08:00:00;4231.199;4235.199;4228.039;4234.589;0.63;EUS.IDXEUR
2021-08-13 09:00:00;4235.039;4239.569;4232.539;4239.539;0.7728;EUS.IDXEUR
2021-08-13 10:00:00;4239.059;4241.059;4233.039;4234.079;0.4164;EUS.IDXEUR
2021-08-13 11:00:00;4233.559;4235.079;4232.049;4232.699;0.4032;EUS.IDXEUR
2021-08-13 12:00:00;4232.059;4232.699;4228.579;4230.199;0.4116;EUS.IDXEUR
2021-08-13 13:00:00;4229.549;4230.199;4225.049;4227.539;0.672;EUS.IDXEUR
2021-08-13 14:00:00;4228.039;4228.699;4222.499;4224.089;0.7968;EUS.IDXEUR
2021-08-13 15:00:00;4224.579;4230.739;4223.539;4230.739;0.294;EUS.IDXEUR
2021-08-13 16:00:00;4230.259;4231.269;4227.739;4228.789;0.132;EUS.IDXEUR
2021-08-13 17:00:00;4228.559;4229.279;4227.739;4227.789;0.0864;EUS.IDXEUR
2021-08-13 18:00:00;4228.259;4228.399;4224.249;4225.749;0.09;EUS.IDXEUR
2021-08-13 19:00:00;4226.069;4231.399;4225.289;4230.749;0.192;EUS.IDXEUR
2021-08-16 06:00:00;4206.899;4209.399;4194.739;4201.779;0.714;EUS.IDXEUR
2021-08-16 07:00:00;4203.079;4216.699;4193.539;4209.589;2.958;EUS.IDXEUR
2021-08-16 08:00:00;4210.089;4211.699;4201.559;4201.579;1.1856;EUS.IDXEUR
2021-08-16 09:00:00;4202.199;4206.199;4198.539;4199.199;0.8208;EUS.IDXEUR
2021-08-16 10:00:00;4199.559;4205.699;4188.039;4202.579;1.4448;EUS.IDXEUR
2021-08-16 11:00:00;4203.199;4207.589;4201.089;4202.389;0.7152;EUS.IDXEUR
2021-08-16 12:00:00;4202.049;4203.199;4195.549;4201.539;0.9444;EUS.IDXEUR
2021-08-16 13:00:00;4202.199;4205.079;4192.049;4195.339;1.5576;EUS.IDXEUR
2021-08-16 14:00:00;4194.699;4202.199;4188.049;4191.049;1.6968;EUS.IDXEUR
2021-08-16 15:00:00;4190.569;4203.899;4189.069;4201.279;1.0164;EUS.IDXEUR
2021-08-16 16:00:00;4200.769;4203.289;4200.239;4202.749;0.4212;EUS.IDXEUR
