timestamp;open;high;low;close;volume;ticker
2024-02-20 19:20:00;496.006;496.007;495.366;495.556;16.84537;SPY.USUSD
2024-02-20 19:25:00;495.557;496.007;495.396;496.006;14.9463;SPY.USUSD
2024-02-20 19:30:00;495.986;496.067;495.676;495.756;13.85765;SPY.USUSD
2024-02-20 19:35:00;495.747;495.967;495.726;495.906;14.23186;SPY.USUSD
2024-02-20 19:40:00;495.907;496.277;495.866;496.057;14.42795;SPY.USUSD
2024-02-20 19:45:00;496.046;496.657;496.027;496.637;14.15369;SPY.USUSD
2024-02-20 19:50:00;496.657;496.786;496.406;496.426;14.41736;SPY.USUSD
2024-02-20 19:55:00;496.436;496.757;496.436;496.696;14.67298;SPY.USUSD
2024-02-20 20:00:00;496.707;496.776;496.256;496.387;15.30185;SPY.USUSD
2024-02-20 20:05:00;496.386;496.766;496.367;496.746;10.74331;SPY.USUSD
2024-02-20 20:10:00;496.736;496.866;496.486;496.496;11.47852;SPY.USUSD
2024-02-20 20:15:00;496.506;496.697;496.367;496.387;11.97889;SPY.USUSD
2024-02-20 20:20:00;496.396;496.686;496.236;496.396;11.25928;SPY.USUSD
2024-02-20 20:25:00;496.407;496.847;496.386;496.706;13.12454;SPY.USUSD
2024-02-20 20:30:00;496.747;496.826;495.217;495.377;19.0209;SPY.USUSD
2024-02-20 20:35:00;495.386;495.876;495.096;495.487;22.00211;SPY.USUSD
2024-02-20 20:40:00;495.497;495.927;495.446;495.836;16.22927;SPY.USUSD
2024-02-20 20:45:00;495.836;496.237;495.766;495.987;15.31965;SPY.USUSD
2024-02-20 20:50:00;495.987;496.157;495.716;496.067;20.30735;SPY.USUSD
2024-02-20 20:55:00;496.076;496.796;495.776;496.727;17.26179;SPY.USUSD
2024-02-21 14:30:00;495.417;495.577;495.016;495.216;22.55709;SPY.USUSD
2024-02-21 14:35:00;495.227;495.676;495.146;495.546;22.04679;SPY.USUSD
2024-02-21 14:40:00;495.557;495.657;495.116;495.176;20.26904;SPY.USUSD
2024-02-21 14:45:00;495.177;495.347;494.906;495.106;20.47384;SPY.USUSD
2024-02-21 14:50:00;495.127;495.387;495.017;495.206;21.52512;SPY.USUSD
2024-02-21 14:55:00;495.217;495.427;495.126;495.257;19.24903;SPY.USUSD
2024-02-21 15:00:00;495.247;496.056;495.176;495.976;20.50415;SPY.USUSD
2024-02-21 15:05:00;495.966;495.976;495.626;495.836;19.98957;SPY.USUSD
2024-02-21 15:10:00;495.826;495.907;495.617;495.657;15.82551;SPY.USUSD
2024-02-21 15:15:00;495.656;496.007;495.596;495.806;17.99133;SPY.USUSD
2024-02-21 15:20:00;495.807;495.927;495.706;495.796;14.58079;SPY.USUSD
2024-02-21 15:25:00;495.806;495.837;495.336;495.367;20.34301;SPY.USUSD
2024-02-21 15:30:00;495.367;495.407;495.066;495.186;17.88802;SPY.USUSD
2024-02-21 15:35:00;495.187;495.447;495.106;495.376;17.06435;SPY.USUSD
2024-02-21 15:40:00;495.366;495.527;495.116;495.186;16.39902;SPY.USUSD
2024-02-21 15:45:00;495.176;495.496;495.037;495.446;13.89697;SPY.USUSD
2024-02-21 15:50:00;495.427;495.487;495.276;495.387;14.26962;SPY.USUSD
2024-02-21 15:55:00;495.396;495.497;495.227;495.277;12.65719;SPY.USUSD
2024-02-21 16:00:00;495.287;495.606;495.286;495.366;15.34829;SPY.USUSD
2024-02-21 16:05:00;495.367;495.967;495.266;495.866;14.7293;SPY.USUSD
2024-02-21 16:10:00;495.877;496.257;495.786;496.227;12.9707;SPY.USUSD
2024-02-21 16:15:00;496.237;496.296;495.936;496.106;11.67639;SPY.USUSD
2024-02-21 16:20:00;496.126;496.196;496.057;496.087;9.14794;SPY.USUSD
2024-02-21 16:25:00;496.077;496.107;495.736;495.787;10.86809;SPY.USUSD
2024-02-21 16:30:00;495.807;495.887;495.626;495.697;15.6386;SPY.USUSD
2024-02-21 16:35:00;495.707;495.867;495.507;495.687;16.56133;SPY.USUSD
2024-02-21 16:40:00;495.696;495.836;495.566;495.786;12.3404;SPY.USUSD
2024-02-21 16:45:00;495.817;495.827;495.576;495.797;10.96435;SPY.USUSD
2024-02-21 16:50:00;495.806;496.026;495.806;495.997;10.53189;SPY.USUSD
2024-02-21 16:55:00;495.996;496.137;495.936;495.966;11.23028;SPY.USUSD
2024-02-21 17:00:00;495.997;496.037;495.586;495.597;11.60314;SPY.USUSD
2024-02-21 17:05:00;495.596;495.607;495.056;495.226;16.61497;SPY.USUSD
2024-02-21 17:10:00;495.217;495.247;494.887;495.067;15.60593;SPY.USUSD
2024-02-21 17:15:00;495.087;495.287;494.957;495.257;11.64084;SPY.USUSD
2024-02-21 17:20:00;495.246;495.386;495.086;495.247;12.41955;SPY.USUSD
2024-02-21 17:25:00;495.236;495.247;495.016;495.067;11.24478;SPY.USUSD
2024-02-21 17:30:00;495.087;495.177;494.936;494.996;11.04678;SPY.USUSD
2024-02-21 17:35:00;494.997;495.187;494.936;495.136;9.91343;SPY.USUSD
2024-02-21 17:40:00;495.136;495.166;494.606;494.796;11.29343;SPY.USUSD
2024-02-21 17:45:00;494.806;495.306;494.797;495.276;12.74204;SPY.USUSD
2024-02-21 17:50:00;495.287;495.517;495.256;495.496;9.11619;SPY.USUSD
2024-02-21 17:55:00;495.497;495.627;495.356;495.546;8.29986;SPY.USUSD
2024-02-21 18:00:00;495.547;495.596;494.416;494.907;16.221;SPY.USUSD
2024-02-21 18:05:00;494.887;495.167;494.717;495.147;19.51697;SPY.USUSD
2024-02-21 18:10:00;495.147;495.556;495.106;495.417;14.69009;SPY.USUSD
2024-02-21 18:15:00;495.427;495.737;495.416;495.557;12.94445;SPY.USUSD
2024-02-21 18:20:00;495.566;495.607;495.287;495.507;11.58406;SPY.USUSD
2024-02-21 18:25:00;495.527;495.537;495.176;495.276;12.02526;SPY.USUSD
2024-02-21 18:30:00;495.287;495.457;495.087;495.207;12.24399;SPY.USUSD
2024-02-21 18:35:00;495.237;495.496;495.216;495.336;10.36027;SPY.USUSD
2024-02-21 18:40:00;495.356;495.467;495.196;495.336;11.77877;SPY.USUSD
2024-02-21 18:45:00;495.317;495.546;495.306;495.517;10.25078;SPY.USUSD
2024-02-21 18:50:00;495.506;495.547;495.227;495.257;9.07778;SPY.USUSD
2024-02-21 18:55:00;495.276;495.507;495.167;495.317;6.42451;SPY.USUSD
2024-02-21 19:00:00;495.266;496.056;494.727;495.636;24.66972;SPY.USUSD
2024-02-21 19:05:00;495.647;495.856;495.457;495.717;22.2585;SPY.USUSD
2024-02-21 19:10:00;495.697;495.807;495.346;495.376;18.91609;SPY.USUSD
2024-02-21 19:15:00;495.366;495.696;495.047;495.177;20.74179;SPY.USUSD
2024-02-21 19:20:00;495.177;495.366;494.596;494.607;19.30494;SPY.USUSD
2024-02-21 19:25:00;494.597;494.866;494.237;494.687;21.1758;SPY.USUSD
2024-02-21 19:30:00;494.697;494.767;494.386;494.487;16.40121;SPY.USUSD
2024-02-21 19:35:00;494.477;494.607;494.036;494.227;15.15016;SPY.USUSD
2024-02-21 19:40:00;494.237;494.237;493.896;493.996;12.44636;SPY.USUSD
2024-02-21 19:45:00;494.007;494.386;493.896;494.347;14.61065;SPY.USUSD
2024-02-21 19:50:00;494.347;494.467;494.276;494.436;12.41171;SPY.USUSD
2024-02-21 19:55:00;494.427;494.716;494.366;494.576;13.01444;SPY.USUSD
2024-02-21 20:00:00;494.577;494.646;494.256;494.286;14.65923;SPY.USUSD
2024-02-21 20:05:00;494.297;494.327;494.057;494.096;12.82685;SPY.USUSD
2024-02-21 20:10:00;494.117;494.177;493.926;494.137;12.68163;SPY.USUSD
2024-02-21 20:15:00;494.127;494.407;493.746;494.007;13.4277;SPY.USUSD
2024-02-21 20:20:00;494.026;494.057;493.566;493.947;15.11423;SPY.USUSD
2024-02-21 20:25:00;493.947;494.497;493.916;494.417;15.04339;SPY.USUSD
2024-02-21 20:30:00;494.426;495.167;494.406;495.097;15.78531;SPY.USUSD
2024-02-21 20:35:00;495.096;496.056;495.066;495.886;20.70185;SPY.USUSD
2024-02-21 20:40:00;495.896;496.407;495.866;496.116;16.84113;SPY.USUSD
2024-02-21 20:45:00;496.086;496.227;495.846;496.136;17.48455;SPY.USUSD
2024-02-21 20:50:00;496.186;496.897;496.166;496.827;21.40423;SPY.USUSD
2024-02-21 20:55:00;496.837;497.357;496.837;497.206;19.26541;SPY.USUSD
2024-02-22 14:30:00;503.987;504.116;503.056;503.056;25.95128;SPY.USUSD
2024-02-22 14:35:00;503.067;503.487;503.016;503.466;18.9614;SPY.USUSD
2024-02-22 14:40:00;503.487;503.726;503.436;503.616;14.71366;SPY.USUSD
2024-02-22 14:45:00;503.697;505.037;503.697;504.937;18.26865;SPY.USUSD
2024-02-22 14:50:00;504.946;505.417;504.447;504.516;19.5885;SPY.USUSD
2024-02-22 14:55:00;504.527;505.126;504.516;504.967;15.10817;SPY.USUSD
2024-02-22 15:00:00;504.977;505.267;504.656;504.826;19.66698;SPY.USUSD
2024-02-22 15:05:00;504.837;505.117;504.667;504.756;19.38409;SPY.USUSD
2024-02-22 15:10:00;504.806;505.137;504.576;504.777;22.27068;SPY.USUSD
2024-02-22 15:15:00;504.766;505.216;504.656;504.756;19.79994;SPY.USUSD
2024-02-22 15:20:00;504.737;505.036;504.626;505.026;17.97839;SPY.USUSD
2024-02-22 15:25:00;505.056;505.367;504.717;505.336;15.52996;SPY.USUSD
2024-02-22 15:30:00;505.347;505.607;505.186;505.607;14.79991;SPY.USUSD
2024-02-22 15:35:00;505.627;505.687;505.096;505.157;14.72443;SPY.USUSD
2024-02-22 15:40:00;505.167;505.317;504.906;504.927;16.2804;SPY.USUSD
2024-02-22 15:45:00;504.916;504.927;504.506;504.576;18.62019;SPY.USUSD
2024-02-22 15:50:00;504.576;504.856;504.556;504.696;16.12712;SPY.USUSD
2024-02-22 15:55:00;504.687;504.867;504.667;504.736;10.29325;SPY.USUSD
2024-02-22 16:00:00;504.746;504.787;504.536;504.696;14.87629;SPY.USUSD
2024-02-22 16:05:00;504.697;505.107;504.616;504.807;13.64225;SPY.USUSD
2024-02-22 16:10:00;504.817;505.377;504.806;505.317;12.97219;SPY.USUSD
2024-02-22 16:15:00;505.326;505.657;505.236;505.527;11.6997;SPY.USUSD
2024-02-22 16:20:00;505.537;505.567;505.286;505.547;12.44046;SPY.USUSD
2024-02-22 16:25:00;505.556;505.646;505.346;505.376;12.45123;SPY.USUSD
2024-02-22 16:30:00;505.407;505.806;505.406;505.767;10.15721;SPY.USUSD
2024-02-22 16:35:00;505.766;505.877;505.477;505.636;11.90676;SPY.USUSD
2024-02-22 16:40:00;505.636;505.817;505.576;505.747;9.88326;SPY.USUSD
2024-02-22 16:45:00;505.756;505.787;505.026;505.247;12.49047;SPY.USUSD
2024-02-22 16:50:00;505.236;505.396;505.097;505.257;13.28567;SPY.USUSD
2024-02-22 16:55:00;505.276;505.346;505.157;505.236;13.06121;SPY.USUSD
2024-02-22 17:00:00;505.246;505.516;504.906;505.476;12.15563;SPY.USUSD
2024-02-22 17:05:00;505.467;505.646;505.436;505.617;9.8019;SPY.USUSD
2024-02-22 17:10:00;505.637;505.647;505.406;505.456;8.68583;SPY.USUSD
2024-02-22 17:15:00;505.446;505.676;505.307;505.646;7.95268;SPY.USUSD
2024-02-22 17:20:00;505.636;505.937;505.597;505.917;10.34382;SPY.USUSD
2024-02-22 17:25:00;505.907;506.027;505.747;505.937;8.30298;SPY.USUSD
2024-02-22 17:30:00;505.957;506.117;505.917;506.046;8.20868;SPY.USUSD
2024-02-22 17:35:00;506.046;506.077;505.856;505.897;6.52634;SPY.USUSD
2024-02-22 17:40:00;505.886;505.907;505.606;505.847;9.75113;SPY.USUSD
2024-02-22 17:45:00;505.856;506.026;505.786;505.947;8.61778;SPY.USUSD
2024-02-22 17:50:00;505.957;506.287;505.957;506.267;7.50218;SPY.USUSD
2024-02-22 17:55:00;506.266;506.486;506.206;506.437;7.37501;SPY.USUSD
2024-02-22 18:00:00;506.436;506.486;506.176;506.447;9.02267;SPY.USUSD
2024-02-22 18:05:00;506.447;506.567;506.326;506.497;7.96897;SPY.USUSD
2024-02-22 18:10:00;506.496;506.517;506.066;506.107;8.63913;SPY.USUSD
2024-02-22 18:15:00;506.106;506.467;506.096;506.387;6.38583;SPY.USUSD
2024-02-22 18:20:00;506.376;506.537;506.346;506.526;7.53351;SPY.USUSD
2024-02-22 18:25:00;506.517;506.857;506.466;506.796;9.49915;SPY.USUSD
2024-02-22 18:30:00;506.806;507.037;506.736;506.937;8.37509;SPY.USUSD
2024-02-22 18:35:00;506.947;507.067;506.887;507.056;5.75542;SPY.USUSD
2024-02-22 18:40:00;507.066;507.216;507.006;507.127;5.71388;SPY.USUSD
2024-02-22 18:45:00;507.136;507.227;507.086;507.146;4.20693;SPY.USUSD
2024-02-22 18:50:00;507.136;507.157;506.896;507.157;6.36061;SPY.USUSD
2024-02-22 18:55:00;507.167;507.257;507.096;507.246;5.09133;SPY.USUSD
2024-02-22 19:00:00;507.236;507.717;507.167;507.557;8.90077;SPY.USUSD
2024-02-22 19:05:00;507.556;507.647;507.446;507.497;7.16385;SPY.USUSD
2024-02-22 19:10:00;507.496;507.957;507.456;507.857;7.66547;SPY.USUSD
2024-02-22 19:15:00;507.867;507.967;507.777;507.836;7.66101;SPY.USUSD
2024-02-22 19:20:00;507.837;508.326;507.827;508.296;7.0431;SPY.USUSD
2024-02-22 19:25:00;508.306;508.467;508.226;508.417;8.8511;SPY.USUSD
2024-02-22 19:30:00;508.447;508.466;507.626;507.756;11.39026;SPY.USUSD
2024-02-22 19:35:00;507.756;507.976;507.706;507.777;9.74682;SPY.USUSD
2024-02-22 19:40:00;507.767;507.827;507.446;507.776;11.28127;SPY.USUSD
2024-02-22 19:45:00;507.776;507.827;507.427;507.486;9.43036;SPY.USUSD
2024-02-22 19:50:00;507.487;507.567;507.286;507.567;10.14519;SPY.USUSD
2024-02-22 19:55:00;507.566;507.636;506.886;507.177;14.04757;SPY.USUSD
2024-02-22 20:00:00;507.157;507.587;507.056;507.567;14.03511;SPY.USUSD
2024-02-22 20:05:00;507.547;507.757;507.276;507.326;10.77584;SPY.USUSD
2024-02-22 20:10:00;507.337;507.617;507.206;507.487;7.97919;SPY.USUSD
2024-02-22 20:15:00;507.496;507.786;507.456;507.786;10.39801;SPY.USUSD
2024-02-22 20:20:00;507.776;507.967;507.667;507.877;8.97318;SPY.USUSD
2024-02-22 20:25:00;507.867;508.007;507.657;507.717;8.1448;SPY.USUSD
2024-02-22 20:30:00;507.726;507.747;507.316;507.546;11.1533;SPY.USUSD
2024-02-22 20:35:00;507.537;508.067;507.446;508.056;12.55053;SPY.USUSD
2024-02-22 20:40:00;508.066;508.307;507.696;507.716;9.37652;SPY.USUSD
2024-02-22 20:45:00;507.686;507.807;507.576;507.667;11.78862;SPY.USUSD
2024-02-22 20:50:00;507.657;507.956;507.506;507.816;13.29055;SPY.USUSD
2024-02-22 20:55:00;507.806;508.297;507.436;507.507;16.57093;SPY.USUSD
2024-02-23 14:30:00;509.237;509.856;509.106;509.767;20.59807;SPY.USUSD
2024-02-23 14:35:00;509.757;509.857;509.566;509.687;14.83103;SPY.USUSD
2024-02-23 14:40:00;509.687;510.086;509.596;510.077;11.44397;SPY.USUSD
2024-02-23 14:45:00;510.086;510.117;509.706;509.736;11.8734;SPY.USUSD
2024-02-23 14:50:00;509.746;510.076;509.506;510.056;14.38065;SPY.USUSD
2024-02-23 14:55:00;510.096;510.107;509.126;509.727;19.40323;SPY.USUSD
2024-02-23 15:00:00;509.757;509.787;509.196;509.707;22.3649;SPY.USUSD
2024-02-23 15:05:00;509.716;509.717;509.467;509.577;18.17134;SPY.USUSD
2024-02-23 15:10:00;509.576;509.857;509.436;509.786;17.24376;SPY.USUSD
2024-02-23 15:15:00;509.786;509.927;509.476;509.617;16.87627;SPY.USUSD
2024-02-23 15:20:00;509.627;509.797;509.266;509.567;17.47838;SPY.USUSD
2024-02-23 15:25:00;509.566;509.777;509.196;509.227;18.34161;SPY.USUSD
2024-02-23 15:30:00;509.236;509.616;509.006;509.327;19.67926;SPY.USUSD
2024-02-23 15:35:00;509.327;509.536;509.136;509.507;17.64393;SPY.USUSD
2024-02-23 15:40:00;509.496;509.657;508.777;508.827;21.1917;SPY.USUSD
2024-02-23 15:45:00;508.857;508.987;508.746;508.807;16.01957;SPY.USUSD
2024-02-23 15:50:00;508.807;509.107;508.716;508.776;14.83742;SPY.USUSD
2024-02-23 15:55:00;508.787;508.897;508.416;508.686;20.34405;SPY.USUSD
2024-02-23 16:00:00;508.707;508.787;507.476;507.597;22.74693;SPY.USUSD
2024-02-23 16:05:00;507.596;507.837;507.526;507.607;21.92776;SPY.USUSD
2024-02-23 16:10:00;507.607;507.717;507.096;507.366;19.1834;SPY.USUSD
2024-02-23 16:15:00;507.347;507.707;507.206;507.537;18.55415;SPY.USUSD
2024-02-23 16:20:00;507.517;507.856;507.506;507.736;14.20371;SPY.USUSD
2024-02-23 16:25:00;507.717;508.207;507.706;508.167;12.4453;SPY.USUSD
2024-02-23 16:30:00;508.177;508.207;507.746;508.156;16.83831;SPY.USUSD
2024-02-23 16:35:00;508.157;508.367;508.116;508.366;14.2676;SPY.USUSD
2024-02-23 16:40:00;508.376;508.387;508.017;508.157;13.84006;SPY.USUSD
2024-02-23 16:45:00;508.146;508.257;507.937;508.066;14.30213;SPY.USUSD
2024-02-23 16:50:00;508.067;508.376;508.006;508.287;11.16365;SPY.USUSD
2024-02-23 16:55:00;508.286;508.537;508.286;508.496;9.86925;SPY.USUSD
2024-02-23 17:00:00;508.487;508.786;508.437;508.646;11.94438;SPY.USUSD
2024-02-23 17:05:00;508.647;508.887;508.576;508.836;12.15317;SPY.USUSD
2024-02-23 17:10:00;508.837;508.986;508.696;508.786;9.80588;SPY.USUSD
2024-02-23 17:15:00;508.786;508.866;508.376;508.587;15.12258;SPY.USUSD
2024-02-23 17:20:00;508.597;508.767;508.566;508.607;13.68358;SPY.USUSD
2024-02-23 17:25:00;508.607;508.607;508.016;508.256;15.32245;SPY.USUSD
2024-02-23 17:30:00;508.256;508.296;507.776;508.257;18.5934;SPY.USUSD
2024-02-23 17:35:00;508.266;508.577;508.086;508.527;15.45573;SPY.USUSD
2024-02-23 17:40:00;508.527;508.557;507.987;508.396;14.807;SPY.USUSD
2024-02-23 17:45:00;508.397;508.607;508.256;508.586;13.36883;SPY.USUSD
2024-02-23 17:50:00;508.576;508.637;508.306;508.526;12.15369;SPY.USUSD
2024-02-23 17:55:00;508.526;508.667;508.356;508.627;12.33836;SPY.USUSD
2024-02-23 18:00:00;508.626;508.627;508.326;508.447;12.60321;SPY.USUSD
2024-02-23 18:05:00;508.457;508.627;508.386;508.396;10.29445;SPY.USUSD
2024-02-23 18:10:00;508.446;508.757;508.436;508.707;12.1575;SPY.USUSD
2024-02-23 18:15:00;508.687;508.877;508.606;508.866;8.48385;SPY.USUSD
2024-02-23 18:20:00;508.876;508.976;508.806;508.966;8.60267;SPY.USUSD
2024-02-23 18:25:00;508.956;508.967;508.816;508.906;7.70703;SPY.USUSD
2024-02-23 18:30:00;508.907;509.047;508.626;509.007;12.47231;SPY.USUSD
2024-02-23 18:35:00;509.016;509.037;508.776;508.837;11.31274;SPY.USUSD
2024-02-23 18:40:00;508.827;508.917;508.516;508.616;10.09633;SPY.USUSD
2024-02-23 18:45:00;508.617;508.787;508.497;508.696;11.15231;SPY.USUSD
2024-02-23 18:50:00;508.717;508.736;508.346;508.516;12.42354;SPY.USUSD
2024-02-23 18:55:00;508.517;508.617;508.406;508.527;10.3491;SPY.USUSD
2024-02-23 19:00:00;508.546;508.587;508.047;508.187;15.67616;SPY.USUSD
2024-02-23 19:05:00;508.166;508.577;508.146;508.256;13.22276;SPY.USUSD
2024-02-23 19:10:00;508.246;508.257;507.897;508.077;14.32848;SPY.USUSD
2024-02-23 19:15:00;508.076;508.217;507.906;507.997;13.61681;SPY.USUSD
2024-02-23 19:20:00;508.006;508.157;507.696;507.756;14.69009;SPY.USUSD
2024-02-23 19:25:00;507.747;507.907;507.626;507.777;14.69002;SPY.USUSD
2024-02-23 19:30:00;507.796;508.187;507.707;508.147;13.31;SPY.USUSD
2024-02-23 19:35:00;508.166;508.257;507.886;508.216;12.70713;SPY.USUSD
2024-02-23 19:40:00;508.227;508.267;507.966;508.047;11.06683;SPY.USUSD
2024-02-23 19:45:00;508.037;508.167;507.996;508.077;10.13388;SPY.USUSD
2024-02-23 19:50:00;508.086;508.326;507.877;508.207;10.55841;SPY.USUSD
2024-02-23 19:55:00;508.206;508.357;508.166;508.327;9.35506;SPY.USUSD
2024-02-23 20:00:00;508.327;508.536;508.216;508.447;9.01582;SPY.USUSD
2024-02-23 20:05:00;508.446;508.537;507.856;507.907;13.42285;SPY.USUSD
2024-02-23 20:10:00;507.897;508.057;507.806;507.866;13.46047;SPY.USUSD
2024-02-23 20:15:00;507.876;508.276;507.816;508.177;12.80029;SPY.USUSD
2024-02-23 20:20:00;508.166;508.207;508.006;508.127;9.64441;SPY.USUSD
2024-02-23 20:25:00;508.116;508.287;507.817;507.906;12.91926;SPY.USUSD
2024-02-23 20:30:00;507.916;508.097;507.697;508.016;12.96837;SPY.USUSD
2024-02-23 20:35:00;508.017;508.386;507.896;508.197;11.15964;SPY.USUSD
2024-02-23 20:40:00;508.196;508.286;508.076;508.107;9.51235;SPY.USUSD
2024-02-23 20:45:00;508.136;508.627;508.076;508.577;8.84766;SPY.USUSD
2024-02-23 20:50:00;508.617;508.746;508.356;508.456;13.58012;SPY.USUSD
2024-02-23 20:55:00;508.407;508.487;507.786;507.847;12.20015;SPY.USUSD
2024-02-26 14:30:00;508.287;508.677;508.146;508.587;18.71702;SPY.USUSD
2024-02-26 14:35:00;508.596;508.737;508.376;508.486;17.97931;SPY.USUSD
2024-02-26 14:40:00;508.506;508.606;508.136;508.146;19.45626;SPY.USUSD
2024-02-26 14:45:00;508.157;508.316;507.726;508.096;22.01547;SPY.USUSD
2024-02-26 14:50:00;508.086;508.356;507.977;508.267;17.65654;SPY.USUSD
2024-02-26 14:55:00;508.277;508.317;508.036;508.207;12.64628;SPY.USUSD
2024-02-26 15:00:00;508.216;508.236;507.916;508.186;21.52449;SPY.USUSD
2024-02-26 15:05:00;508.197;508.506;508.116;508.326;17.17159;SPY.USUSD
2024-02-26 15:10:00;508.317;508.397;507.906;507.937;19.24602;SPY.USUSD
2024-02-26 15:15:00;507.926;508.067;507.776;508.057;17.74032;SPY.USUSD
2024-02-26 15:20:00;508.036;508.277;507.866;508.007;13.95308;SPY.USUSD
2024-02-26 15:25:00;508.006;508.277;507.906;507.937;14.0165;SPY.USUSD
2024-02-26 15:30:00;507.946;508.117;507.686;508.097;14.49399;SPY.USUSD
2024-02-26 15:35:00;508.116;508.287;507.897;507.906;12.64525;SPY.USUSD
2024-02-26 15:40:00;507.917;507.997;507.776;507.866;14.00461;SPY.USUSD
2024-02-26 15:45:00;507.856;507.957;507.617;507.626;12.55234;SPY.USUSD
2024-02-26 15:50:00;507.636;507.867;507.507;507.696;13.71517;SPY.USUSD
2024-02-26 15:55:00;507.706;507.727;507.417;507.497;12.58018;SPY.USUSD
2024-02-26 16:00:00;507.507;507.617;507.396;507.486;12.43466;SPY.USUSD
2024-02-26 16:05:00;507.477;507.507;507.026;507.287;14.90124;SPY.USUSD
2024-02-26 16:10:00;507.296;507.507;507.177;507.376;12.81763;SPY.USUSD
2024-02-26 16:15:00;507.386;507.706;507.306;507.476;9.87398;SPY.USUSD
2024-02-26 16:20:00;507.467;507.567;507.156;507.177;11.37888;SPY.USUSD
2024-02-26 16:25:00;507.176;507.417;507.016;507.376;10.4792;SPY.USUSD
2024-02-26 16:30:00;507.386;507.587;507.336;507.336;10.00579;SPY.USUSD
2024-02-26 16:35:00;507.337;507.577;507.226;507.547;11.98606;SPY.USUSD
2024-02-26 16:40:00;507.547;507.657;507.436;507.556;10.01909;SPY.USUSD
2024-02-26 16:45:00;507.576;507.717;507.507;507.676;7.14134;SPY.USUSD
2024-02-26 16:50:00;507.676;507.867;507.676;507.846;6.96839;SPY.USUSD
2024-02-26 16:55:00;507.837;507.857;507.677;507.716;5.75418;SPY.USUSD
2024-02-26 17:00:00;507.726;507.727;507.266;507.436;13.23982;SPY.USUSD
2024-02-26 17:05:00;507.427;507.556;507.337;507.357;8.07866;SPY.USUSD
2024-02-26 17:10:00;507.366;507.627;507.306;507.617;7.24581;SPY.USUSD
2024-02-26 17:15:00;507.616;507.627;507.436;507.446;6.23038;SPY.USUSD
2024-02-26 17:20:00;507.437;507.806;507.436;507.797;6.99617;SPY.USUSD
2024-02-26 17:25:00;507.816;507.877;507.706;507.777;6.16252;SPY.USUSD
2024-02-26 17:30:00;507.787;507.887;507.566;507.607;7.11272;SPY.USUSD
2024-02-26 17:35:00;507.596;507.656;507.406;507.467;6.78496;SPY.USUSD
2024-02-26 17:40:00;507.466;507.557;507.286;507.326;8.0786;SPY.USUSD
2024-02-26 17:45:00;507.346;507.417;507.257;507.376;7.52424;SPY.USUSD
2024-02-26 17:50:00;507.367;507.426;507.146;507.197;7.97309;SPY.USUSD
2024-02-26 17:55:00;507.206;507.367;507.156;507.296;8.02584;SPY.USUSD
2024-02-26 18:00:00;507.306;507.386;506.927;507.256;14.91335;SPY.USUSD
2024-02-26 18:05:00;507.256;507.477;507.196;507.366;8.77817;SPY.USUSD
2024-02-26 18:10:00;507.396;507.587;507.386;507.506;7.99802;SPY.USUSD
2024-02-26 18:15:00;507.507;507.586;507.106;507.127;8.03913;SPY.USUSD
2024-02-26 18:20:00;507.117;507.167;506.946;507.086;11.74593;SPY.USUSD
2024-02-26 18:25:00;507.096;507.096;506.447;506.616;14.89044;SPY.USUSD
2024-02-26 18:30:00;506.627;506.767;506.226;506.287;13.17281;SPY.USUSD
2024-02-26 18:35:00;506.306;506.457;506.016;506.457;14.00428;SPY.USUSD
2024-02-26 18:40:00;506.436;506.717;506.426;506.656;9.08177;SPY.USUSD
2024-02-26 18:45:00;506.687;506.797;506.506;506.576;8.36906;SPY.USUSD
2024-02-26 18:50:00;506.587;506.737;506.387;506.707;8.47106;SPY.USUSD
2024-02-26 18:55:00;506.717;506.887;506.666;506.876;8.07843;SPY.USUSD
2024-02-26 19:00:00;506.877;507.117;506.866;507.057;8.52633;SPY.USUSD
2024-02-26 19:05:00;507.086;507.277;506.946;506.957;8.77587;SPY.USUSD
2024-02-26 19:10:00;506.967;507.057;506.516;506.556;12.23422;SPY.USUSD
2024-02-26 19:15:00;506.567;506.737;506.506;506.726;10.74389;SPY.USUSD
2024-02-26 19:20:00;506.727;507.087;506.607;507.087;8.44825;SPY.USUSD
2024-02-26 19:25:00;507.117;507.187;506.947;507.156;7.7714;SPY.USUSD
2024-02-26 19:30:00;507.157;507.376;507.027;507.126;10.74515;SPY.USUSD
2024-02-26 19:35:00;507.137;507.226;506.786;507.037;8.70982;SPY.USUSD
