timestamp;open;high;low;close;volume;ticker
2021-02-01 11:00:00;5453.117;5481.997;5450.331;5469.731;0.2289;FRA.IDXEUR
2021-02-01 12:00:00;5469.496;5480.081;5467.465;5469.69;0.20245;FRA.IDXEUR
2021-02-01 13:00:00;5470.464;5475.888;5467.394;5470.657;0.17715;FRA.IDXEUR
2021-02-01 14:00:00;5470.663;5481.117;5446.303;5453.713;0.3463;FRA.IDXEUR
2021-02-01 15:00:00;5452.958;5464.283;5445.273;5456.122;0.49639;FRA.IDXEUR
2021-02-01 16:00:00;5455.87;5475.973;5451.168;5463.237;0.31265;FRA.IDXEUR
2021-02-01 17:00:00;5463.484;5472.987;5463.484;5472.469;0.16953;FRA.IDXEUR
2021-02-01 18:00:00;5472.698;5475.317;5466.453;5473.451;0.1364;FRA.IDXEUR
2021-02-01 19:00:00;5473.981;5482.057;5471.203;5479.215;0.1184;FRA.IDXEUR
2021-02-01 20:00:00;5479.477;5488.471;5478.203;5484.307;0.094;FRA.IDXEUR
2021-02-02 07:00:00;5501.909;5506.406;5491.665;5504.656;0.1512;FRA.IDXEUR
2021-02-02 08:00:00;5504.397;5546.665;5493.647;5543.863;0.5007;FRA.IDXEUR
2021-02-02 09:00:00;5544.116;5572.859;5543.607;5564.216;0.2809;FRA.IDXEUR
2021-02-02 10:00:00;5564.487;5566.464;5554.045;5559.992;0.18193;FRA.IDXEUR
2021-02-02 11:00:00;5559.471;5561.317;5543.937;5543.937;0.1383;FRA.IDXEUR
2021-02-02 12:00:00;5544.318;5554.404;5542.787;5546.826;0.15831;FRA.IDXEUR
2021-02-02 13:00:00;5546.597;5556.366;5543.584;5552.001;0.16085;FRA.IDXEUR
2021-02-02 14:00:00;5551.718;5565.045;5547.111;5557.734;0.2975;FRA.IDXEUR
2021-02-02 15:00:00;5557.948;5568.996;5553.064;5566.167;0.36218;FRA.IDXEUR
2021-02-02 16:00:00;5566.316;5575.401;5559.728;5567.96;0.26048;FRA.IDXEUR
2021-02-02 17:00:00;5568.237;5572.972;5565.307;5571.718;0.118;FRA.IDXEUR
2021-02-02 18:00:00;5571.971;5572.227;5563.444;5566.706;0.08487;FRA.IDXEUR
2021-02-02 19:00:00;5566.953;5572.178;5565.934;5571.964;0.07816;FRA.IDXEUR
2021-02-02 20:00:00;5571.681;5587.943;5566.681;5583.717;0.08748;FRA.IDXEUR
2021-02-03 07:00:00;5589.158;5615.412;5589.158;5612.418;0.10257;FRA.IDXEUR
2021-02-03 08:00:00;5612.165;5627.918;5582.128;5583.617;0.43689;FRA.IDXEUR
2021-02-03 09:00:00;5583.885;5586.131;5567.748;5577.343;0.2558;FRA.IDXEUR
2021-02-03 10:00:00;5576.852;5584.507;5570.941;5581.975;0.169;FRA.IDXEUR
2021-02-03 11:00:00;5582.222;5587.537;5577.456;5587.537;0.1228;FRA.IDXEUR
2021-02-03 12:00:00;5587.757;5587.757;5571.628;5573.857;0.16905;FRA.IDXEUR
2021-02-03 13:00:00;5574.083;5579.469;5569.091;5577.312;0.1371;FRA.IDXEUR
2021-02-03 14:00:00;5577.55;5578.3;5561.347;5567.939;0.28175;FRA.IDXEUR
2021-02-03 15:00:00;5568.683;5570.604;5553.072;5567.611;0.36442;FRA.IDXEUR
2021-02-03 16:00:00;5567.888;5569.357;5553.344;5561.86;0.2285;FRA.IDXEUR
2021-02-03 17:00:00;5562.137;5563.857;5555.707;5561.1;0.10336;FRA.IDXEUR
2021-02-03 18:00:00;5561.347;5568.457;5558.374;5568.091;0.09938;FRA.IDXEUR
2021-02-03 19:00:00;5567.838;5572.127;5566.606;5569.596;0.07825;FRA.IDXEUR
2021-02-03 20:00:00;5569.337;5572.864;5566.328;5570.596;0.0583;FRA.IDXEUR
2021-02-04 07:00:00;5564.033;5564.523;5547.782;5564.523;0.10786;FRA.IDXEUR
2021-02-04 08:00:00;5563.377;5601.564;5561.758;5588.036;0.39468;FRA.IDXEUR
2021-02-04 09:00:00;5588.304;5590.027;5573.331;5573.834;0.20325;FRA.IDXEUR
2021-02-04 10:00:00;5573.667;5586.905;5570.58;5585.881;0.15935;FRA.IDXEUR
2021-02-04 11:00:00;5585.64;5592.307;5571.203;5571.213;0.13853;FRA.IDXEUR
2021-02-04 12:00:00;5571.978;5578.417;5568.694;5574.927;0.16775;FRA.IDXEUR
2021-02-04 13:00:00;5575.082;5590.827;5574.063;5585.514;0.14615;FRA.IDXEUR
2021-02-04 14:00:00;5585.258;5598.281;5581.814;5598.046;0.23785;FRA.IDXEUR
2021-02-04 15:00:00;5597.781;5612.032;5591.93;5608.671;0.31855;FRA.IDXEUR
2021-02-04 16:00:00;5608.445;5614.394;5602.879;5605.372;0.22546;FRA.IDXEUR
2021-02-04 17:00:00;5605.887;5610.387;5603.863;5606.868;0.0627;FRA.IDXEUR
2021-02-04 18:00:00;5607.344;5612.871;5606.868;5610.594;0.05824;FRA.IDXEUR
2021-02-04 19:00:00;5610.847;5612.957;5609.841;5611.117;0.04567;FRA.IDXEUR
2021-02-04 20:00:00;5611.343;5616.864;5606.084;5616.864;0.0408;FRA.IDXEUR
2021-02-05 07:00:00;5636.147;5638.537;5624.289;5638.537;0.06895;FRA.IDXEUR
2021-02-05 08:00:00;5638.29;5657.177;5626.286;5651.978;0.27475;FRA.IDXEUR
2021-02-05 09:00:00;5651.734;5673.615;5648.448;5661.661;0.20562;FRA.IDXEUR
2021-02-05 10:00:00;5661.92;5671.301;5658.953;5661.177;0.1628;FRA.IDXEUR
2021-02-05 11:00:00;5660.878;5669.667;5654.187;5667.729;0.14295;FRA.IDXEUR
2021-02-05 12:00:00;5667.247;5672.117;5665.48;5669.223;0.15791;FRA.IDXEUR
2021-02-05 13:00:00;5668.461;5670.307;5658.608;5667.158;0.18395;FRA.IDXEUR
2021-02-05 14:00:00;5667.396;5670.773;5654.978;5655.231;0.25121;FRA.IDXEUR
2021-02-05 15:00:00;5655.511;5662.417;5637.554;5659.217;0.27385;FRA.IDXEUR
2021-02-05 16:00:00;5659.881;5663.367;5646.931;5648.071;0.16534;FRA.IDXEUR
2021-02-05 17:00:00;5647.836;5659.845;5645.827;5657.33;0.07886;FRA.IDXEUR
2021-02-05 18:00:00;5656.833;5657.354;5650.323;5650.558;0.07158;FRA.IDXEUR
2021-02-05 19:00:00;5650.311;5657.927;5648.808;5654.831;0.06391;FRA.IDXEUR
2021-02-05 20:00:00;5654.667;5665.587;5650.307;5659.167;0.07095;FRA.IDXEUR
2021-02-08 07:00:00;5694.71;5695.698;5683.477;5687.697;0.08555;FRA.IDXEUR
2021-02-08 08:00:00;5688.057;5695.628;5671.31;5683.854;0.41137;FRA.IDXEUR
2021-02-08 09:00:00;5684.217;5698.737;5683.257;5696.117;0.2128;FRA.IDXEUR
2021-02-08 10:00:00;5696.358;5697.447;5686.505;5690.818;0.12614;FRA.IDXEUR
2021-02-08 11:00:00;5691.086;5700.915;5689.347;5700.147;0.12325;FRA.IDXEUR
2021-02-08 12:00:00;5699.907;5707.897;5696.534;5707.477;0.10555;FRA.IDXEUR
2021-02-08 13:00:00;5707.623;5714.421;5705.373;5710.206;0.1212;FRA.IDXEUR
2021-02-08 14:00:00;5710.441;5711.788;5703.381;5709.041;0.18754;FRA.IDXEUR
2021-02-08 15:00:00;5708.782;5710.298;5698.024;5706.258;0.18675;FRA.IDXEUR
2021-02-08 16:00:00;5706.508;5707.517;5681.879;5684.867;0.1864;FRA.IDXEUR
2021-02-08 17:00:00;5685.388;5694.379;5684.879;5689.467;0.06975;FRA.IDXEUR
2021-02-08 18:00:00;5689.598;5692.872;5686.841;5689.377;0.05688;FRA.IDXEUR
2021-02-08 19:00:00;5689.878;5694.838;5689.338;5694.6;0.04368;FRA.IDXEUR
2021-02-08 20:00:00;5694.353;5699.697;5693.331;5698.605;0.0552;FRA.IDXEUR
2021-02-09 07:00:00;5689.522;5703.738;5689.251;5703.515;0.0931;FRA.IDXEUR
2021-02-09 08:00:00;5702.607;5704.756;5682.357;5691.95;0.34295;FRA.IDXEUR
2021-02-09 09:00:00;5691.447;5693.433;5672.947;5684.327;0.2323;FRA.IDXEUR
2021-02-09 10:00:00;5684.491;5687.943;5676.555;5683.514;0.14245;FRA.IDXEUR
2021-02-09 11:00:00;5683.252;5687.747;5674.336;5686.726;0.12045;FRA.IDXEUR
2021-02-09 12:00:00;5686.217;5688.247;5681.211;5683.997;0.0893;FRA.IDXEUR
2021-02-09 13:00:00;5684.143;5692.005;5680.728;5690.244;0.1069;FRA.IDXEUR
2021-02-09 14:00:00;5690.077;5691.001;5676.083;5684.499;0.21549;FRA.IDXEUR
2021-02-09 15:00:00;5684.752;5691.557;5679.147;5688.364;0.1893;FRA.IDXEUR
2021-02-09 16:00:00;5688.635;5695.87;5676.351;5692.391;0.19054;FRA.IDXEUR
2021-02-09 17:00:00;5692.378;5699.884;5691.637;5698.098;0.06623;FRA.IDXEUR
2021-02-09 18:00:00;5698.384;5699.717;5695.597;5698.615;0.05152;FRA.IDXEUR
2021-02-09 19:00:00;5699.118;5703.127;5698.588;5702.078;0.04272;FRA.IDXEUR
2021-02-09 20:00:00;5702.337;5704.114;5693.839;5699.831;0.05592;FRA.IDXEUR
2021-02-10 07:00:00;5719.284;5722.034;5707.525;5716.527;0.07035;FRA.IDXEUR
2021-02-10 08:00:00;5716.997;5721.503;5681.134;5697.771;0.42815;FRA.IDXEUR
2021-02-10 09:00:00;5698.0;5703.448;5691.412;5697.317;0.19765;FRA.IDXEUR
2021-02-10 10:00:00;5696.841;5697.067;5684.081;5689.799;0.13325;FRA.IDXEUR
2021-02-10 11:00:00;5690.034;5697.437;5683.26;5689.73;0.12065;FRA.IDXEUR
2021-02-10 12:00:00;5689.48;5693.802;5687.821;5688.725;0.13437;FRA.IDXEUR
2021-02-10 13:00:00;5688.984;5696.054;5685.658;5687.463;0.15015;FRA.IDXEUR
2021-02-10 14:00:00;5687.719;5699.494;5685.597;5694.698;0.2218;FRA.IDXEUR
2021-02-10 15:00:00;5695.436;5701.725;5642.684;5683.304;0.57045;FRA.IDXEUR
2021-02-10 16:00:00;5682.798;5685.477;5656.707;5666.037;0.49086;FRA.IDXEUR
2021-02-10 17:00:00;5665.787;5665.954;5655.67;5663.777;0.23456;FRA.IDXEUR
2021-02-10 18:00:00;5663.447;5670.694;5662.408;5666.517;0.11152;FRA.IDXEUR
2021-02-10 19:00:00;5666.175;5673.925;5659.898;5672.937;0.15021;FRA.IDXEUR
2021-02-10 20:00:00;5673.175;5675.184;5658.903;5661.646;0.10064;FRA.IDXEUR
2021-02-11 07:00:00;5673.57;5677.844;5669.057;5676.417;0.08305;FRA.IDXEUR
2021-02-11 08:00:00;5676.084;5688.217;5664.008;5677.163;0.45465;FRA.IDXEUR
2021-02-11 09:00:00;5676.919;5678.657;5659.964;5661.247;0.23285;FRA.IDXEUR
2021-02-11 10:00:00;5661.494;5668.869;5655.837;5665.56;0.1787;FRA.IDXEUR
2021-02-11 11:00:00;5665.322;5677.784;5664.564;5673.095;0.1324;FRA.IDXEUR
2021-02-11 12:00:00;5672.836;5674.841;5667.482;5671.646;0.1253;FRA.IDXEUR
2021-02-11 13:00:00;5671.878;5676.845;5669.858;5672.227;0.11335;FRA.IDXEUR
2021-02-11 14:00:00;5672.477;5680.623;5663.64;5664.387;0.28485;FRA.IDXEUR
2021-02-11 15:00:00;5664.247;5677.537;5662.922;5671.6;0.26508;FRA.IDXEUR
2021-02-11 16:00:00;5671.865;5673.078;5660.368;5665.81;0.21596;FRA.IDXEUR
2021-02-11 17:00:00;5665.31;5670.807;5647.809;5656.556;0.29647;FRA.IDXEUR
2021-02-11 18:00:00;5656.294;5664.568;5652.806;5661.824;0.1452;FRA.IDXEUR
2021-02-11 19:00:00;5661.559;5667.397;5656.552;5666.534;0.15456;FRA.IDXEUR
2021-02-11 20:00:00;5666.397;5673.274;5665.555;5672.057;0.07032;FRA.IDXEUR
2021-02-12 07:00:00;5663.215;5663.215;5650.547;5656.696;0.0794;FRA.IDXEUR
2021-02-12 08:00:00;5655.178;5663.788;5626.116;5644.712;0.458662;FRA.IDXEUR
2021-02-12 09:00:00;5644.456;5666.467;5644.456;5665.297;0.2473;FRA.IDXEUR
2021-02-12 10:00:00;5664.943;5669.56;5663.331;5667.577;0.15015;FRA.IDXEUR
2021-02-12 11:00:00;5668.071;5678.213;5665.513;5678.213;0.11645;FRA.IDXEUR
2021-02-12 12:00:00;5678.451;5681.514;5672.348;5680.184;0.1208;FRA.IDXEUR
2021-02-12 13:00:00;5680.443;5691.927;5679.711;5683.506;0.1114;FRA.IDXEUR
2021-02-12 14:00:00;5683.491;5691.631;5680.038;5688.95;0.2401;FRA.IDXEUR
2021-02-12 15:00:00;5688.471;5702.877;5686.46;5697.149;0.27469;FRA.IDXEUR
2021-02-12 16:00:00;5696.661;5709.821;5694.19;5707.04;0.18656;FRA.IDXEUR
2021-02-12 17:00:00;5706.897;5709.308;5699.817;5703.028;0.08353;FRA.IDXEUR
2021-02-12 18:00:00;5703.305;5703.801;5695.771;5701.277;0.0696;FRA.IDXEUR
2021-02-12 19:00:00;5700.783;5705.282;5695.271;5703.77;0.06908;FRA.IDXEUR
2021-02-12 20:00:00;5704.285;5716.52;5703.758;5716.52;0.05312;FRA.IDXEUR
2021-02-15 07:00:00;5737.757;5757.177;5737.757;5757.177;0.10185;FRA.IDXEUR
2021-02-15 08:00:00;5756.412;5757.734;5733.018;5757.237;0.36378;FRA.IDXEUR
2021-02-15 09:00:00;5757.755;5769.264;5757.249;5766.219;0.16997;FRA.IDXEUR
2021-02-15 10:00:00;5766.448;5775.803;5761.783;5764.929;0.107735;FRA.IDXEUR
2021-02-15 11:00:00;5765.185;5784.896;5763.208;5784.628;0.078535;FRA.IDXEUR
2021-02-15 12:00:00;5784.405;5785.037;5774.038;5779.3;0.076035;FRA.IDXEUR
2021-02-15 13:00:00;5779.051;5788.627;5779.048;5787.246;0.06551;FRA.IDXEUR
2021-02-15 14:00:00;5786.234;5798.836;5785.5;5795.417;0.06865;FRA.IDXEUR
2021-02-15 15:00:00;5795.637;5799.704;5790.784;5799.654;0.07533;FRA.IDXEUR
2021-02-15 16:00:00;5799.517;5801.174;5781.539;5792.057;0.10355;FRA.IDXEUR
2021-02-15 17:00:00;5791.554;5792.785;5786.288;5792.011;0.01644;FRA.IDXEUR
2021-02-15 18:00:00;5791.767;5792.538;5787.76;5788.26;0.00582;FRA.IDXEUR
2021-02-15 19:00:00;5788.534;5790.269;5786.012;5786.274;0.00468;FRA.IDXEUR
2021-02-15 20:00:00;5786.015;5789.607;5785.484;5787.74;0.0075;FRA.IDXEUR
2021-02-16 07:00:00;5795.898;5799.163;5790.653;5794.656;0.05895;FRA.IDXEUR
2021-02-16 08:00:00;5795.412;5797.665;5781.44;5788.567;0.238085;FRA.IDXEUR
2021-02-16 09:00:00;5788.234;5789.991;5778.478;5789.753;0.138285;FRA.IDXEUR
2021-02-16 10:00:00;5790.009;5796.147;5786.507;5790.951;0.098285;FRA.IDXEUR
2021-02-16 11:00:00;5790.287;5792.721;5776.517;5789.354;0.116845;FRA.IDXEUR
2021-02-16 12:00:00;5789.122;5789.737;5781.728;5782.029;0.086555;FRA.IDXEUR
2021-02-16 13:00:00;5782.532;5787.649;5779.437;5781.404;0.08853;FRA.IDXEUR
2021-02-16 14:00:00;5781.157;5785.601;5767.86;5782.591;0.208105;FRA.IDXEUR
2021-02-16 15:00:00;5783.094;5791.891;5772.308;5783.242;0.213475;FRA.IDXEUR
2021-02-16 16:00:00;5782.985;5788.026;5775.588;5778.368;0.169025;FRA.IDXEUR
2021-02-16 17:00:00;5778.097;5787.617;5773.593;5783.349;0.11964;FRA.IDXEUR
2021-02-16 18:00:00;5783.697;5786.833;5780.344;5780.344;0.04732;FRA.IDXEUR
2021-02-16 19:00:00;5780.061;5787.347;5780.061;5783.31;0.0528;FRA.IDXEUR
2021-02-16 20:00:00;5783.06;5786.815;5779.291;5784.791;0.06096;FRA.IDXEUR
2021-02-17 07:00:00;5783.189;5785.951;5765.151;5765.151;0.077575;FRA.IDXEUR
2021-02-17 08:00:00;5766.16;5787.29;5750.675;5782.593;0.372885;FRA.IDXEUR
2021-02-17 09:00:00;5782.874;5783.697;5764.183;5776.85;0.232845;FRA.IDXEUR
2021-02-17 10:00:00;5776.594;5787.257;5774.628;5779.925;0.127485;FRA.IDXEUR
2021-02-17 11:00:00;5780.163;5787.919;5774.251;5787.669;0.10948;FRA.IDXEUR
2021-02-17 12:00:00;5787.428;5789.359;5780.667;5781.327;0.06495;FRA.IDXEUR
2021-02-17 13:00:00;5781.071;5788.347;5775.191;5777.527;0.124725;FRA.IDXEUR
2021-02-17 14:00:00;5777.164;5782.137;5753.541;5772.844;0.28065;FRA.IDXEUR
2021-02-17 15:00:00;5773.094;5784.602;5753.887;5769.163;0.30705;FRA.IDXEUR
2021-02-17 16:00:00;5768.928;5771.097;5756.087;5766.087;0.23787;FRA.IDXEUR
2021-02-17 17:00:00;5766.248;5772.011;5763.477;5768.718;0.10026;FRA.IDXEUR
2021-02-17 18:00:00;5768.968;5775.245;5768.245;5771.718;0.08742;FRA.IDXEUR
2021-02-17 19:00:00;5772.218;5781.337;5772.218;5780.227;0.0828;FRA.IDXEUR
2021-02-17 20:00:00;5779.757;5787.751;5777.717;5780.223;0.06132;FRA.IDXEUR
2021-02-18 07:00:00;5763.747;5770.897;5753.627;5758.868;0.09925;FRA.IDXEUR
2021-02-18 08:00:00;5759.139;5778.617;5751.452;5778.577;0.270525;FRA.IDXEUR
2021-02-18 09:00:00;5778.214;5778.327;5748.131;5756.578;0.14142;FRA.IDXEUR
2021-02-18 10:00:00;5757.334;5762.202;5740.338;5741.116;0.112725;FRA.IDXEUR
2021-02-18 11:00:00;5740.872;5750.805;5729.167;5750.284;0.1356;FRA.IDXEUR
2021-02-18 12:00:00;5750.787;5760.601;5747.902;5751.259;0.1098;FRA.IDXEUR
2021-02-18 13:00:00;5751.747;5753.767;5732.738;5735.255;0.126335;FRA.IDXEUR
2021-02-18 14:00:00;5735.002;5755.587;5731.767;5749.432;0.2659;FRA.IDXEUR
2021-02-18 15:00:00;5749.667;5749.917;5719.68;5721.781;0.254395;FRA.IDXEUR
2021-02-18 16:00:00;5722.311;5738.625;5720.818;5728.107;0.167945;FRA.IDXEUR
2021-02-18 17:00:00;5727.247;5731.253;5721.262;5727.265;0.12474;FRA.IDXEUR
2021-02-18 18:00:00;5726.991;5739.277;5724.264;5736.488;0.10056;FRA.IDXEUR
2021-02-18 19:00:00;5736.256;5746.265;5736.256;5745.107;0.07038;FRA.IDXEUR
2021-02-18 20:00:00;5745.25;5748.107;5739.978;5740.005;0.0603;FRA.IDXEUR
2021-02-19 07:00:00;5745.204;5745.204;5732.681;5738.425;0.069225;FRA.IDXEUR
2021-02-19 08:00:00;5738.651;5758.931;5733.18;5752.66;0.381505;FRA.IDXEUR
2021-02-19 09:00:00;5752.437;5765.777;5745.504;5756.478;0.22046;FRA.IDXEUR
2021-02-19 10:00:00;5756.222;5767.517;5749.398;5767.12;0.192935;FRA.IDXEUR
2021-02-19 11:00:00;5766.861;5770.615;5753.214;5754.861;0.129445;FRA.IDXEUR
2021-02-19 12:00:00;5755.117;5774.356;5755.117;5769.613;0.11673;FRA.IDXEUR
2021-02-19 13:00:00;5769.967;5778.839;5767.643;5774.848;0.10891;FRA.IDXEUR
2021-02-19 14:00:00;5774.36;5776.737;5761.805;5775.767;0.22143;FRA.IDXEUR
2021-02-19 15:00:00;5775.694;5780.456;5768.147;5778.104;0.2405;FRA.IDXEUR
2021-02-19 16:00:00;5777.839;5784.387;5770.252;5771.252;0.14638;FRA.IDXEUR
2021-02-19 17:00:00;5771.231;5774.493;5762.337;5765.245;0.12155;FRA.IDXEUR
2021-02-19 18:00:00;5764.995;5768.007;5757.72;5767.507;0.11022;FRA.IDXEUR
2021-02-19 19:00:00;5767.727;5769.244;5758.208;5764.223;0.0945;FRA.IDXEUR
2021-02-19 20:00:00;5763.491;5769.976;5760.198;5762.472;0.05442;FRA.IDXEUR
2021-02-22 07:00:00;5757.68;5762.936;5737.667;5749.408;0.131325;FRA.IDXEUR
2021-02-22 08:00:00;5749.179;5749.432;5702.174;5714.567;0.494361;FRA.IDXEUR
2021-02-22 09:00:00;5715.047;5740.23;5712.8;5736.794;0.34714;FRA.IDXEUR
2021-02-22 10:00:00;5736.544;5743.721;5733.781;5740.818;0.1781;FRA.IDXEUR
2021-02-22 11:00:00;5741.324;5750.307;5737.53;5750.157;0.1671;FRA.IDXEUR
2021-02-22 12:00:00;5750.315;5754.575;5737.316;5743.676;0.1609;FRA.IDXEUR
2021-02-22 13:00:00;5744.185;5759.292;5741.033;5754.334;0.1699;FRA.IDXEUR
2021-02-22 14:00:00;5754.569;5764.887;5744.056;5763.857;0.353075;FRA.IDXEUR
2021-02-22 15:00:00;5763.595;5776.507;5758.072;5771.757;0.35355;FRA.IDXEUR
2021-02-22 16:00:00;5771.525;5776.477;5764.603;5768.868;0.25035;FRA.IDXEUR
2021-02-22 17:00:00;5768.618;5773.874;5763.358;5773.606;0.1452;FRA.IDXEUR
2021-02-22 18:00:00;5773.365;5777.124;5770.328;5775.831;0.08248;FRA.IDXEUR
2021-02-22 19:00:00;5776.361;5778.864;5773.821;5774.595;0.0696;FRA.IDXEUR
2021-02-22 20:00:00;5774.821;5774.857;5749.584;5750.81;0.08416;FRA.IDXEUR
2021-02-23 07:00:00;5776.269;5781.019;5764.247;5781.019;0.09515;FRA.IDXEUR
2021-02-23 08:00:00;5780.266;5805.003;5768.455;5770.421;0.56415;FRA.IDXEUR
2021-02-23 09:00:00;5770.287;5771.177;5744.468;5749.196;0.4256;FRA.IDXEUR
2021-02-23 10:00:00;5749.168;5755.355;5720.928;5748.849;0.51386;FRA.IDXEUR
2021-02-23 11:00:00;5748.59;5760.874;5741.159;5758.747;0.3498;FRA.IDXEUR
2021-02-23 12:00:00;5758.878;5773.584;5757.358;5770.87;0.2194;FRA.IDXEUR
2021-02-23 13:00:00;5770.614;5775.354;5762.729;5773.728;0.18615;FRA.IDXEUR
2021-02-23 14:00:00;5774.463;5776.248;5729.488;5752.617;0.48871;FRA.IDXEUR
2021-02-23 15:00:00;5752.102;5777.497;5747.858;5770.609;0.72884;FRA.IDXEUR
2021-02-23 16:00:00;5770.088;5781.225;5765.273;5769.191;0.43611;FRA.IDXEUR
2021-02-23 17:00:00;5768.968;5773.959;5758.678;5759.958;0.30053;FRA.IDXEUR
2021-02-23 18:00:00;5760.19;5778.717;5758.187;5775.949;0.17296;FRA.IDXEUR
2021-02-23 19:00:00;5775.797;5788.184;5772.678;5787.955;0.24299;FRA.IDXEUR
2021-02-23 20:00:00;5788.211;5797.191;5783.951;5785.037;0.11465;FRA.IDXEUR
2021-02-24 07:00:00;5751.841;5773.117;5750.6;5771.397;0.157;FRA.IDXEUR
2021-02-24 08:00:00;5771.117;5793.438;5763.634;5784.333;0.57235;FRA.IDXEUR
2021-02-24 09:00:00;5784.095;5791.614;5770.011;5790.187;0.28455;FRA.IDXEUR
2021-02-24 10:00:00;5790.324;5801.168;5788.037;5788.327;0.20685;FRA.IDXEUR
2021-02-24 11:00:00;5787.812;5789.315;5777.871;5785.282;0.17783;FRA.IDXEUR
2021-02-24 12:00:00;5785.035;5794.271;5783.777;5785.042;0.19955;FRA.IDXEUR
2021-02-24 13:00:00;5784.774;5787.279;5756.959;5762.437;0.27549;FRA.IDXEUR
2021-02-24 14:00:00;5761.961;5777.377;5758.66;5765.103;0.60955;FRA.IDXEUR
2021-02-24 15:00:00;5765.594;5798.697;5760.418;5793.448;0.58675;FRA.IDXEUR
2021-02-24 16:00:00;5793.707;5804.197;5793.087;5798.828;0.28491;FRA.IDXEUR
2021-02-24 17:00:00;5799.34;5808.358;5799.34;5802.607;0.1163;FRA.IDXEUR
2021-02-24 18:00:00;5803.08;5814.611;5799.318;5813.327;0.15313;FRA.IDXEUR
2021-02-24 19:00:00;5813.58;5814.107;5808.321;5810.076;0.14577;FRA.IDXEUR
2021-02-24 20:00:00;5810.324;5815.091;5805.814;5805.814;0.08414;FRA.IDXEUR
2021-02-25 07:00:00;5826.004;5829.501;5813.497;5822.763;0.1025;FRA.IDXEUR
2021-02-25 08:00:00;5822.031;5833.295;5812.454;5819.744;0.51905;FRA.IDXEUR
2021-02-25 09:00:00;5819.473;5828.052;5814.137;5827.561;0.2825;FRA.IDXEUR
2021-02-25 10:00:00;5827.317;5834.387;5816.432;5820.091;0.2272;FRA.IDXEUR
2021-02-25 11:00:00;5819.847;5821.851;5795.763;5801.978;0.2519;FRA.IDXEUR
2021-02-25 12:00:00;5802.969;5808.657;5797.648;5801.601;0.2197;FRA.IDXEUR
2021-02-25 13:00:00;5801.387;5809.307;5795.804;5804.569;0.22127;FRA.IDXEUR
2021-02-25 14:00:00;5804.078;5820.056;5800.987;5810.364;0.3035;FRA.IDXEUR
2021-02-25 15:00:00;5810.635;5822.73;5791.412;5803.731;0.55451;FRA.IDXEUR
2021-02-25 16:00:00;5803.978;5810.047;5756.017;5762.785;0.46524;FRA.IDXEUR
2021-02-25 17:00:00;5762.523;5771.011;5732.746;5735.488;0.48305;FRA.IDXEUR
2021-02-25 18:00:00;5735.024;5758.867;5724.746;5749.524;0.45913;FRA.IDXEUR
2021-02-25 19:00:00;5749.253;5768.534;5746.012;5747.481;0.2525;FRA.IDXEUR
2021-02-25 20:00:00;5747.237;5751.481;5715.987;5725.485;0.27607;FRA.IDXEUR
2021-02-26 07:00:00;5687.397;5720.142;5683.611;5711.633;0.30687;FRA.IDXEUR
2021-02-26 08:00:00;5711.124;5757.858;5692.116;5754.859;0.7582;FRA.IDXEUR
2021-02-26 09:00:00;5754.606;5767.537;5743.458;5760.404;0.4331;FRA.IDXEUR
2021-02-26 10:00:00;5760.148;5767.738;5749.904;5750.636;0.33094;FRA.IDXEUR
2021-02-26 11:00:00;5750.886;5753.379;5716.818;5722.961;0.371;FRA.IDXEUR
2021-02-26 12:00:00;5723.747;5737.647;5712.837;5713.606;0.41965;FRA.IDXEUR
2021-02-26 13:00:00;5713.457;5729.875;5707.858;5729.624;0.48361;FRA.IDXEUR
2021-02-26 14:00:00;5729.457;5740.206;5711.72;5713.46;0.5723;FRA.IDXEUR
2021-02-26 15:00:00;5713.577;5719.513;5686.695;5701.914;1.01435;FRA.IDXEUR
2021-02-26 16:00:00;5702.173;5720.917;5687.284;5720.072;0.70249;FRA.IDXEUR
2021-02-26 17:00:00;5720.31;5735.338;5717.054;5721.167;0.32416;FRA.IDXEUR
2021-02-26 18:00:00;5721.417;5732.316;5713.049;5716.038;0.3403;FRA.IDXEUR
2021-02-26 19:00:00;5716.037;5721.3;5706.781;5719.784;0.30013;FRA.IDXEUR
2021-02-26 20:00:00;5719.534;5733.29;5708.523;5711.289;0.19607;FRA.IDXEUR
2021-03-01 07:00:00;5738.588;5764.128;5737.591;5764.128;0.1365;FRA.IDXEUR
2021-03-01 08:00:00;5763.366;5797.478;5759.588;5794.106;0.318;FRA.IDXEUR
2021-03-01 09:00:00;5793.85;5799.537;5786.588;5796.758;0.22915;FRA.IDXEUR
2021-03-01 10:00:00;5797.002;5797.501;5786.183;5786.948;0.1589;FRA.IDXEUR
2021-03-01 11:00:00;5786.677;5787.917;5764.909;5770.369;0.17232;FRA.IDXEUR
2021-03-01 12:00:00;5770.607;5780.777;5766.361;5780.148;0.17755;FRA.IDXEUR
2021-03-01 13:00:00;5780.383;5784.103;5774.302;5776.967;0.17454;FRA.IDXEUR
2021-03-01 14:00:00;5777.196;5786.653;5772.55;5781.702;0.3668;FRA.IDXEUR
2021-03-01 15:00:00;5781.937;5802.451;5778.447;5799.68;0.37087;FRA.IDXEUR
