timestamp;open;high;low;close;volume;ticker
2022-10-25 13:00:00;7686.476;7775.506;7686.376;7767.846;0.132019;ESP.IDXEUR
2022-10-25 14:00:00;7767.446;7799.416;7758.986;7781.596;0.139542;ESP.IDXEUR
2022-10-25 15:00:00;7782.756;7808.656;7780.406;7803.116;0.067095;ESP.IDXEUR
2022-10-25 16:00:00;7803.566;7817.266;7799.976;7801.986;0.018926;ESP.IDXEUR
2022-10-25 17:00:00;7802.536;7808.076;7791.106;7792.566;0.011865;ESP.IDXEUR
2022-10-26 06:00:00;7787.536;7828.886;7787.536;7827.346;0.02487;ESP.IDXEUR
2022-10-26 07:00:00;7829.536;7843.086;7757.976;7769.136;0.15944;ESP.IDXEUR
2022-10-26 08:00:00;7769.436;7783.556;7756.456;7781.476;0.102931;ESP.IDXEUR
2022-10-26 09:00:00;7781.776;7784.666;7753.906;7777.026;0.081238;ESP.IDXEUR
2022-10-26 10:00:00;7777.526;7803.176;7772.876;7798.006;0.076377;ESP.IDXEUR
2022-10-26 11:00:00;7797.656;7810.966;7783.296;7789.046;0.066741;ESP.IDXEUR
2022-10-26 12:00:00;7788.696;7789.806;7766.826;7785.906;0.069483;ESP.IDXEUR
2022-10-26 13:00:00;7786.396;7818.316;7784.286;7804.156;0.129071;ESP.IDXEUR
2022-10-26 14:00:00;7814.546;7857.236;7814.096;7850.406;0.160488;ESP.IDXEUR
2022-10-26 15:00:00;7850.856;7885.306;7850.456;7876.016;0.069003;ESP.IDXEUR
2022-10-26 16:00:00;7875.566;7882.156;7847.766;7854.666;0.016211;ESP.IDXEUR
2022-10-26 17:00:00;7854.066;7861.206;7845.246;7853.186;0.021112;ESP.IDXEUR
2022-10-27 06:00:00;7866.096;7876.426;7842.416;7855.376;0.020326;ESP.IDXEUR
2022-10-27 07:00:00;7855.436;7860.926;7797.716;7821.806;0.039566;ESP.IDXEUR
2022-10-27 08:00:00;7821.866;7839.756;7810.726;7834.826;0.083891;ESP.IDXEUR
2022-10-27 09:00:00;7835.126;7858.736;7822.106;7840.496;0.071374;ESP.IDXEUR
2022-10-27 10:00:00;7840.746;7856.936;7830.976;7843.486;0.076462;ESP.IDXEUR
2022-10-27 11:00:00;7842.986;7850.736;7810.226;7814.956;0.080654;ESP.IDXEUR
2022-10-27 12:00:00;7815.196;7875.026;7811.806;7870.296;0.164344;ESP.IDXEUR
2022-10-27 13:00:00;7871.446;7909.386;7859.556;7898.816;0.174819;ESP.IDXEUR
2022-10-27 14:00:00;7899.466;7945.016;7894.446;7928.656;0.172322;ESP.IDXEUR
2022-10-27 15:00:00;7927.456;7939.256;7891.596;7907.076;0.102735;ESP.IDXEUR
2022-10-27 16:00:00;7906.126;7917.216;7898.126;7911.886;0.017792;ESP.IDXEUR
2022-10-27 17:00:00;7911.676;7927.866;7902.606;7902.606;0.019285;ESP.IDXEUR
2022-10-28 06:00:00;7854.026;7874.936;7845.456;7853.946;0.022813;ESP.IDXEUR
2022-10-28 07:00:00;7855.646;7878.166;7829.196;7848.686;0.158825;ESP.IDXEUR
2022-10-28 08:00:00;7848.796;7882.416;7837.306;7873.916;0.095607;ESP.IDXEUR
2022-10-28 09:00:00;7873.216;7877.586;7841.236;7873.576;0.095214;ESP.IDXEUR
2022-10-28 10:00:00;7873.126;7873.626;7851.186;7853.496;0.068961;ESP.IDXEUR
2022-10-28 11:00:00;7854.236;7870.676;7848.616;7859.926;0.069851;ESP.IDXEUR
2022-10-28 12:00:00;7860.226;7892.036;7837.186;7862.286;0.120612;ESP.IDXEUR
2022-10-28 13:00:00;7862.586;7897.516;7857.556;7881.866;0.123545;ESP.IDXEUR
2022-10-28 14:00:00;7884.366;7899.616;7867.586;7896.556;0.139203;ESP.IDXEUR
2022-10-28 15:00:00;7897.006;7930.496;7896.226;7929.236;0.061437;ESP.IDXEUR
2022-10-28 16:00:00;7928.786;7940.496;7917.756;7937.006;0.018811;ESP.IDXEUR
2022-10-28 17:00:00;7936.506;7953.346;7935.196;7949.306;0.009964;ESP.IDXEUR
2022-10-31 07:00:00;7913.276;7920.076;7893.396;7907.196;0.015861;ESP.IDXEUR
2022-10-31 08:00:00;7907.846;7909.546;7867.676;7891.376;0.061823;ESP.IDXEUR
2022-10-31 09:00:00;7891.676;7913.276;7890.606;7904.786;0.028658;ESP.IDXEUR
2022-10-31 10:00:00;7903.436;7918.396;7900.806;7911.186;0.057393;ESP.IDXEUR
2022-10-31 11:00:00;7911.736;7925.986;7906.996;7910.426;0.06211;ESP.IDXEUR
2022-10-31 12:00:00;7909.876;7917.736;7904.766;7914.716;0.066186;ESP.IDXEUR
2022-10-31 13:00:00;7914.906;7922.866;7902.026;7910.946;0.118799;ESP.IDXEUR
2022-10-31 14:00:00;7910.106;7945.996;7909.856;7937.486;0.106369;ESP.IDXEUR
2022-10-31 15:00:00;7937.276;7954.436;7923.516;7927.766;0.088138;ESP.IDXEUR
2022-10-31 16:00:00;7926.556;7959.956;7920.236;7959.956;0.080137;ESP.IDXEUR
2022-10-31 17:00:00;7958.796;7964.956;7951.156;7958.806;0.015606;ESP.IDXEUR
2022-10-31 18:00:00;7957.766;7983.456;7956.916;7969.266;0.017049;ESP.IDXEUR
2022-11-01 07:00:00;8015.866;8022.646;7996.786;8007.086;0.022153;ESP.IDXEUR
2022-11-01 08:00:00;8006.686;8051.466;7998.296;8043.766;0.114697;ESP.IDXEUR
2022-11-01 09:00:00;8043.516;8045.626;8024.746;8045.626;0.06539;ESP.IDXEUR
2022-11-01 10:00:00;8045.366;8064.796;8040.426;8064.796;0.05368;ESP.IDXEUR
2022-11-01 11:00:00;8064.296;8070.536;8045.786;8045.786;0.051922;ESP.IDXEUR
2022-11-01 12:00:00;8046.486;8057.206;8038.676;8052.666;0.066734;ESP.IDXEUR
2022-11-01 13:00:00;8051.606;8071.026;8045.156;8047.436;0.093458;ESP.IDXEUR
2022-11-01 14:00:00;8047.126;8049.376;7966.256;7973.296;0.180375;ESP.IDXEUR
2022-11-01 15:00:00;7972.746;8002.786;7970.846;7993.166;0.139551;ESP.IDXEUR
2022-11-01 16:00:00;7994.216;8008.866;7983.116;8007.306;0.079524;ESP.IDXEUR
2022-11-01 17:00:00;8008.056;8016.866;8001.266;8014.756;0.019011;ESP.IDXEUR
2022-11-01 18:00:00;8014.556;8022.066;8005.216;8020.316;0.008891;ESP.IDXEUR
2022-11-02 07:00:00;8031.796;8031.796;8012.636;8016.636;0.01481;ESP.IDXEUR
2022-11-02 08:00:00;8017.336;8019.886;7978.116;7984.396;0.121512;ESP.IDXEUR
2022-11-02 09:00:00;7984.386;7989.746;7958.876;7978.846;0.072274;ESP.IDXEUR
2022-11-02 10:00:00;7978.396;7979.246;7959.306;7973.506;0.056357;ESP.IDXEUR
2022-11-02 11:00:00;7974.006;8009.166;7967.006;7997.256;0.048658;ESP.IDXEUR
2022-11-02 12:00:00;7997.656;7997.966;7967.746;7982.136;0.082221;ESP.IDXEUR
2022-11-02 13:00:00;7982.096;7983.536;7966.916;7971.206;0.097315;ESP.IDXEUR
2022-11-02 14:00:00;7972.466;7984.466;7958.566;7959.916;0.085475;ESP.IDXEUR
2022-11-02 15:00:00;7960.636;7978.726;7960.636;7974.216;0.07765;ESP.IDXEUR
2022-11-02 16:00:00;7974.456;7978.526;7958.086;7967.276;0.049207;ESP.IDXEUR
2022-11-02 17:00:00;7967.576;7984.686;7962.146;7972.746;0.012542;ESP.IDXEUR
2022-11-02 18:00:00;7974.746;8016.666;7932.626;7942.676;0.089886;ESP.IDXEUR
2022-11-03 07:00:00;7902.926;7920.916;7897.676;7907.276;0.035338;ESP.IDXEUR
2022-11-03 08:00:00;7907.776;7909.316;7835.876;7848.506;0.136218;ESP.IDXEUR
2022-11-03 09:00:00;7847.246;7873.286;7847.246;7862.906;0.102633;ESP.IDXEUR
2022-11-03 10:00:00;7862.466;7867.266;7827.426;7839.436;0.078754;ESP.IDXEUR
2022-11-03 11:00:00;7840.136;7847.726;7818.216;7819.446;0.06966;ESP.IDXEUR
2022-11-03 12:00:00;7819.706;7844.366;7795.306;7800.706;0.115272;ESP.IDXEUR
2022-11-03 13:00:00;7801.356;7841.016;7799.366;7821.336;0.154239;ESP.IDXEUR
2022-11-03 14:00:00;7821.576;7847.846;7810.646;7845.246;0.177831;ESP.IDXEUR
2022-11-03 15:00:00;7845.596;7854.486;7826.466;7843.936;0.128434;ESP.IDXEUR
2022-11-03 16:00:00;7843.876;7868.476;7843.126;7858.836;0.070943;ESP.IDXEUR
2022-11-03 17:00:00;7859.046;7862.056;7845.006;7845.756;0.015361;ESP.IDXEUR
2022-11-03 18:00:00;7846.806;7861.316;7842.766;7858.866;0.009403;ESP.IDXEUR
2022-11-04 07:00:00;7886.716;7921.596;7880.396;7898.586;0.027524;ESP.IDXEUR
2022-11-04 08:00:00;7899.086;7905.266;7827.706;7854.276;0.145545;ESP.IDXEUR
2022-11-04 09:00:00;7854.726;7893.516;7852.766;7872.426;0.098938;ESP.IDXEUR
2022-11-04 10:00:00;7871.886;7890.356;7868.176;7888.666;0.075676;ESP.IDXEUR
2022-11-04 11:00:00;7888.876;7910.516;7879.316;7906.176;0.084563;ESP.IDXEUR
2022-11-04 12:00:00;7907.736;7940.206;7866.206;7937.196;0.139527;ESP.IDXEUR
2022-11-04 13:00:00;7936.796;7969.536;7932.836;7964.276;0.141071;ESP.IDXEUR
2022-11-04 14:00:00;7964.876;8004.546;7960.846;7986.456;0.123977;ESP.IDXEUR
2022-11-04 15:00:00;7986.946;7999.216;7925.026;7928.286;0.125094;ESP.IDXEUR
2022-11-04 16:00:00;7928.126;7954.526;7915.646;7949.036;0.082127;ESP.IDXEUR
2022-11-04 17:00:00;7948.486;7952.796;7931.206;7932.056;0.033919;ESP.IDXEUR
2022-11-04 18:00:00;7932.206;7962.256;7906.626;7949.566;0.026146;ESP.IDXEUR
2022-11-07 07:00:00;7954.806;7957.626;7911.856;7915.046;0.025282;ESP.IDXEUR
2022-11-07 08:00:00;7911.056;7973.616;7892.466;7971.056;0.145657;ESP.IDXEUR
2022-11-07 09:00:00;7972.166;7988.956;7947.926;7950.196;0.085212;ESP.IDXEUR
2022-11-07 10:00:00;7950.696;7974.246;7943.666;7948.306;0.06365;ESP.IDXEUR
2022-11-07 11:00:00;7949.306;7965.066;7935.376;7956.656;0.050299;ESP.IDXEUR
2022-11-07 12:00:00;7956.056;7968.786;7949.246;7968.476;0.060848;ESP.IDXEUR
2022-11-07 13:00:00;7968.976;7975.726;7951.476;7964.576;0.106868;ESP.IDXEUR
2022-11-07 14:00:00;7964.076;7971.586;7941.116;7946.876;0.126991;ESP.IDXEUR
2022-11-07 15:00:00;7946.816;7954.046;7932.356;7948.506;0.124044;ESP.IDXEUR
2022-11-07 16:00:00;7947.606;7966.376;7935.986;7942.736;0.082092;ESP.IDXEUR
2022-11-07 17:00:00;7943.086;7953.336;7938.786;7945.706;0.019356;ESP.IDXEUR
2022-11-07 18:00:00;7945.356;7955.266;7943.616;7954.166;0.005566;ESP.IDXEUR
2022-11-08 07:00:00;7962.336;7962.986;7933.006;7945.566;0.015204;ESP.IDXEUR
2022-11-08 08:00:00;7944.306;7948.556;7918.886;7939.196;0.114783;ESP.IDXEUR
2022-11-08 09:00:00;7939.746;7974.396;7934.856;7973.756;0.067606;ESP.IDXEUR
2022-11-08 10:00:00;7973.256;7988.316;7969.766;7979.576;0.056358;ESP.IDXEUR
2022-11-08 11:00:00;7978.976;7993.786;7978.076;7979.256;0.051977;ESP.IDXEUR
2022-11-08 12:00:00;7979.466;7989.716;7972.246;7985.726;0.052238;ESP.IDXEUR
2022-11-08 13:00:00;7986.076;7993.826;7980.056;7987.366;0.0523;ESP.IDXEUR
2022-11-08 14:00:00;7986.056;7992.366;7968.456;7974.026;0.080886;ESP.IDXEUR
2022-11-08 15:00:00;7973.276;8003.586;7971.316;7995.156;0.086813;ESP.IDXEUR
2022-11-08 16:00:00;7995.406;8007.566;7980.136;7992.126;0.047382;ESP.IDXEUR
2022-11-08 17:00:00;7992.676;7998.686;7986.536;7994.806;0.012867;ESP.IDXEUR
2022-11-08 18:00:00;7993.246;8000.646;7951.676;7953.776;0.015883;ESP.IDXEUR
2022-11-09 07:00:00;7970.996;7989.846;7957.196;7978.956;0.020701;ESP.IDXEUR
2022-11-09 08:00:00;7981.016;8032.946;7976.806;7992.416;0.108604;ESP.IDXEUR
2022-11-09 09:00:00;7992.816;8006.756;7964.946;7996.926;0.095782;ESP.IDXEUR
2022-11-09 10:00:00;7996.616;8014.216;7978.346;8011.946;0.075801;ESP.IDXEUR
2022-11-09 11:00:00;8012.496;8036.596;8008.456;8033.106;0.065391;ESP.IDXEUR
2022-11-09 12:00:00;8033.216;8033.656;8014.036;8016.966;0.051848;ESP.IDXEUR
2022-11-09 13:00:00;8016.956;8024.186;7994.316;8015.646;0.071618;ESP.IDXEUR
2022-11-09 14:00:00;8015.906;8027.796;8008.716;8020.236;0.099055;ESP.IDXEUR
2022-11-09 15:00:00;8021.136;8059.486;8018.676;8034.016;0.131358;ESP.IDXEUR
2022-11-09 16:00:00;8034.666;8051.646;8027.916;8041.516;0.063179;ESP.IDXEUR
2022-11-09 17:00:00;8042.626;8043.626;8029.826;8035.646;0.013292;ESP.IDXEUR
2022-11-09 18:00:00;8033.586;8037.646;8005.366;8013.416;0.014985;ESP.IDXEUR
2022-11-10 07:00:00;8007.816;8023.306;7995.236;8000.626;0.023026;ESP.IDXEUR
2022-11-10 08:00:00;8003.626;8019.466;7974.246;7994.526;0.121396;ESP.IDXEUR
2022-11-10 09:00:00;7994.276;8023.086;7993.836;8019.236;0.079349;ESP.IDXEUR
2022-11-10 10:00:00;8019.886;8021.226;7984.476;8006.506;0.059945;ESP.IDXEUR
2022-11-10 11:00:00;8007.046;8007.046;7977.846;7983.516;0.067855;ESP.IDXEUR
2022-11-10 12:00:00;7983.106;7987.206;7972.916;7984.126;0.046644;ESP.IDXEUR
2022-11-10 13:00:00;7984.476;8120.346;7982.386;8113.736;0.151834;ESP.IDXEUR
2022-11-10 14:00:00;8114.586;8134.196;8081.686;8134.196;0.185809;ESP.IDXEUR
2022-11-10 15:00:00;8134.136;8175.306;8125.676;8128.326;0.165859;ESP.IDXEUR
2022-11-10 16:00:00;8127.076;8153.226;8117.736;8140.736;0.086566;ESP.IDXEUR
2022-11-10 17:00:00;8140.136;8140.636;8120.216;8122.316;0.022331;ESP.IDXEUR
2022-11-10 18:00:00;8123.616;8149.886;8123.616;8146.726;0.017657;ESP.IDXEUR
2022-11-11 07:00:00;8195.106;8195.106;8173.006;8185.326;0.030724;ESP.IDXEUR
2022-11-11 08:00:00;8186.426;8186.426;8103.616;8144.766;0.155884;ESP.IDXEUR
2022-11-11 09:00:00;8145.276;8152.246;8117.156;8143.226;0.09979;ESP.IDXEUR
2022-11-11 10:00:00;8144.226;8159.266;8131.246;8145.376;0.091379;ESP.IDXEUR
2022-11-11 11:00:00;8142.986;8168.776;8135.756;8145.126;0.062789;ESP.IDXEUR
2022-11-11 12:00:00;8145.036;8148.266;8127.636;8139.546;0.060462;ESP.IDXEUR
2022-11-11 13:00:00;8139.096;8140.706;8121.476;8131.916;0.067427;ESP.IDXEUR
2022-11-11 14:00:00;8130.156;8131.926;8087.406;8092.166;0.115495;ESP.IDXEUR
2022-11-11 15:00:00;8089.266;8106.636;8069.686;8101.846;0.134586;ESP.IDXEUR
2022-11-11 16:00:00;8102.446;8109.626;8091.886;8102.536;0.082667;ESP.IDXEUR
2022-11-11 17:00:00;8102.036;8126.676;8098.996;8119.516;0.021022;ESP.IDXEUR
2022-11-11 18:00:00;8121.176;8133.676;8117.076;8130.076;0.010527;ESP.IDXEUR
2022-11-14 07:00:00;8074.856;8129.336;8074.856;8119.926;0.007377;ESP.IDXEUR
2022-11-14 08:00:00;8119.616;8148.426;8112.266;8130.476;0.091115;ESP.IDXEUR
2022-11-14 09:00:00;8131.426;8134.116;8107.506;8122.396;0.06157;ESP.IDXEUR
2022-11-14 10:00:00;8122.456;8130.846;8108.216;8123.216;0.055111;ESP.IDXEUR
2022-11-14 11:00:00;8122.066;8131.466;8113.136;8129.516;0.040728;ESP.IDXEUR
2022-11-14 12:00:00;8128.266;8153.996;8124.476;8153.536;0.043837;ESP.IDXEUR
2022-11-14 13:00:00;8152.386;8184.216;8144.976;8181.966;0.059543;ESP.IDXEUR
2022-11-14 14:00:00;8182.916;8197.776;8181.146;8190.246;0.085021;ESP.IDXEUR
2022-11-14 15:00:00;8190.786;8210.826;8184.166;8184.256;0.091094;ESP.IDXEUR
2022-11-14 16:00:00;8184.856;8186.246;8156.666;8157.666;0.057057;ESP.IDXEUR
2022-11-14 17:00:00;8158.366;8165.416;8144.286;8158.376;0.015947;ESP.IDXEUR
2022-11-14 18:00:00;8157.836;8171.936;8150.146;8167.136;0.007438;ESP.IDXEUR
2022-11-15 07:00:00;8154.586;8189.496;8154.486;8164.386;0.016451;ESP.IDXEUR
2022-11-15 08:00:00;8163.336;8189.736;8148.606;8150.436;0.1144;ESP.IDXEUR
2022-11-15 09:00:00;8149.836;8160.656;8129.436;8132.036;0.068263;ESP.IDXEUR
2022-11-15 10:00:00;8132.146;8143.636;8125.356;8131.136;0.051578;ESP.IDXEUR
2022-11-15 11:00:00;8131.296;8134.356;8114.596;8121.556;0.044475;ESP.IDXEUR
2022-11-15 12:00:00;8120.606;8145.726;8113.496;8142.706;0.032983;ESP.IDXEUR
2022-11-15 13:00:00;8142.646;8189.036;8139.596;8175.576;0.073157;ESP.IDXEUR
2022-11-15 14:00:00;8175.466;8177.066;8157.196;8169.546;0.079905;ESP.IDXEUR
2022-11-15 15:00:00;8170.096;8183.266;8162.136;8166.036;0.060555;ESP.IDXEUR
2022-11-15 16:00:00;8165.036;8205.086;8163.196;8198.196;0.039789;ESP.IDXEUR
2022-11-15 17:00:00;8197.596;8197.596;8183.136;8186.286;0.007736;ESP.IDXEUR
2022-11-15 18:00:00;8190.626;8192.176;8082.786;8104.766;0.04806;ESP.IDXEUR
2022-11-16 07:00:00;8140.476;8189.476;8140.476;8176.346;0.014171;ESP.IDXEUR
2022-11-16 08:00:00;8175.846;8192.576;8133.756;8138.366;0.070311;ESP.IDXEUR
2022-11-16 09:00:00;8138.966;8146.546;8104.876;8104.886;0.05869;ESP.IDXEUR
2022-11-16 10:00:00;8105.336;8124.666;8102.996;8109.806;0.056036;ESP.IDXEUR
2022-11-16 11:00:00;8108.856;8109.966;8087.026;8102.196;0.048705;ESP.IDXEUR
2022-11-16 12:00:00;8101.136;8101.136;8079.166;8090.556;0.046005;ESP.IDXEUR
2022-11-16 13:00:00;8090.546;8118.256;8072.186;8107.976;0.077005;ESP.IDXEUR
2022-11-16 14:00:00;8107.836;8113.516;8093.786;8107.456;0.068705;ESP.IDXEUR
2022-11-16 15:00:00;8107.256;8124.256;8095.186;8095.836;0.07331;ESP.IDXEUR
2022-11-16 16:00:00;8095.896;8116.086;8094.396;8098.496;0.038572;ESP.IDXEUR
2022-11-16 17:00:00;8099.446;8107.606;8086.916;8103.856;0.009933;ESP.IDXEUR
2022-11-16 18:00:00;8102.906;8105.116;8081.456;8091.486;0.008387;ESP.IDXEUR
2022-11-17 07:00:00;8089.746;8135.616;8089.676;8133.666;0.014706;ESP.IDXEUR
2022-11-17 08:00:00;8133.016;8133.016;8083.606;8089.116;0.071009;ESP.IDXEUR
2022-11-17 09:00:00;8088.716;8096.716;8049.856;8049.856;0.04857;ESP.IDXEUR
2022-11-17 10:00:00;8051.306;8060.316;8025.576;8032.596;0.045697;ESP.IDXEUR
2022-11-17 11:00:00;8032.856;8042.536;8009.946;8017.016;0.049556;ESP.IDXEUR
2022-11-17 12:00:00;8017.516;8035.986;8011.106;8019.546;0.05043;ESP.IDXEUR
2022-11-17 13:00:00;8020.646;8022.586;7984.606;7985.666;0.0684;ESP.IDXEUR
2022-11-17 14:00:00;7985.216;8022.236;7981.176;8014.806;0.063739;ESP.IDXEUR
2022-11-17 15:00:00;8014.156;8038.986;8013.706;8024.936;0.054353;ESP.IDXEUR
2022-11-17 16:00:00;8024.436;8058.626;8024.286;8058.626;0.034516;ESP.IDXEUR
2022-11-17 17:00:00;8059.126;8062.396;8047.196;8059.296;0.011099;ESP.IDXEUR
2022-11-17 18:00:00;8059.096;8066.246;8050.126;8055.266;0.014494;ESP.IDXEUR
2022-11-18 07:00:00;8062.786;8113.476;8061.116;8107.886;0.022785;ESP.IDXEUR
2022-11-18 08:00:00;8107.536;8121.016;8044.496;8078.916;0.106743;ESP.IDXEUR
2022-11-18 09:00:00;8078.656;8108.196;8072.346;8072.836;0.065655;ESP.IDXEUR
2022-11-18 10:00:00;8073.146;8118.196;8069.426;8112.736;0.076765;ESP.IDXEUR
2022-11-18 11:00:00;8113.836;8121.686;8099.866;8103.266;0.061611;ESP.IDXEUR
2022-11-18 12:00:00;8102.366;8119.556;8101.776;8104.416;0.044981;ESP.IDXEUR
2022-11-18 13:00:00;8104.606;8123.996;8102.356;8111.486;0.056652;ESP.IDXEUR
2022-11-18 14:00:00;8111.036;8118.016;8091.976;8100.896;0.089078;ESP.IDXEUR
2022-11-18 15:00:00;8101.596;8123.366;8096.286;8099.726;0.091638;ESP.IDXEUR
2022-11-18 16:00:00;8100.326;8122.616;8096.656;8112.236;0.054397;ESP.IDXEUR
2022-11-18 17:00:00;8112.636;8112.946;8097.156;8102.816;0.012091;ESP.IDXEUR
2022-11-18 18:00:00;8101.366;8115.156;8099.166;8111.486;0.007983;ESP.IDXEUR
2022-11-21 07:00:00;8094.826;8110.756;8094.826;8096.796;0.009117;ESP.IDXEUR
2022-11-21 08:00:00;8098.346;8166.606;8098.346;8156.296;0.056452;ESP.IDXEUR
2022-11-21 09:00:00;8158.106;8175.346;8145.926;8151.166;0.074184;ESP.IDXEUR
2022-11-21 10:00:00;8151.176;8165.186;8143.076;8145.366;0.058601;ESP.IDXEUR
2022-11-21 11:00:00;8145.576;8153.836;8125.236;8132.496;0.047743;ESP.IDXEUR
2022-11-21 12:00:00;8132.436;8152.926;8132.166;8141.166;0.048079;ESP.IDXEUR
2022-11-21 13:00:00;8140.616;8146.406;8134.966;8141.196;0.043457;ESP.IDXEUR
2022-11-21 14:00:00;8141.456;8195.376;8138.146;8191.166;0.083391;ESP.IDXEUR
2022-11-21 15:00:00;8192.216;8194.826;8162.806;8182.916;0.079;ESP.IDXEUR
2022-11-21 16:00:00;8182.516;8202.496;8179.166;8194.756;0.046448;ESP.IDXEUR
2022-11-21 17:00:00;8194.256;8205.316;8192.216;8200.166;0.012323;ESP.IDXEUR
2022-11-21 18:00:00;8200.716;8216.256;8199.766;8214.826;0.007356;ESP.IDXEUR
2022-11-22 07:00:00;8212.316;8212.316;8192.536;8195.676;0.013243;ESP.IDXEUR
2022-11-22 08:00:00;8202.626;8305.566;8198.026;8301.356;0.142881;ESP.IDXEUR
2022-11-22 09:00:00;8301.856;8343.396;8301.456;8336.906;0.090559;ESP.IDXEUR
2022-11-22 10:00:00;8336.206;8337.226;8285.996;8288.586;0.055079;ESP.IDXEUR
2022-11-22 11:00:00;8289.086;8297.056;8269.306;8270.616;0.056113;ESP.IDXEUR
2022-11-22 12:00:00;8268.626;8294.156;8264.426;8287.606;0.042545;ESP.IDXEUR
2022-11-22 13:00:00;8287.846;8296.066;8280.366;8286.156;0.04598;ESP.IDXEUR
2022-11-22 14:00:00;8287.266;8313.986;8285.866;8311.246;0.065323;ESP.IDXEUR
2022-11-22 15:00:00;8311.846;8336.446;8310.196;8335.186;0.082236;ESP.IDXEUR
2022-11-22 16:00:00;8334.636;8335.396;8308.906;8316.906;0.042802;ESP.IDXEUR
2022-11-22 17:00:00;8316.456;8324.216;8315.466;8323.466;0.006836;ESP.IDXEUR
2022-11-22 18:00:00;8324.016;8333.726;8318.626;8322.186;0.003703;ESP.IDXEUR
2022-11-23 07:00:00;8340.846;8345.446;8325.706;8332.956;0.0078;ESP.IDXEUR
2022-11-23 08:00:00;8334.346;8349.436;8287.316;8326.146;0.100228;ESP.IDXEUR
2022-11-23 09:00:00;8326.406;8341.436;8308.226;8334.126;0.067342;ESP.IDXEUR
2022-11-23 10:00:00;8332.636;8342.036;8314.436;8320.486;0.048699;ESP.IDXEUR
2022-11-23 11:00:00;8320.696;8322.686;8305.516;8320.616;0.047756;ESP.IDXEUR
2022-11-23 12:00:00;8319.866;8332.146;8313.386;8323.326;0.042791;ESP.IDXEUR
2022-11-23 13:00:00;8323.026;8325.736;8303.936;8314.296;0.05524;ESP.IDXEUR
2022-11-23 14:00:00;8315.296;8331.926;8311.966;8319.996;0.073045;ESP.IDXEUR
2022-11-23 15:00:00;8322.546;8323.146;8302.946;8319.266;0.085031;ESP.IDXEUR
2022-11-23 16:00:00;8319.506;8335.266;8303.366;8306.206;0.029846;ESP.IDXEUR
2022-11-23 17:00:00;8306.316;8308.976;8285.756;8288.206;0.011649;ESP.IDXEUR
2022-11-23 18:00:00;8288.206;8308.506;8285.756;8306.506;0.007805;ESP.IDXEUR
2022-11-24 07:00:00;8325.466;8334.196;8320.956;8325.436;0.006145;ESP.IDXEUR
2022-11-24 08:00:00;8331.476;8363.686;8331.476;8348.856;0.091971;ESP.IDXEUR
2022-11-24 09:00:00;8349.016;8363.546;8342.306;8356.556;0.055236;ESP.IDXEUR
2022-11-24 10:00:00;8356.666;8397.136;8347.076;8396.876;0.045214;ESP.IDXEUR
2022-11-24 11:00:00;8397.136;8409.506;8390.536;8407.956;0.040454;ESP.IDXEUR
2022-11-24 12:00:00;8408.356;8410.416;8384.456;8384.606;0.033763;ESP.IDXEUR
2022-11-24 13:00:00;8383.906;8386.766;8374.486;8384.676;0.035241;ESP.IDXEUR
2022-11-24 14:00:00;8385.126;8393.736;8376.506;8387.726;0.037212;ESP.IDXEUR
2022-11-24 15:00:00;8388.376;8401.516;8386.766;8393.506;0.032232;ESP.IDXEUR
2022-11-24 16:00:00;8394.256;8399.566;8383.286;8390.836;0.021083;ESP.IDXEUR
2022-11-24 17:00:00;8390.536;8391.596;8385.806;8389.566;0.002421;ESP.IDXEUR
2022-11-24 18:00:00;8390.626;8390.626;8377.336;8384.146;0.001921;ESP.IDXEUR
2022-11-25 07:00:00;8382.726;8396.286;8374.686;8388.526;0.009888;ESP.IDXEUR
2022-11-25 08:00:00;8388.786;8398.776;8381.786;8386.666;0.075922;ESP.IDXEUR
2022-11-25 09:00:00;8387.466;8391.706;8378.366;8383.846;0.050885;ESP.IDXEUR
2022-11-25 10:00:00;8383.126;8416.586;8377.426;8406.986;0.049304;ESP.IDXEUR
2022-11-25 11:00:00;8407.386;8413.156;8394.126;8395.156;0.036668;ESP.IDXEUR
2022-11-25 12:00:00;8395.216;8398.056;8388.666;8389.606;0.041099;ESP.IDXEUR
2022-11-25 13:00:00;8389.356;8390.466;8375.826;8381.046;0.042617;ESP.IDXEUR
2022-11-25 14:00:00;8380.746;8398.266;8377.206;8388.326;0.053722;ESP.IDXEUR
2022-11-25 15:00:00;8388.116;8399.366;8378.816;8398.646;0.049304;ESP.IDXEUR
2022-11-25 16:00:00;8399.146;8424.106;8398.106;8418.456;0.037575;ESP.IDXEUR
2022-11-25 17:00:00;8417.956;8419.626;8407.406;8409.066;0.006238;ESP.IDXEUR
2022-11-25 18:00:00;8411.056;8417.526;8408.566;8415.976;0.002394;ESP.IDXEUR
2022-11-28 07:00:00;8382.256;8385.766;8366.276;8376.376;0.014009;ESP.IDXEUR
2022-11-28 08:00:00;8377.486;8394.266;8343.646;8378.056;0.113273;ESP.IDXEUR
2022-11-28 09:00:00;8377.456;8389.496;8344.606;8348.406;0.076341;ESP.IDXEUR
2022-11-28 10:00:00;8347.096;8361.646;8341.496;8347.876;0.05144;ESP.IDXEUR
