timestamp;open;high;low;close;volume;ticker
2024-12-30 07:00:00;89801.3;89857.3;89357.1;89693.7;0.011636;BTCEUR
2024-12-30 08:00:00;89696.3;90000.7;89694.7;89925.4;0.012132;BTCEUR
2024-12-30 09:00:00;89926.2;90000.4;89767.3;89786.3;0.01284;BTCEUR
2024-12-30 10:00:00;89787.2;89873.0;89586.8;89673.8;0.014812;BTCEUR
2024-12-30 11:00:00;89674.8;89724.9;89329.0;89700.8;0.010824;BTCEUR
2024-12-30 12:00:00;89700.1;90093.6;89550.9;89566.5;0.011732;BTCEUR
2024-12-30 13:00:00;89566.5;89615.5;88697.4;89017.2;0.012324;BTCEUR
2024-12-30 14:00:00;89012.4;89384.1;88036.2;88067.9;0.009932;BTCEUR
2024-12-30 15:00:00;88046.2;88812.4;87795.1;88529.7;0.009252;BTCEUR
2024-12-30 16:00:00;88531.3;88595.7;88265.1;88484.7;0.010064;BTCEUR
2024-12-30 17:00:00;88485.9;90459.0;88353.6;90133.8;0.008904;BTCEUR
2024-12-30 18:00:00;90133.8;90924.9;89817.8;90793.8;0.008665;BTCEUR
2024-12-30 19:00:00;90791.7;90805.7;90183.6;90628.6;0.009775;BTCEUR
2024-12-30 20:00:00;90668.4;91150.3;90539.6;90565.3;0.008875;BTCEUR
2024-12-30 21:00:00;90556.8;90594.0;88183.4;88300.5;0.007315;BTCEUR
2024-12-30 22:00:00;88265.7;89212.1;88174.6;88963.9;0.00653;BTCEUR
2024-12-30 23:00:00;88965.2;89048.6;88641.8;88979.2;0.007409;BTCEUR
2024-12-31 00:00:00;88977.3;89106.3;88646.9;88675.3;0.008735;BTCEUR
2024-12-31 01:00:00;88678.3;88793.1;88260.2;88563.4;0.010604;BTCEUR
2024-12-31 02:00:00;88566.1;88838.1;88477.6;88625.7;0.009064;BTCEUR
2024-12-31 03:00:00;88619.5;88800.6;88424.7;88685.5;0.008276;BTCEUR
2024-12-31 04:00:00;88682.9;88970.3;88585.0;88654.1;0.008672;BTCEUR
2024-12-31 05:00:00;88675.4;88935.3;88567.4;88827.4;0.009388;BTCEUR
2024-12-31 06:00:00;88829.0;89224.3;88809.9;89042.1;0.008988;BTCEUR
2024-12-31 07:00:00;89053.3;89130.2;88980.5;89015.5;0.011616;BTCEUR
2024-12-31 08:00:00;89029.8;90726.9;89019.1;89974.9;0.01156;BTCEUR
2024-12-31 09:00:00;89973.3;90224.6;89891.2;90066.5;0.01382;BTCEUR
2024-12-31 10:00:00;90064.2;90366.2;89777.2;90203.6;0.016145;BTCEUR
2024-12-31 11:00:00;90203.6;90413.7;90071.8;90336.3;0.014375;BTCEUR
2024-12-31 12:00:00;90336.6;91099.3;90331.1;90815.5;0.01475;BTCEUR
2024-12-31 13:00:00;90795.0;92202.7;90775.5;91797.3;0.01566;BTCEUR
2024-12-31 14:00:00;91824.9;92589.1;91771.4;92022.7;0.0136;BTCEUR
2025-01-01 14:00:00;90898.0;90946.8;90277.8;90704.4;0.004685;BTCEUR
2025-01-01 15:00:00;90704.5;91007.2;90451.9;90945.7;0.005325;BTCEUR
2025-01-01 16:00:00;90944.0;91000.3;90444.7;90620.8;0.00496;BTCEUR
2025-01-01 17:00:00;90609.6;90700.7;90294.7;90659.4;0.004905;BTCEUR
2025-01-01 18:00:00;90659.4;90889.7;90459.6;90847.8;0.009025;BTCEUR
2025-01-01 19:00:00;90847.9;91314.6;90665.0;91137.2;0.008785;BTCEUR
2025-01-01 20:00:00;91156.8;91369.3;91120.0;91303.0;0.00904;BTCEUR
2025-01-01 21:00:00;91305.2;91630.4;91213.3;91462.5;0.00934;BTCEUR
2025-01-01 22:00:00;91480.9;91480.9;91188.1;91279.9;0.007615;BTCEUR
2025-01-01 23:00:00;91336.1;91483.5;91152.8;91157.4;0.009299;BTCEUR
2025-01-02 00:00:00;91157.0;91896.0;90989.4;91641.6;0.009469;BTCEUR
2025-01-02 01:00:00;91719.2;92072.8;91330.7;91374.1;0.012459;BTCEUR
2025-01-02 02:00:00;91374.3;91600.5;91304.9;91600.5;0.010896;BTCEUR
2025-01-02 03:00:00;91635.0;91670.3;91302.7;91418.1;0.012424;BTCEUR
2025-01-02 04:00:00;91418.1;92391.9;91405.1;92084.8;0.010037;BTCEUR
2025-01-02 05:00:00;92084.5;92228.6;91840.6;92032.0;0.009136;BTCEUR
2025-01-02 06:00:00;92031.7;92141.4;91887.7;92056.3;0.012016;BTCEUR
2025-01-02 07:00:00;92058.9;92335.9;92013.7;92314.7;0.014465;BTCEUR
2025-01-02 08:00:00;92312.5;92711.6;92252.9;92619.3;0.01806;BTCEUR
2025-01-02 09:00:00;92548.4;93327.2;92512.8;93324.6;0.015795;BTCEUR
2025-01-02 10:00:00;93312.0;93628.3;93133.0;93609.9;0.018275;BTCEUR
2025-01-02 11:00:00;93609.9;93676.1;93283.9;93482.6;0.014961;BTCEUR
2025-01-02 12:00:00;93483.8;93773.7;93406.2;93751.9;0.013192;BTCEUR
2025-01-02 13:00:00;93749.5;93819.2;93353.3;93388.7;0.014752;BTCEUR
2025-01-02 14:00:00;93393.8;94352.9;92949.9;94228.1;0.009468;BTCEUR
2025-01-02 15:00:00;94329.7;94333.8;93326.9;93739.8;0.009692;BTCEUR
2025-01-02 16:00:00;93754.4;95164.2;93695.6;94658.5;0.012976;BTCEUR
2025-01-02 17:00:00;94661.7;94955.9;93777.0;94137.2;0.009928;BTCEUR
2025-01-02 18:00:00;94139.1;94785.4;93836.6;94761.6;0.00808;BTCEUR
2025-01-02 19:00:00;94765.2;95212.3;94667.9;94811.2;0.009304;BTCEUR
2025-01-02 20:00:00;94812.1;95249.9;94693.6;94712.7;0.007684;BTCEUR
2025-01-02 21:00:00;94715.8;94735.1;94417.9;94555.4;0.007824;BTCEUR
2025-01-02 22:00:00;94513.1;94539.8;94095.8;94260.7;0.008872;BTCEUR
2025-01-02 23:00:00;94262.3;94437.4;94141.9;94332.4;0.006756;BTCEUR
2025-01-03 00:00:00;94344.0;94420.8;94135.3;94141.3;0.00862;BTCEUR
2025-01-03 01:00:00;94142.2;94357.9;93985.5;94335.1;0.00958;BTCEUR
2025-01-03 02:00:00;94336.0;94662.6;94169.3;94286.6;0.008988;BTCEUR
2025-01-03 03:00:00;94297.8;94420.3;94180.9;94383.2;0.00952;BTCEUR
2025-01-03 04:00:00;94385.9;94393.8;94132.4;94165.3;0.010036;BTCEUR
2025-01-03 05:00:00;94177.7;94219.2;93943.5;94087.7;0.009968;BTCEUR
2025-01-03 06:00:00;94088.7;94235.2;93820.2;93821.5;0.009032;BTCEUR
2025-01-03 07:00:00;93824.3;93956.4;93547.2;93573.5;0.012948;BTCEUR
2025-01-03 08:00:00;93573.5;93750.4;93359.4;93394.2;0.01544;BTCEUR
2025-01-03 09:00:00;93395.1;93862.1;93372.1;93729.9;0.013276;BTCEUR
2025-01-03 10:00:00;93723.2;93860.5;93604.2;93742.9;0.012052;BTCEUR
2025-01-03 11:00:00;93742.0;93962.5;93687.6;93863.2;0.011384;BTCEUR
2025-01-03 12:00:00;93864.1;94025.7;93768.2;93799.1;0.012336;BTCEUR
2025-01-03 13:00:00;93781.5;93923.3;93610.9;93678.0;0.012324;BTCEUR
2025-01-03 14:00:00;93661.1;94458.8;93660.9;94085.5;0.009272;BTCEUR
2025-01-03 15:00:00;94085.9;94856.8;94008.7;94686.1;0.011612;BTCEUR
2025-01-03 16:00:00;94693.5;95542.5;94561.8;95001.9;0.00816;BTCEUR
2025-01-03 17:00:00;95061.2;95345.6;94938.6;95107.4;0.011404;BTCEUR
2025-01-03 18:00:00;95145.1;95762.1;95087.5;95595.0;0.00924;BTCEUR
2025-01-03 19:00:00;95598.0;96024.8;95597.1;95662.2;0.008504;BTCEUR
2025-01-03 20:00:00;95662.2;95784.2;95327.9;95375.2;0.009756;BTCEUR
2025-01-03 21:00:00;95330.3;95413.8;95166.3;95230.2;0.004689;BTCEUR
2025-01-03 22:00:00;95268.9;95470.3;95203.0;95242.2;0.005553;BTCEUR
2025-01-03 23:00:00;95256.3;95327.9;95016.7;95128.1;0.005502;BTCEUR
2025-01-04 00:00:00;95128.0;95226.3;94868.8;94914.1;0.006792;BTCEUR
2025-01-04 01:00:00;94912.9;95057.6;94766.2;94991.1;0.006672;BTCEUR
2025-01-04 02:00:00;94991.8;95253.6;94811.6;95252.8;0.006183;BTCEUR
2025-01-04 03:00:00;95245.5;95248.8;94999.0;95155.4;0.00777;BTCEUR
2025-01-04 04:00:00;95030.6;95030.6;94831.3;94959.7;0.006123;BTCEUR
2025-01-04 05:00:00;94959.7;95148.8;94938.2;95080.1;0.004791;BTCEUR
2025-01-04 06:00:00;95082.4;95149.3;94991.5;95083.9;0.003891;BTCEUR
2025-01-04 07:00:00;95079.8;95277.2;95051.1;95225.7;0.005097;BTCEUR
2025-01-04 08:00:00;95224.8;95241.2;94876.6;94882.7;0.003168;BTCEUR
2025-01-04 09:00:00;94882.5;94956.6;94606.3;94669.5;0.002523;BTCEUR
2025-01-04 10:00:00;94651.6;94818.5;94584.4;94759.1;0.003135;BTCEUR
2025-01-04 11:00:00;94759.8;94890.2;94679.6;94876.9;0.002631;BTCEUR
2025-01-04 12:00:00;94854.0;94966.5;94764.8;94860.5;0.002739;BTCEUR
2025-01-04 13:00:00;94862.7;95034.0;94721.6;94942.8;0.004188;BTCEUR
2025-01-04 14:00:00;94943.1;95054.8;94801.3;95011.9;0.005394;BTCEUR
2025-01-04 15:00:00;95012.0;95131.3;94563.2;94674.1;0.004251;BTCEUR
2025-01-04 16:00:00;94653.4;94846.0;94580.6;94702.2;0.005637;BTCEUR
2025-01-04 17:00:00;94703.3;95024.8;94677.7;94999.2;0.004755;BTCEUR
2025-01-04 18:00:00;94999.2;95102.3;94895.5;94942.2;0.003963;BTCEUR
2025-01-04 19:00:00;94944.9;95314.6;94908.4;95141.9;0.005181;BTCEUR
2025-01-04 20:00:00;95144.2;95612.9;95141.8;95565.1;0.004554;BTCEUR
2025-01-04 21:00:00;95645.2;95726.1;95305.8;95337.1;0.005556;BTCEUR
2025-01-04 22:00:00;95364.2;95456.8;95233.8;95379.6;0.005716;BTCEUR
2025-01-04 23:00:00;95379.3;95382.5;95144.9;95196.1;0.005292;BTCEUR
2025-01-05 00:00:00;95196.6;95359.2;95127.0;95190.1;0.005172;BTCEUR
2025-01-05 01:00:00;95190.1;95295.7;95020.0;95103.9;0.006303;BTCEUR
2025-01-05 02:00:00;95100.9;95200.7;95077.4;95198.4;0.007125;BTCEUR
2025-01-05 03:00:00;95198.4;95203.2;95034.9;95148.7;0.006201;BTCEUR
2025-01-05 04:00:00;95148.7;95472.5;95148.7;95319.9;0.005283;BTCEUR
2025-01-05 05:00:00;95319.9;95424.7;95231.4;95317.4;0.005532;BTCEUR
2025-01-05 06:00:00;95316.4;95454.3;95255.8;95409.8;0.005427;BTCEUR
2025-01-05 07:00:00;95409.7;95428.7;95230.3;95232.8;0.003552;BTCEUR
2025-01-05 08:00:00;95230.4;95230.4;94769.1;94813.2;0.002217;BTCEUR
2025-01-05 09:00:00;94838.0;94913.1;94626.6;94635.3;0.002544;BTCEUR
2025-01-05 10:00:00;94635.3;94737.5;94572.2;94707.8;0.003402;BTCEUR
2025-01-05 11:00:00;94707.8;94803.0;94592.1;94625.6;0.003312;BTCEUR
2025-01-05 12:00:00;94632.6;94927.3;94570.3;94737.4;0.004161;BTCEUR
2025-01-05 13:00:00;94739.7;94975.6;94658.1;94671.4;0.003765;BTCEUR
2025-01-05 14:00:00;94669.9;94918.6;94296.1;94828.7;0.004059;BTCEUR
2025-01-05 15:00:00;94828.7;95200.8;94707.5;94995.6;0.005304;BTCEUR
2025-01-05 16:00:00;94995.6;95285.2;94913.7;94996.3;0.004914;BTCEUR
2025-01-05 17:00:00;95005.4;95041.0;94652.6;94698.1;0.005757;BTCEUR
2025-01-05 18:00:00;94718.7;94912.1;94584.5;94894.1;0.00489;BTCEUR
2025-01-05 19:00:00;94894.4;95083.6;94830.7;95051.1;0.006015;BTCEUR
2025-01-05 20:00:00;95051.6;95542.3;94985.7;95229.6;0.006261;BTCEUR
2025-01-05 21:00:00;95238.0;95485.4;95201.2;95449.8;0.00567;BTCEUR
2025-01-05 22:00:00;95466.8;95770.6;95326.8;95707.8;0.004863;BTCEUR
2025-01-05 23:00:00;95692.4;95872.0;95360.2;95401.0;0.00942;BTCEUR
2025-01-06 00:00:00;95401.2;95818.7;95254.3;95288.9;0.009528;BTCEUR
2025-01-06 01:00:00;95289.9;95780.7;94938.1;95707.6;0.011596;BTCEUR
2025-01-06 02:00:00;95706.7;96175.5;95574.2;95731.3;0.00822;BTCEUR
2025-01-06 03:00:00;95732.0;96118.4;95693.4;95939.4;0.01092;BTCEUR
2025-01-06 04:00:00;95941.9;96394.0;95941.9;96364.2;0.00915;BTCEUR
2025-01-06 05:00:00;96363.3;96801.3;96307.5;96560.3;0.012749;BTCEUR
2025-01-06 06:00:00;96586.8;96673.6;96380.8;96437.2;0.013495;BTCEUR
2025-01-06 07:00:00;96438.1;96454.5;96086.7;96111.9;0.01472;BTCEUR
2025-01-06 08:00:00;96109.3;96360.9;95616.5;95633.9;0.01873;BTCEUR
2025-01-06 09:00:00;95633.9;95831.8;95519.1;95536.3;0.020845;BTCEUR
2025-01-06 10:00:00;95536.3;95637.1;95413.3;95507.5;0.016835;BTCEUR
2025-01-06 11:00:00;95509.4;95618.5;95056.4;95184.7;0.022175;BTCEUR
2025-01-06 12:00:00;95183.9;95798.5;95167.7;95189.0;0.01857;BTCEUR
2025-01-06 13:00:00;95188.0;95530.9;94808.8;95452.4;0.01982;BTCEUR
2025-01-06 14:00:00;95454.2;97384.5;95186.3;96834.8;0.014775;BTCEUR
2025-01-06 15:00:00;96928.4;98573.6;96667.4;98222.2;0.013415;BTCEUR
2025-01-06 16:00:00;98248.0;98578.8;97831.2;98243.4;0.01245;BTCEUR
2025-01-06 17:00:00;98243.4;98272.1;97537.7;98023.3;0.011475;BTCEUR
2025-01-06 18:00:00;97977.6;98286.9;97833.3;98021.1;0.01346;BTCEUR
2025-01-06 19:00:00;98020.7;98235.4;97902.1;98027.9;0.011895;BTCEUR
2025-01-06 20:00:00;98019.1;98472.2;98019.1;98374.8;0.01123;BTCEUR
2025-01-06 21:00:00;98393.7;98525.1;97776.4;97789.6;0.01224;BTCEUR
2025-01-06 22:00:00;97789.6;98237.7;97741.9;98161.1;0.009405;BTCEUR
2025-01-06 23:00:00;98160.3;98475.3;98088.3;98470.3;0.011642;BTCEUR
2025-01-07 00:00:00;98467.2;98901.8;98211.5;98273.1;0.01328;BTCEUR
2025-01-07 01:00:00;98275.9;98293.5;97953.8;98174.4;0.01439;BTCEUR
2025-01-07 02:00:00;98176.3;98251.4;97907.6;97925.1;0.01506;BTCEUR
2025-01-07 03:00:00;97924.4;98044.9;97698.3;97842.8;0.012385;BTCEUR
2025-01-07 04:00:00;97841.4;98046.5;97818.3;97818.3;0.009435;BTCEUR
2025-01-07 05:00:00;97807.7;97919.8;97663.6;97832.6;0.0124;BTCEUR
2025-01-07 06:00:00;97829.8;97957.3;97677.1;97903.5;0.01428;BTCEUR
2025-01-07 07:00:00;97901.7;98070.9;97582.3;97593.6;0.016975;BTCEUR
2025-01-07 08:00:00;97616.1;97866.2;97521.2;97713.4;0.01819;BTCEUR
2025-01-07 09:00:00;97710.1;97715.8;97428.0;97502.4;0.01869;BTCEUR
2025-01-07 10:00:00;97501.7;97552.7;97154.7;97207.3;0.01759;BTCEUR
2025-01-07 11:00:00;97206.8;97355.5;96481.8;96814.5;0.01526;BTCEUR
2025-01-07 12:00:00;96819.6;97088.6;96671.5;96934.8;0.018665;BTCEUR
2025-01-07 13:00:00;96959.1;97018.4;96728.7;96756.8;0.015365;BTCEUR
2025-01-07 14:00:00;96794.9;97009.1;95987.3;96187.4;0.011564;BTCEUR
2025-01-07 15:00:00;96284.8;96395.3;93822.6;94356.4;0.008404;BTCEUR
2025-01-07 16:00:00;94354.0;94722.1;94048.3;94216.8;0.010594;BTCEUR
2025-01-07 17:00:00;94216.9;94237.7;93175.5;93755.8;0.008833;BTCEUR
2025-01-07 18:00:00;93754.2;94064.1;93225.3;93366.5;0.008538;BTCEUR
2025-01-07 19:00:00;93364.5;93794.9;92970.0;93054.7;0.008208;BTCEUR
2025-01-07 20:00:00;93055.5;93493.9;92836.7;93188.7;0.006642;BTCEUR
2025-01-07 21:00:00;93201.7;93792.6;93148.3;93296.3;0.007259;BTCEUR
2025-01-07 22:00:00;93186.5;93933.0;93162.1;93878.2;0.006033;BTCEUR
2025-01-07 23:00:00;93835.5;93893.4;93579.4;93712.7;0.007764;BTCEUR
2025-01-08 00:00:00;93642.7;93961.4;93440.2;93950.7;0.01051;BTCEUR
2025-01-08 01:00:00;93952.4;93952.4;93282.8;93558.6;0.009424;BTCEUR
2025-01-08 02:00:00;93556.1;93805.9;93428.7;93509.1;0.009138;BTCEUR
2025-01-08 03:00:00;93509.0;93510.8;92936.6;93230.0;0.00759;BTCEUR
2025-01-08 04:00:00;93238.7;93294.5;92838.7;92932.4;0.007267;BTCEUR
2025-01-08 05:00:00;92950.1;93285.9;92819.1;93133.4;0.009805;BTCEUR
2025-01-08 06:00:00;93132.8;93248.3;91985.2;91985.2;0.008761;BTCEUR
2025-01-08 07:00:00;91988.5;92634.5;91985.2;92511.1;0.011859;BTCEUR
2025-01-08 08:00:00;92511.9;93035.9;92455.7;92929.0;0.01462;BTCEUR
2025-01-08 09:00:00;92898.6;93031.0;92407.1;92423.3;0.015323;BTCEUR
2025-01-08 10:00:00;92423.0;92960.3;92420.3;92937.5;0.011755;BTCEUR
2025-01-08 11:00:00;92936.9;93028.2;91963.0;92318.5;0.014014;BTCEUR
2025-01-08 12:00:00;92318.1;92574.6;92135.9;92206.7;0.012515;BTCEUR
2025-01-08 13:00:00;92208.5;92789.5;92206.7;92531.8;0.014737;BTCEUR
2025-01-08 14:00:00;92501.9;93018.7;92153.8;92539.9;0.009887;BTCEUR
2025-01-08 15:00:00;92539.4;93098.4;91838.3;92622.1;0.007458;BTCEUR
2025-01-08 16:00:00;92623.0;92624.0;91616.2;91847.3;0.008093;BTCEUR
2025-01-08 17:00:00;91831.3;91889.4;89795.4;91201.4;0.006233;BTCEUR
2025-01-08 18:00:00;91159.8;92145.1;90890.4;91329.9;0.006791;BTCEUR
2025-01-08 19:00:00;91327.9;91842.1;91160.2;91337.0;0.007142;BTCEUR
2025-01-08 20:00:00;91362.1;91499.4;90904.5;91001.6;0.007254;BTCEUR
2025-01-08 21:00:00;91094.5;91616.3;90743.3;91486.9;0.006468;BTCEUR
2025-01-08 22:00:00;91487.0;92298.9;91478.6;92296.8;0.006718;BTCEUR
2025-01-08 23:00:00;92293.6;92293.6;91958.9;92141.2;0.006716;BTCEUR
2025-01-09 00:00:00;92069.3;92206.8;91882.4;92184.3;0.008712;BTCEUR
2025-01-09 01:00:00;92195.6;92383.0;92020.0;92042.0;0.00902;BTCEUR
2025-01-09 02:00:00;92041.9;92079.8;90572.5;91809.9;0.00636;BTCEUR
2025-01-09 03:00:00;91811.2;91814.5;91104.7;91111.5;0.00861;BTCEUR
2025-01-09 04:00:00;91111.5;91574.0;90931.7;91520.9;0.00989;BTCEUR
2025-01-09 05:00:00;91522.0;91650.2;91356.8;91587.5;0.010702;BTCEUR
2025-01-09 06:00:00;91588.5;91772.4;91246.8;91278.5;0.011476;BTCEUR
2025-01-09 07:00:00;91278.5;91446.8;90503.3;90515.8;0.011583;BTCEUR
2025-01-09 08:00:00;90515.8;90594.3;90015.9;90155.2;0.010688;BTCEUR
2025-01-09 09:00:00;90182.5;90791.4;90141.1;90663.0;0.012509;BTCEUR
2025-01-09 10:00:00;90661.5;90821.1;90182.1;90630.6;0.011829;BTCEUR
2025-01-09 11:00:00;90630.6;91046.0;90475.4;90672.6;0.011667;BTCEUR
2025-01-09 12:00:00;90644.5;90871.2;90391.1;90588.9;0.009632;BTCEUR
2025-01-09 13:00:00;90587.3;90665.5;89145.3;89158.7;0.009241;BTCEUR
2025-01-09 14:00:00;89125.8;90040.4;88986.6;90040.1;0.007709;BTCEUR
2025-01-09 15:00:00;89995.8;91774.8;89877.1;91447.5;0.007346;BTCEUR
2025-01-09 16:00:00;91450.0;91894.9;91142.7;91468.5;0.007548;BTCEUR
2025-01-09 17:00:00;91488.8;91497.0;89646.2;89973.0;0.006978;BTCEUR
2025-01-09 18:00:00;89974.7;90470.5;89710.1;90276.3;0.0059;BTCEUR
2025-01-09 19:00:00;90276.6;90541.1;89229.7;89231.8;0.006287;BTCEUR
2025-01-09 20:00:00;89294.0;89617.9;88508.6;89122.2;0.005126;BTCEUR
2025-01-09 21:00:00;89180.1;89749.3;89082.6;89403.2;0.006272;BTCEUR
2025-01-09 22:00:00;89357.3;89970.4;88926.0;89731.1;0.00598;BTCEUR
2025-01-09 23:00:00;89720.8;89913.2;89362.9;89852.2;0.006357;BTCEUR
2025-01-10 00:00:00;89851.3;90156.9;89799.7;90044.8;0.008593;BTCEUR
2025-01-10 01:00:00;90063.8;90361.7;89877.0;90334.3;0.008017;BTCEUR
2025-01-10 02:00:00;90334.6;90885.7;90282.1;90589.3;0.007945;BTCEUR
2025-01-10 03:00:00;90616.9;90959.3;90591.3;90954.0;0.008798;BTCEUR
2025-01-10 04:00:00;90954.0;91144.5;90783.9;91119.2;0.008376;BTCEUR
2025-01-10 05:00:00;91118.3;91516.5;90922.5;91312.1;0.008962;BTCEUR
2025-01-10 06:00:00;91321.6;91680.9;91107.9;91627.3;0.010289;BTCEUR
2025-01-10 07:00:00;91626.4;92238.5;91399.8;91751.9;0.009222;BTCEUR
2025-01-10 08:00:00;91732.4;92010.5;91610.6;91862.5;0.012948;BTCEUR
2025-01-10 09:00:00;91863.3;92161.9;91786.7;92010.4;0.012428;BTCEUR
2025-01-10 10:00:00;92011.5;92435.9;91924.2;92420.8;0.01146;BTCEUR
2025-01-10 11:00:00;92392.0;92424.4;91815.1;92266.9;0.011251;BTCEUR
2025-01-10 12:00:00;92267.8;92320.3;91840.4;92159.9;0.011606;BTCEUR
2025-01-10 13:00:00;92171.9;92174.6;90580.2;91201.6;0.009532;BTCEUR
2025-01-10 14:00:00;91156.9;92181.0;91096.0;91760.7;0.010327;BTCEUR
2025-01-10 15:00:00;91757.9;92114.9;89932.8;91390.6;0.007735;BTCEUR
2025-01-10 16:00:00;91390.7;91843.0;91059.8;91451.6;0.008731;BTCEUR
2025-01-10 17:00:00;91452.5;93455.0;91092.8;93442.9;0.007976;BTCEUR
2025-01-10 18:00:00;93395.1;93397.2;92374.6;92602.3;0.006802;BTCEUR
2025-01-10 19:00:00;92604.8;93056.2;92264.4;93000.8;0.007338;BTCEUR
2025-01-10 20:00:00;93012.1;93152.7;92345.0;92363.3;0.008149;BTCEUR
2025-01-10 21:00:00;92280.9;92606.0;92260.9;92261.1;0.00797;BTCEUR
2025-01-10 22:00:00;92267.9;92573.1;92221.6;92396.9;0.00633;BTCEUR
2025-01-10 23:00:00;92396.5;92521.4;92282.1;92343.8;0.006825;BTCEUR
2025-01-11 00:00:00;92342.8;92364.1;91988.5;92221.8;0.00551;BTCEUR
2025-01-11 01:00:00;92277.6;92317.0;91863.9;92063.9;0.004665;BTCEUR
2025-01-11 02:00:00;92071.2;92132.1;91831.6;92047.9;0.007245;BTCEUR
2025-01-11 03:00:00;92047.7;92056.8;91754.8;91847.1;0.006145;BTCEUR
2025-01-11 04:00:00;91847.5;91957.4;91494.1;91704.9;0.00626;BTCEUR
2025-01-11 05:00:00;91703.6;92009.1;91656.7;91992.4;0.005635;BTCEUR
2025-01-11 06:00:00;91990.9;92069.6;91840.9;91840.9;0.00556;BTCEUR
2025-01-11 07:00:00;91841.7;91963.5;91779.0;91870.7;0.00411;BTCEUR
2025-01-11 08:00:00;91871.7;92026.2;91667.7;91704.8;0.003725;BTCEUR
2025-01-11 09:00:00;91704.4;91960.7;91677.4;91958.6;0.003814;BTCEUR
2025-01-11 10:00:00;91957.7;92140.5;91928.2;92105.0;0.005174;BTCEUR
2025-01-11 11:00:00;92102.5;92376.5;92067.2;92230.2;0.004945;BTCEUR
2025-01-11 12:00:00;92251.9;92252.9;92131.8;92153.5;0.004735;BTCEUR
2025-01-11 13:00:00;92156.9;92207.5;91958.2;92004.5;0.0046;BTCEUR
2025-01-11 14:00:00;92013.2;92240.2;91918.1;92214.8;0.0058;BTCEUR
2025-01-11 15:00:00;92214.9;92256.3;91991.1;92030.3;0.005335;BTCEUR
2025-01-11 16:00:00;92029.8;92313.9;91943.4;92047.7;0.00529;BTCEUR
2025-01-11 17:00:00;92049.5;92053.9;91597.6;91762.8;0.0056;BTCEUR
2025-01-11 18:00:00;91761.0;91915.0;91720.6;91880.2;0.00647;BTCEUR
2025-01-11 19:00:00;91879.9;91941.7;91696.8;91844.1;0.0081;BTCEUR
2025-01-11 20:00:00;91844.2;92267.8;91795.3;92193.7;0.00743;BTCEUR
2025-01-11 21:00:00;92193.7;92613.6;92177.9;92541.0;0.0068;BTCEUR
2025-01-11 22:00:00;92538.3;92595.0;92170.9;92219.0;0.008955;BTCEUR
2025-01-11 23:00:00;92208.9;92366.1;92158.3;92218.9;0.007605;BTCEUR
2025-01-12 00:00:00;92214.5;92268.7;92038.9;92064.0;0.007965;BTCEUR
2025-01-12 01:00:00;92064.7;92199.9;91911.2;92187.2;0.007865;BTCEUR
2025-01-12 02:00:00;92152.3;92268.8;92083.5;92226.7;0.006235;BTCEUR
2025-01-12 03:00:00;92228.3;92302.9;92026.0;92229.3;0.005985;BTCEUR
2025-01-12 04:00:00;92213.1;92253.1;92102.8;92189.7;0.00704;BTCEUR
2025-01-12 05:00:00;92188.8;92234.1;92099.5;92170.7;0.0078;BTCEUR
2025-01-12 06:00:00;92171.1;92220.5;91976.2;91985.6;0.005995;BTCEUR
2025-01-12 07:00:00;91986.6;92049.7;91883.0;91934.4;0.00535;BTCEUR
2025-01-12 08:00:00;91934.9;92003.2;91726.1;91760.7;0.005455;BTCEUR
2025-01-12 09:00:00;91789.0;91836.3;91358.3;91524.3;0.003355;BTCEUR
2025-01-12 10:00:00;91493.9;91663.3;91446.2;91622.6;0.004625;BTCEUR
2025-01-12 11:00:00;91620.7;91957.4;91620.7;91862.7;0.00373;BTCEUR
2025-01-12 12:00:00;91859.2;92184.3;91781.3;91934.1;0.00346;BTCEUR
2025-01-12 13:00:00;91934.8;92305.5;91906.4;92250.8;0.004835;BTCEUR
2025-01-12 14:00:00;92248.7;92561.8;92248.7;92401.4;0.007935;BTCEUR
2025-01-12 15:00:00;92417.3;92967.7;92275.7;92666.5;0.005005;BTCEUR
2025-01-12 16:00:00;92668.4;92716.9;92406.1;92645.8;0.005335;BTCEUR
2025-01-12 17:00:00;92686.7;92849.1;92566.3;92749.3;0.00659;BTCEUR
2025-01-12 18:00:00;92708.6;92887.1;92510.5;92589.5;0.006792;BTCEUR
2025-01-12 19:00:00;92589.4;92660.9;92187.9;92248.5;0.006625;BTCEUR
2025-01-12 20:00:00;92249.8;92397.7;92222.9;92286.0;0.00638;BTCEUR
2025-01-12 21:00:00;92314.2;92329.5;91927.6;91972.2;0.00663;BTCEUR
2025-01-12 22:00:00;91940.4;92016.3;91454.8;91571.1;0.007085;BTCEUR
2025-01-12 23:00:00;91674.5;92239.0;91673.1;92230.8;0.008287;BTCEUR
2025-01-13 00:00:00;92230.8;93557.6;92152.2;92989.7;0.007104;BTCEUR
2025-01-13 01:00:00;93002.5;93056.2;91827.3;91920.9;0.007679;BTCEUR
2025-01-13 02:00:00;91901.8;92204.3;91636.1;91919.9;0.00966;BTCEUR
2025-01-13 03:00:00;91922.4;92261.0;91867.0;92171.6;0.011648;BTCEUR
