timestamp;open;high;low;close;volume;ticker
2022-02-18 08:00:00;13.544;13.557;13.407;13.449;10.92969;ENI.ITEUR
2022-02-18 09:00:00;13.445;13.491;13.371;13.489;7.58666;ENI.ITEUR
2022-02-18 10:00:00;13.489;13.505;13.413;13.477;6.74963;ENI.ITEUR
2022-02-18 11:00:00;13.479;13.511;13.459;13.495;4.27626;ENI.ITEUR
2022-02-18 12:00:00;13.494;13.583;13.484;13.583;4.22674;ENI.ITEUR
2022-02-18 13:00:00;13.585;13.587;13.417;13.505;10.17966;ENI.ITEUR
2022-02-18 14:00:00;13.505;13.513;13.414;13.495;10.40317;ENI.ITEUR
2022-02-18 15:00:00;13.491;13.521;13.409;13.423;8.42016;ENI.ITEUR
2022-02-18 16:00:00;13.421;13.567;13.403;13.461;5.37569;ENI.ITEUR
2022-02-21 08:00:00;13.509;13.509;13.463;13.467;0.03397;ENI.ITEUR
2022-02-21 09:00:00;13.447;13.449;13.341;13.365;1.4962;ENI.ITEUR
2022-02-21 10:00:00;13.365;13.365;13.225;13.257;7.70145;ENI.ITEUR
2022-02-21 11:00:00;13.254;13.281;13.211;13.275;9.02965;ENI.ITEUR
2022-02-21 12:00:00;13.275;13.277;13.151;13.199;8.29713;ENI.ITEUR
2022-02-21 13:00:00;13.199;13.209;13.103;13.155;12.2537;ENI.ITEUR
2022-02-21 14:00:00;13.155;13.235;13.143;13.219;10.09644;ENI.ITEUR
2022-02-21 15:00:00;13.221;13.393;13.215;13.333;8.51491;ENI.ITEUR
2022-02-21 16:00:00;13.333;13.381;13.319;13.327;3.22477;ENI.ITEUR
2022-02-22 08:00:00;13.123;13.385;13.115;13.351;19.68114;ENI.ITEUR
2022-02-22 09:00:00;13.357;13.475;13.325;13.413;17.74913;ENI.ITEUR
2022-02-22 10:00:00;13.415;13.451;13.373;13.437;17.98873;ENI.ITEUR
2022-02-22 11:00:00;13.441;13.479;13.397;13.445;17.16465;ENI.ITEUR
2022-02-22 12:00:00;13.444;13.495;13.429;13.459;13.49772;ENI.ITEUR
2022-02-22 13:00:00;13.461;13.479;13.421;13.469;9.55045;ENI.ITEUR
2022-02-22 14:00:00;13.468;13.535;13.463;13.523;13.96915;ENI.ITEUR
2022-02-22 15:00:00;13.525;13.537;13.461;13.468;16.04002;ENI.ITEUR
2022-02-22 16:00:00;13.467;13.545;13.463;13.525;6.376;ENI.ITEUR
2022-02-23 08:00:00;13.509;13.615;13.471;13.489;13.76549;ENI.ITEUR
2022-02-23 09:00:00;13.489;13.513;13.365;13.389;10.41782;ENI.ITEUR
2022-02-23 10:00:00;13.391;13.453;13.385;13.414;9.75877;ENI.ITEUR
2022-02-23 11:00:00;13.411;13.441;13.355;13.357;8.34705;ENI.ITEUR
2022-02-23 12:00:00;13.361;13.441;13.355;13.441;5.71322;ENI.ITEUR
2022-02-23 13:00:00;13.439;13.465;13.429;13.461;4.07776;ENI.ITEUR
2022-02-23 14:00:00;13.461;13.529;13.439;13.489;10.07148;ENI.ITEUR
2022-02-23 15:00:00;13.487;13.523;13.427;13.471;16.52737;ENI.ITEUR
2022-02-23 16:00:00;13.468;13.491;13.407;13.413;6.29952;ENI.ITEUR
2022-02-24 08:00:00;13.249;13.295;13.065;13.155;23.58296;ENI.ITEUR
2022-02-24 09:00:00;13.157;13.187;13.065;13.187;22.79539;ENI.ITEUR
2022-02-24 10:00:00;13.185;13.535;13.173;13.533;22.49588;ENI.ITEUR
2022-02-24 11:00:00;13.537;13.713;13.497;13.631;23.65899;ENI.ITEUR
2022-02-24 12:00:00;13.637;13.637;13.507;13.609;19.82337;ENI.ITEUR
2022-02-24 13:00:00;13.609;13.669;13.549;13.625;19.59948;ENI.ITEUR
2022-02-24 14:00:00;13.623;13.683;13.149;13.241;22.87368;ENI.ITEUR
2022-02-24 15:00:00;13.241;13.461;13.231;13.355;22.96111;ENI.ITEUR
2022-02-24 16:00:00;13.355;13.465;13.331;13.381;9.94196;ENI.ITEUR
2022-02-25 08:00:00;13.509;13.583;13.449;13.489;20.51;ENI.ITEUR
2022-02-25 09:00:00;13.493;13.499;13.399;13.485;19.7851;ENI.ITEUR
2022-02-25 10:00:00;13.484;13.507;13.395;13.505;18.17156;ENI.ITEUR
2022-02-25 11:00:00;13.503;13.633;13.461;13.617;16.58904;ENI.ITEUR
2022-02-25 12:00:00;13.617;13.651;13.579;13.637;15.27897;ENI.ITEUR
2022-02-25 13:00:00;13.639;13.739;13.618;13.715;15.62521;ENI.ITEUR
2022-02-25 14:00:00;13.715;13.809;13.661;13.749;16.14035;ENI.ITEUR
2022-02-25 15:00:00;13.747;13.825;13.715;13.769;15.89233;ENI.ITEUR
2022-02-25 16:00:00;13.771;13.805;13.761;13.789;6.33561;ENI.ITEUR
2022-02-28 08:00:00;13.723;13.743;13.362;13.375;19.35772;ENI.ITEUR
2022-02-28 09:00:00;13.375;13.561;13.359;13.557;17.65677;ENI.ITEUR
2022-02-28 10:00:00;13.559;13.681;13.521;13.659;14.86653;ENI.ITEUR
2022-02-28 11:00:00;13.658;13.663;13.587;13.629;14.92284;ENI.ITEUR
2022-02-28 12:00:00;13.627;13.679;13.587;13.615;12.7978;ENI.ITEUR
2022-02-28 13:00:00;13.614;13.615;13.531;13.613;15.05428;ENI.ITEUR
2022-02-28 14:00:00;13.615;13.707;13.605;13.681;14.52531;ENI.ITEUR
2022-02-28 15:00:00;13.683;13.839;13.671;13.839;17.01311;ENI.ITEUR
2022-02-28 16:00:00;13.839;13.905;13.813;13.881;7.48885;ENI.ITEUR
2022-03-01 08:00:00;14.001;14.103;13.883;13.917;18.73494;ENI.ITEUR
2022-03-01 09:00:00;13.919;13.995;13.905;13.963;15.34719;ENI.ITEUR
2022-03-01 10:00:00;13.967;13.993;13.909;13.977;15.24526;ENI.ITEUR
2022-03-01 11:00:00;13.977;13.993;13.879;13.927;10.88794;ENI.ITEUR
2022-03-01 12:00:00;13.931;14.023;13.913;14.005;10.28697;ENI.ITEUR
2022-03-01 13:00:00;14.003;14.175;13.983;14.135;13.38378;ENI.ITEUR
2022-03-01 14:00:00;14.135;14.341;14.135;14.331;13.84151;ENI.ITEUR
2022-03-01 15:00:00;14.327;14.395;14.241;14.34;16.92793;ENI.ITEUR
2022-03-01 16:00:00;14.338;14.377;14.265;14.297;6.59794;ENI.ITEUR
2022-03-02 08:00:00;14.409;14.545;14.255;14.463;24.41883;ENI.ITEUR
2022-03-02 09:00:00;14.463;14.471;14.265;14.363;22.76089;ENI.ITEUR
2022-03-02 10:00:00;14.363;14.455;14.267;14.329;16.63993;ENI.ITEUR
2022-03-02 11:00:00;14.329;14.471;14.299;14.466;14.88498;ENI.ITEUR
2022-03-02 12:00:00;14.463;14.493;14.422;14.485;12.7983;ENI.ITEUR
2022-03-02 13:00:00;14.487;14.497;14.441;14.493;13.21888;ENI.ITEUR
2022-03-02 14:00:00;14.491;14.547;14.417;14.509;13.48967;ENI.ITEUR
2022-03-02 15:00:00;14.511;14.555;14.489;14.537;18.03922;ENI.ITEUR
2022-03-02 16:00:00;14.541;14.569;14.517;14.531;10.40209;ENI.ITEUR
2022-03-03 08:00:00;14.719;14.847;14.667;14.675;19.35825;ENI.ITEUR
2022-03-03 09:00:00;14.671;14.675;14.489;14.501;17.64556;ENI.ITEUR
2022-03-03 10:00:00;14.505;14.521;14.257;14.271;17.60124;ENI.ITEUR
2022-03-03 11:00:00;14.271;14.301;14.211;14.221;13.38081;ENI.ITEUR
2022-03-03 12:00:00;14.221;14.275;14.161;14.269;13.45896;ENI.ITEUR
2022-03-03 13:00:00;14.273;14.317;13.997;14.051;17.70181;ENI.ITEUR
2022-03-03 14:00:00;14.048;14.157;13.959;14.027;22.00788;ENI.ITEUR
2022-03-03 15:00:00;14.023;14.107;13.951;13.978;18.59477;ENI.ITEUR
2022-03-03 16:00:00;13.979;13.983;13.801;13.803;7.58266;ENI.ITEUR
2022-03-04 08:00:00;13.557;13.563;13.319;13.337;23.46429;ENI.ITEUR
2022-03-04 09:00:00;13.341;13.363;13.055;13.055;23.07757;ENI.ITEUR
2022-03-04 10:00:00;13.08;13.249;13.035;13.18;18.99726;ENI.ITEUR
2022-03-04 11:00:00;13.178;13.181;12.979;12.993;17.75889;ENI.ITEUR
2022-03-04 12:00:00;12.993;13.057;12.969;13.055;17.85132;ENI.ITEUR
2022-03-04 13:00:00;13.059;13.135;12.997;13.069;18.58168;ENI.ITEUR
2022-03-04 14:00:00;13.071;13.163;12.989;13.042;20.71921;ENI.ITEUR
2022-03-04 15:00:00;13.039;13.081;12.829;12.849;21.94449;ENI.ITEUR
2022-03-04 16:00:00;12.849;12.891;12.809;12.853;9.86761;ENI.ITEUR
2022-03-07 08:00:00;12.801;12.903;12.331;12.597;28.86227;ENI.ITEUR
2022-03-07 09:00:00;12.599;13.005;12.517;13.005;25.15324;ENI.ITEUR
2022-03-07 10:00:00;13.005;13.181;12.891;13.141;24.59518;ENI.ITEUR
2022-03-07 11:00:00;13.137;13.419;13.113;13.419;19.59911;ENI.ITEUR
2022-03-07 12:00:00;13.401;13.429;13.187;13.199;22.50848;ENI.ITEUR
2022-03-07 13:00:00;13.199;13.363;13.141;13.345;21.49496;ENI.ITEUR
2022-03-07 14:00:00;13.347;13.491;13.257;13.471;23.0566;ENI.ITEUR
2022-03-07 15:00:00;13.461;13.663;13.437;13.499;21.51623;ENI.ITEUR
2022-03-07 16:00:00;13.501;13.523;13.439;13.491;10.05434;ENI.ITEUR
2022-03-08 08:00:00;13.347;13.701;13.343;13.629;25.31825;ENI.ITEUR
2022-03-08 09:00:00;13.633;13.737;13.581;13.645;21.92516;ENI.ITEUR
2022-03-08 10:00:00;13.645;13.657;13.425;13.523;21.84415;ENI.ITEUR
2022-03-08 11:00:00;13.523;13.589;13.473;13.573;15.74041;ENI.ITEUR
2022-03-08 12:00:00;13.575;13.725;13.507;13.539;17.02945;ENI.ITEUR
2022-03-08 13:00:00;13.536;13.703;13.489;13.631;19.93851;ENI.ITEUR
2022-03-08 14:00:00;13.63;13.685;13.545;13.661;22.94931;ENI.ITEUR
2022-03-08 15:00:00;13.653;13.757;13.628;13.757;24.60084;ENI.ITEUR
2022-03-08 16:00:00;13.765;13.765;13.675;13.724;11.34188;ENI.ITEUR
2022-03-09 08:00:00;13.835;13.897;13.541;13.615;24.81186;ENI.ITEUR
2022-03-09 09:00:00;13.615;13.657;13.327;13.492;22.63801;ENI.ITEUR
2022-03-09 10:00:00;13.493;13.609;13.421;13.538;18.93118;ENI.ITEUR
2022-03-09 11:00:00;13.537;13.555;13.409;13.437;18.34274;ENI.ITEUR
2022-03-09 12:00:00;13.441;13.533;13.415;13.511;13.98189;ENI.ITEUR
2022-03-09 13:00:00;13.511;13.523;13.351;13.363;14.04257;ENI.ITEUR
2022-03-09 14:00:00;13.362;13.439;13.337;13.383;24.08116;ENI.ITEUR
2022-03-09 15:00:00;13.385;13.443;13.311;13.439;19.914;ENI.ITEUR
2022-03-09 16:00:00;13.438;13.557;13.397;13.527;8.72091;ENI.ITEUR
2022-03-10 08:00:00;13.581;13.593;13.265;13.273;22.32576;ENI.ITEUR
2022-03-10 09:00:00;13.275;13.523;13.269;13.471;23.97406;ENI.ITEUR
2022-03-10 10:00:00;13.473;13.507;13.363;13.425;17.80507;ENI.ITEUR
2022-03-10 11:00:00;13.427;13.437;13.319;13.365;14.94826;ENI.ITEUR
2022-03-10 12:00:00;13.365;13.375;13.093;13.131;18.16525;ENI.ITEUR
2022-03-10 13:00:00;13.133;13.265;13.113;13.185;16.90545;ENI.ITEUR
2022-03-10 14:00:00;13.187;13.319;13.144;13.307;19.24349;ENI.ITEUR
2022-03-10 15:00:00;13.307;13.337;13.103;13.107;18.08762;ENI.ITEUR
2022-03-10 16:00:00;13.107;13.169;13.055;13.079;9.03645;ENI.ITEUR
2022-03-11 08:00:00;13.113;13.277;13.051;13.157;20.62874;ENI.ITEUR
2022-03-11 09:00:00;13.157;13.243;13.137;13.223;15.4652;ENI.ITEUR
2022-03-11 10:00:00;13.227;13.297;13.203;13.213;13.65403;ENI.ITEUR
2022-03-11 11:00:00;13.213;13.475;13.187;13.253;24.45205;ENI.ITEUR
2022-03-11 12:00:00;13.253;13.291;13.139;13.205;19.2555;ENI.ITEUR
2022-03-11 13:00:00;13.205;13.233;13.169;13.201;15.36396;ENI.ITEUR
2022-03-11 14:00:00;13.205;13.225;13.077;13.096;17.57844;ENI.ITEUR
2022-03-11 15:00:00;13.095;13.165;13.033;13.135;17.85156;ENI.ITEUR
2022-03-11 16:00:00;13.135;13.151;13.047;13.057;8.48542;ENI.ITEUR
2022-03-14 08:00:00;12.955;13.099;12.893;13.039;16.29282;ENI.ITEUR
2022-03-14 09:00:00;13.039;13.109;12.987;13.007;13.5788;ENI.ITEUR
2022-03-14 10:00:00;13.007;13.021;12.939;13.001;12.07919;ENI.ITEUR
2022-03-14 11:00:00;13.001;13.021;12.959;13.003;11.31347;ENI.ITEUR
2022-03-14 12:00:00;13.005;13.041;12.989;13.011;9.22254;ENI.ITEUR
2022-03-14 13:00:00;13.011;13.035;12.847;12.899;11.51288;ENI.ITEUR
2022-03-14 14:00:00;12.898;12.903;12.821;12.879;12.96822;ENI.ITEUR
2022-03-14 15:00:00;12.879;12.999;12.877;12.954;11.52206;ENI.ITEUR
2022-03-14 16:00:00;12.951;12.983;12.931;12.945;4.1459;ENI.ITEUR
2022-03-15 08:00:00;12.825;12.863;12.607;12.607;13.64887;ENI.ITEUR
2022-03-15 09:00:00;12.605;12.639;12.584;12.611;11.55764;ENI.ITEUR
2022-03-15 10:00:00;12.609;12.755;12.589;12.685;12.87606;ENI.ITEUR
2022-03-15 11:00:00;12.689;12.715;12.567;12.655;15.09011;ENI.ITEUR
2022-03-15 12:00:00;12.657;12.807;12.647;12.697;12.90095;ENI.ITEUR
2022-03-15 13:00:00;12.694;12.791;12.631;12.641;15.79007;ENI.ITEUR
2022-03-15 14:00:00;12.641;12.651;12.533;12.615;16.90458;ENI.ITEUR
2022-03-15 15:00:00;12.615;12.817;12.577;12.813;17.75412;ENI.ITEUR
2022-03-15 16:00:00;12.81;12.911;12.805;12.899;8.39695;ENI.ITEUR
2022-03-16 08:00:00;12.933;13.023;12.887;12.955;14.73056;ENI.ITEUR
2022-03-16 09:00:00;12.951;12.955;12.727;12.733;11.52741;ENI.ITEUR
2022-03-16 10:00:00;12.732;12.777;12.685;12.739;14.67449;ENI.ITEUR
2022-03-16 11:00:00;12.736;12.821;12.731;12.801;10.90242;ENI.ITEUR
2022-03-16 12:00:00;12.797;12.933;12.795;12.889;11.30693;ENI.ITEUR
2022-03-16 13:00:00;12.889;12.961;12.823;12.881;14.25912;ENI.ITEUR
2022-03-16 14:00:00;12.881;12.907;12.777;12.833;19.9109;ENI.ITEUR
2022-03-16 15:00:00;12.833;12.875;12.799;12.837;11.87565;ENI.ITEUR
2022-03-16 16:00:00;12.839;12.839;12.739;12.813;4.51629;ENI.ITEUR
2022-03-17 08:00:00;12.839;13.007;12.745;12.992;12.88214;ENI.ITEUR
2022-03-17 09:00:00;12.995;13.035;12.895;12.929;11.36746;ENI.ITEUR
2022-03-17 10:00:00;12.926;12.993;12.883;12.985;13.28485;ENI.ITEUR
2022-03-17 11:00:00;12.987;13.001;12.967;12.998;6.46434;ENI.ITEUR
2022-03-17 12:00:00;12.996;13.001;12.925;12.939;8.59045;ENI.ITEUR
2022-03-17 13:00:00;12.938;13.001;12.923;12.929;12.75903;ENI.ITEUR
2022-03-17 14:00:00;12.929;13.001;12.909;12.989;12.80111;ENI.ITEUR
2022-03-17 15:00:00;12.989;13.015;12.967;13.015;7.42648;ENI.ITEUR
2022-03-17 16:00:00;13.015;13.167;13.012;13.167;5.90952;ENI.ITEUR
2022-03-18 08:00:00;13.143;13.143;13.043;13.073;12.42045;ENI.ITEUR
2022-03-18 09:00:00;13.071;13.079;12.983;13.049;9.72353;ENI.ITEUR
2022-03-18 10:00:00;13.049;13.063;12.925;12.941;12.59385;ENI.ITEUR
2022-03-18 11:00:00;12.941;12.961;12.857;12.909;12.58724;ENI.ITEUR
2022-03-18 12:00:00;12.907;12.945;12.811;12.813;13.63463;ENI.ITEUR
2022-03-18 13:00:00;12.815;12.827;12.567;12.591;18.82368;ENI.ITEUR
2022-03-18 14:00:00;12.591;12.627;12.529;12.613;15.34627;ENI.ITEUR
2022-03-18 15:00:00;12.612;12.671;12.599;12.654;12.24165;ENI.ITEUR
2022-03-18 16:00:00;12.653;12.657;12.609;12.619;5.54948;ENI.ITEUR
2022-03-21 08:00:00;12.739;13.037;12.739;13.035;3.80474;ENI.ITEUR
2022-03-21 09:00:00;13.043;13.103;13.007;13.043;4.17709;ENI.ITEUR
2022-03-21 10:00:00;13.037;13.063;12.975;12.991;7.36466;ENI.ITEUR
2022-03-21 11:00:00;12.991;13.035;12.975;13.023;8.52303;ENI.ITEUR
2022-03-21 12:00:00;13.025;13.059;12.998;13.036;5.77971;ENI.ITEUR
2022-03-21 13:00:00;13.037;13.203;13.037;13.173;10.94827;ENI.ITEUR
2022-03-21 14:00:00;13.172;13.233;13.153;13.177;13.36734;ENI.ITEUR
2022-03-21 15:00:00;13.179;13.185;13.047;13.115;9.23121;ENI.ITEUR
2022-03-21 16:00:00;13.114;13.123;13.083;13.111;5.78211;ENI.ITEUR
2022-03-22 08:00:00;13.231;13.333;13.145;13.311;13.02908;ENI.ITEUR
2022-03-22 09:00:00;13.313;13.379;13.277;13.303;10.75456;ENI.ITEUR
2022-03-22 10:00:00;13.307;13.395;13.285;13.387;6.77428;ENI.ITEUR
2022-03-22 11:00:00;13.387;13.431;13.303;13.319;6.24083;ENI.ITEUR
2022-03-22 12:00:00;13.319;13.347;13.275;13.291;5.56256;ENI.ITEUR
2022-03-22 13:00:00;13.293;13.305;13.203;13.261;10.85078;ENI.ITEUR
2022-03-22 14:00:00;13.261;13.265;13.105;13.143;11.90499;ENI.ITEUR
2022-03-22 15:00:00;13.141;13.141;13.085;13.115;10.70402;ENI.ITEUR
2022-03-22 16:00:00;13.113;13.125;13.093;13.095;4.99187;ENI.ITEUR
2022-03-23 08:00:00;13.049;13.239;13.013;13.219;12.59376;ENI.ITEUR
2022-03-23 09:00:00;13.217;13.25;13.173;13.233;10.55452;ENI.ITEUR
2022-03-23 10:00:00;13.233;13.375;13.221;13.353;9.32617;ENI.ITEUR
2022-03-23 11:00:00;13.353;13.355;13.285;13.331;10.73983;ENI.ITEUR
2022-03-23 12:00:00;13.329;13.335;13.289;13.313;8.97515;ENI.ITEUR
2022-03-23 13:00:00;13.315;13.331;13.243;13.255;12.49175;ENI.ITEUR
2022-03-23 14:00:00;13.255;13.395;13.255;13.377;11.42103;ENI.ITEUR
2022-03-23 15:00:00;13.377;13.377;13.281;13.319;8.65561;ENI.ITEUR
2022-03-23 16:00:00;13.315;13.339;13.267;13.281;4.86127;ENI.ITEUR
2022-03-24 08:00:00;13.293;13.333;13.189;13.299;10.01807;ENI.ITEUR
2022-03-24 09:00:00;13.299;13.409;13.289;13.357;7.94617;ENI.ITEUR
2022-03-24 10:00:00;13.355;13.441;13.331;13.419;8.17189;ENI.ITEUR
2022-03-24 11:00:00;13.419;13.481;13.419;13.445;8.99547;ENI.ITEUR
2022-03-24 12:00:00;13.443;13.443;13.355;13.393;5.31274;ENI.ITEUR
2022-03-24 13:00:00;13.39;13.39;13.307;13.361;9.92806;ENI.ITEUR
2022-03-24 14:00:00;13.363;13.457;13.303;13.439;9.07804;ENI.ITEUR
2022-03-24 15:00:00;13.435;13.449;13.325;13.345;8.73769;ENI.ITEUR
2022-03-24 16:00:00;13.347;13.361;13.323;13.357;3.10513;ENI.ITEUR
2022-03-25 08:00:00;13.221;13.287;13.131;13.133;11.06618;ENI.ITEUR
2022-03-25 09:00:00;13.137;13.213;13.085;13.185;10.00022;ENI.ITEUR
2022-03-25 10:00:00;13.185;13.243;13.163;13.215;8.58112;ENI.ITEUR
2022-03-25 11:00:00;13.217;13.285;13.199;13.259;8.19708;ENI.ITEUR
2022-03-25 12:00:00;13.257;13.343;13.245;13.331;7.01934;ENI.ITEUR
2022-03-25 13:00:00;13.335;13.413;13.303;13.381;10.95556;ENI.ITEUR
2022-03-25 14:00:00;13.377;13.491;13.359;13.463;9.90496;ENI.ITEUR
2022-03-25 15:00:00;13.463;13.541;13.463;13.475;13.29403;ENI.ITEUR
2022-03-25 16:00:00;13.474;13.511;13.459;13.489;5.4289;ENI.ITEUR
2022-03-28 07:00:00;13.337;13.607;13.315;13.607;12.52191;ENI.ITEUR
2022-03-28 08:00:00;13.607;13.635;13.562;13.635;10.55994;ENI.ITEUR
2022-03-28 09:00:00;13.635;13.723;13.635;13.689;8.86798;ENI.ITEUR
2022-03-28 10:00:00;13.691;13.697;13.659;13.673;6.36415;ENI.ITEUR
2022-03-28 11:00:00;13.675;13.681;13.505;13.545;9.58969;ENI.ITEUR
2022-03-28 12:00:00;13.545;13.577;13.479;13.497;9.85767;ENI.ITEUR
2022-03-28 13:00:00;13.497;13.499;13.259;13.291;11.74691;ENI.ITEUR
2022-03-28 14:00:00;13.289;13.379;13.245;13.267;11.34841;ENI.ITEUR
2022-03-28 15:00:00;13.267;13.291;13.241;13.291;6.18975;ENI.ITEUR
2022-03-29 07:00:00;13.409;13.465;13.281;13.459;15.65892;ENI.ITEUR
2022-03-29 08:00:00;13.459;13.555;13.453;13.517;10.60806;ENI.ITEUR
2022-03-29 09:00:00;13.515;13.535;13.365;13.445;12.66133;ENI.ITEUR
2022-03-29 10:00:00;13.445;13.511;13.433;13.497;8.94725;ENI.ITEUR
2022-03-29 11:00:00;13.499;13.523;13.321;13.377;14.09012;ENI.ITEUR
2022-03-29 12:00:00;13.375;13.397;13.099;13.103;17.20992;ENI.ITEUR
2022-03-29 13:00:00;13.1;13.123;12.917;13.043;18.48809;ENI.ITEUR
2022-03-29 14:00:00;13.027;13.163;13.007;13.031;16.38856;ENI.ITEUR
2022-03-29 15:00:00;13.033;13.063;12.987;13.063;6.1848;ENI.ITEUR
2022-03-30 07:00:00;13.225;13.313;13.193;13.293;12.8893;ENI.ITEUR
2022-03-30 08:00:00;13.295;13.301;13.175;13.255;11.21329;ENI.ITEUR
2022-03-30 09:00:00;13.253;13.317;13.249;13.309;8.55136;ENI.ITEUR
2022-03-30 10:00:00;13.309;13.351;13.257;13.329;11.13259;ENI.ITEUR
2022-03-30 11:00:00;13.329;13.329;13.279;13.286;7.5455;ENI.ITEUR
2022-03-30 12:00:00;13.287;13.301;13.249;13.253;7.80189;ENI.ITEUR
2022-03-30 13:00:00;13.257;13.315;13.201;13.283;12.8013;ENI.ITEUR
2022-03-30 14:00:00;13.283;13.343;13.231;13.327;11.5416;ENI.ITEUR
2022-03-30 15:00:00;13.329;13.357;13.298;13.325;5.87288;ENI.ITEUR
2022-03-31 07:00:00;13.267;13.343;13.203;13.329;12.187;ENI.ITEUR
2022-03-31 08:00:00;13.331;13.361;13.299;13.345;9.84757;ENI.ITEUR
2022-03-31 09:00:00;13.347;13.363;13.315;13.321;8.54048;ENI.ITEUR
2022-03-31 10:00:00;13.321;13.325;13.257;13.314;7.37007;ENI.ITEUR
2022-03-31 11:00:00;13.315;13.371;13.301;13.361;4.77492;ENI.ITEUR
2022-03-31 12:00:00;13.361;13.415;13.355;13.401;6.5494;ENI.ITEUR
2022-03-31 13:00:00;13.401;13.463;13.365;13.371;16.82103;ENI.ITEUR
2022-03-31 14:00:00;13.369;13.381;13.271;13.319;15.45115;ENI.ITEUR
2022-03-31 15:00:00;13.319;13.333;13.259;13.281;6.33607;ENI.ITEUR
2022-04-01 07:00:00;13.219;13.349;13.155;13.341;10.65903;ENI.ITEUR
2022-04-01 08:00:00;13.337;13.391;13.327;13.389;11.2464;ENI.ITEUR
2022-04-01 09:00:00;13.389;13.425;13.341;13.355;14.97844;ENI.ITEUR
2022-04-01 10:00:00;13.357;13.409;13.331;13.403;11.49349;ENI.ITEUR
2022-04-01 11:00:00;13.403;13.409;13.357;13.377;9.61431;ENI.ITEUR
2022-04-01 12:00:00;13.375;13.411;13.345;13.355;9.49684;ENI.ITEUR
2022-04-01 13:00:00;13.357;13.455;13.311;13.439;13.5339;ENI.ITEUR
2022-04-01 14:00:00;13.441;13.445;13.349;13.397;15.0624;ENI.ITEUR
2022-04-01 15:00:00;13.397;13.409;13.365;13.387;6.16023;ENI.ITEUR
2022-04-04 07:00:00;13.401;13.447;13.331;13.387;13.1798;ENI.ITEUR
2022-04-04 08:00:00;13.384;13.463;13.331;13.439;11.64038;ENI.ITEUR
2022-04-04 09:00:00;13.437;13.475;13.401;13.415;10.77271;ENI.ITEUR
2022-04-04 10:00:00;13.415;13.447;13.381;13.395;8.39814;ENI.ITEUR
2022-04-04 11:00:00;13.397;13.401;13.329;13.387;7.85309;ENI.ITEUR
2022-04-04 12:00:00;13.389;13.443;13.379;13.395;7.37003;ENI.ITEUR
2022-04-04 13:00:00;13.393;13.503;13.391;13.433;13.06243;ENI.ITEUR
2022-04-04 14:00:00;13.433;13.465;13.415;13.443;12.89802;ENI.ITEUR
2022-04-04 15:00:00;13.443;13.461;13.419;13.459;4.0817;ENI.ITEUR
2022-04-05 07:00:00;13.503;13.559;13.467;13.489;11.04532;ENI.ITEUR
2022-04-05 08:00:00;13.489;13.541;13.431;13.479;9.0167;ENI.ITEUR
2022-04-05 09:00:00;13.476;13.483;13.414;13.419;8.5307;ENI.ITEUR
2022-04-05 10:00:00;13.419;13.429;13.355;13.361;12.1097;ENI.ITEUR
2022-04-05 11:00:00;13.359;13.399;13.315;13.397;8.60912;ENI.ITEUR
2022-04-05 12:00:00;13.399;13.473;13.381;13.421;7.9973;ENI.ITEUR
2022-04-05 13:00:00;13.423;13.521;13.399;13.495;10.45837;ENI.ITEUR
2022-04-05 14:00:00;13.497;13.521;13.395;13.451;14.73952;ENI.ITEUR
2022-04-05 15:00:00;13.449;13.495;13.443;13.481;5.64864;ENI.ITEUR
2022-04-06 07:00:00;13.465;13.523;13.439;13.449;12.61047;ENI.ITEUR
2022-04-06 08:00:00;13.453;13.475;13.381;13.459;10.46923;ENI.ITEUR
2022-04-06 09:00:00;13.459;13.509;13.459;13.491;10.34616;ENI.ITEUR
2022-04-06 10:00:00;13.491;13.579;13.459;13.551;10.58941;ENI.ITEUR
2022-04-06 11:00:00;13.549;13.549;13.461;13.481;8.13143;ENI.ITEUR
2022-04-06 12:00:00;13.479;13.479;13.413;13.427;8.46459;ENI.ITEUR
2022-04-06 13:00:00;13.426;13.445;13.333;13.359;14.50888;ENI.ITEUR
2022-04-06 14:00:00;13.356;13.435;13.335;13.371;15.17987;ENI.ITEUR
2022-04-06 15:00:00;13.371;13.385;13.31;13.327;7.00098;ENI.ITEUR
2022-04-07 07:00:00;13.393;13.393;13.285;13.289;11.14076;ENI.ITEUR
2022-04-07 08:00:00;13.291;13.335;13.193;13.329;12.98361;ENI.ITEUR
2022-04-07 09:00:00;13.331;13.409;13.323;13.395;11.59425;ENI.ITEUR
2022-04-07 10:00:00;13.392;13.503;13.385;13.447;8.87975;ENI.ITEUR
2022-04-07 11:00:00;13.447;13.515;13.381;13.497;11.99116;ENI.ITEUR
2022-04-07 12:00:00;13.499;13.517;13.371;13.399;8.27127;ENI.ITEUR
2022-04-07 13:00:00;13.405;13.463;13.359;13.401;15.43378;ENI.ITEUR
2022-04-07 14:00:00;13.397;13.405;13.299;13.303;16.07238;ENI.ITEUR
2022-04-07 15:00:00;13.301;13.307;13.223;13.241;6.38634;ENI.ITEUR
2022-04-08 07:00:00;13.443;13.637;13.443;13.603;16.60965;ENI.ITEUR
2022-04-08 08:00:00;13.599;13.667;13.581;13.631;12.4614;ENI.ITEUR
