timestamp;open;high;low;close;volume;ticker
2022-01-26 18:00:00;163.237;163.266;162.556;162.756;200.94;AAPL.USUSD
2022-01-26 19:00:00;162.767;164.367;159.067;160.527;299.496;AAPL.USUSD
2022-01-26 20:00:00;160.506;160.546;157.806;159.627;288.108;AAPL.USUSD
2022-01-27 14:00:00;162.376;163.807;161.816;163.066;132.228;AAPL.USUSD
2022-01-27 15:00:00;163.046;163.796;161.676;162.976;304.716;AAPL.USUSD
2022-01-27 16:00:00;162.986;163.377;162.166;162.656;279.78;AAPL.USUSD
2022-01-27 17:00:00;162.656;162.697;160.076;160.897;286.14;AAPL.USUSD
2022-01-27 18:00:00;160.886;161.127;158.607;159.807;311.268;AAPL.USUSD
2022-01-27 19:00:00;159.797;160.637;158.747;159.326;315.492;AAPL.USUSD
2022-01-27 20:00:00;159.327;159.957;158.267;159.256;304.14;AAPL.USUSD
2022-01-28 14:00:00;165.557;166.807;162.817;164.497;133.14;AAPL.USUSD
2022-01-28 15:00:00;164.467;166.676;164.006;166.646;270.168;AAPL.USUSD
2022-01-28 16:00:00;166.646;168.637;166.637;168.637;263.172;AAPL.USUSD
2022-01-28 17:00:00;168.676;169.127;167.696;168.226;240.456;AAPL.USUSD
2022-01-28 19:00:00;167.126;167.927;166.876;167.856;82.368;AAPL.USUSD
2022-01-28 20:00:00;167.856;170.227;167.726;170.147;257.856;AAPL.USUSD
2022-01-31 14:00:00;170.146;172.867;169.516;172.486;147.399;AAPL.USUSD
2022-01-31 15:00:00;172.496;173.607;172.246;173.066;271.116;AAPL.USUSD
2022-01-31 16:00:00;173.076;173.567;172.367;173.277;238.7951;AAPL.USUSD
2022-01-31 17:00:00;173.286;173.327;172.336;172.957;192.228;AAPL.USUSD
2022-01-31 18:00:00;172.957;173.537;172.696;173.266;185.712;AAPL.USUSD
2022-01-31 19:00:00;173.277;173.727;173.146;173.466;169.068;AAPL.USUSD
2022-01-31 20:00:00;173.477;174.827;172.757;174.697;230.352;AAPL.USUSD
2022-02-01 14:00:00;173.997;174.407;172.297;173.246;143.136;AAPL.USUSD
2022-02-01 15:00:00;173.256;173.737;172.346;173.737;278.268;AAPL.USUSD
2022-02-01 16:00:00;173.727;174.427;173.496;174.196;233.916;AAPL.USUSD
2022-02-01 17:00:00;174.196;174.247;172.966;173.377;213.336;AAPL.USUSD
2022-02-01 18:00:00;173.376;173.377;172.556;173.066;181.5;AAPL.USUSD
2022-02-01 19:00:00;173.067;173.316;172.506;173.157;199.116;AAPL.USUSD
2022-02-01 20:00:00;173.147;174.797;173.097;174.606;220.752;AAPL.USUSD
2022-02-02 14:00:00;174.686;175.447;173.916;174.477;146.316;AAPL.USUSD
2022-02-02 15:00:00;174.466;175.546;174.316;174.696;280.26;AAPL.USUSD
2022-02-02 16:00:00;174.686;174.857;173.316;174.356;256.236;AAPL.USUSD
2022-02-02 17:00:00;174.346;175.047;174.047;175.017;183.18;AAPL.USUSD
2022-02-02 18:00:00;175.006;175.037;174.286;174.756;180.72;AAPL.USUSD
2022-02-02 19:00:00;174.767;175.357;174.276;175.047;192.948;AAPL.USUSD
2022-02-02 20:00:00;175.047;175.867;174.856;175.637;229.992;AAPL.USUSD
2022-02-03 14:00:00;174.217;175.217;173.867;174.686;130.704;AAPL.USUSD
2022-02-03 15:00:00;174.687;176.217;174.377;175.236;274.752;AAPL.USUSD
2022-02-03 16:00:00;175.247;176.017;174.547;174.587;231.072;AAPL.USUSD
2022-02-03 17:00:00;174.586;175.457;174.317;175.287;219.588;AAPL.USUSD
2022-02-03 18:00:00;175.286;176.007;174.876;175.506;202.008;AAPL.USUSD
2022-02-03 19:00:00;175.497;175.797;174.306;174.446;198.744;AAPL.USUSD
2022-02-03 20:00:00;174.446;174.927;172.667;173.087;245.808;AAPL.USUSD
2022-02-04 14:00:00;171.536;172.367;170.676;172.116;152.46;AAPL.USUSD
2022-02-04 15:00:00;172.116;172.906;171.006;171.197;303.46621;AAPL.USUSD
2022-02-04 16:00:00;171.216;172.607;170.806;172.026;245.964;AAPL.USUSD
2022-02-04 17:00:00;172.036;172.597;171.656;172.467;234.444;AAPL.USUSD
2022-02-04 18:00:00;172.456;173.717;172.456;173.327;198.132;AAPL.USUSD
2022-02-04 19:00:00;173.337;173.477;172.506;173.207;212.844;AAPL.USUSD
2022-02-04 20:00:00;173.217;174.087;172.516;172.606;232.596;AAPL.USUSD
2022-02-07 14:00:00;172.786;173.927;172.377;173.427;162.336;AAPL.USUSD
2022-02-07 15:00:00;173.427;173.936;172.807;172.997;246.828;AAPL.USUSD
2022-02-07 16:00:00;172.976;173.177;171.717;172.047;213.084;AAPL.USUSD
2022-02-07 17:00:00;172.046;172.417;171.516;171.846;194.832;AAPL.USUSD
2022-02-07 18:00:00;171.856;172.717;171.726;172.597;166.896;AAPL.USUSD
2022-02-07 19:00:00;172.606;172.827;171.967;172.596;163.104;AAPL.USUSD
2022-02-07 20:00:00;172.576;173.027;170.897;171.596;240.012;AAPL.USUSD
2022-02-08 14:00:00;171.586;172.406;171.487;172.067;152.208;AAPL.USUSD
2022-02-08 15:00:00;172.067;172.847;171.416;172.667;262.068;AAPL.USUSD
2022-02-08 16:00:00;172.667;174.197;172.656;173.867;188.2078;AAPL.USUSD
2022-02-08 17:00:00;173.867;175.267;173.676;174.637;137.208;AAPL.USUSD
2022-02-08 18:00:00;174.636;174.787;174.117;174.576;165.672;AAPL.USUSD
2022-02-08 19:00:00;174.586;174.797;173.716;173.936;190.056;AAPL.USUSD
2022-02-08 20:00:00;173.927;175.337;173.626;174.807;245.112;AAPL.USUSD
2022-02-09 14:00:00;175.946;176.637;175.076;175.237;145.128;AAPL.USUSD
2022-02-09 15:00:00;175.227;176.157;175.177;175.777;214.176;AAPL.USUSD
2022-02-09 16:00:00;175.786;175.967;175.206;175.416;160.62;AAPL.USUSD
2022-02-09 17:00:00;175.426;175.867;175.257;175.806;124.068;AAPL.USUSD
2022-02-09 18:00:00;175.807;175.906;175.426;175.597;89.676;AAPL.USUSD
2022-02-09 19:00:00;175.596;176.107;175.576;175.656;72.912;AAPL.USUSD
2022-02-09 20:00:00;175.657;176.247;174.887;176.206;159.636;AAPL.USUSD
2022-02-10 14:00:00;173.997;175.367;173.736;175.077;165.708;AAPL.USUSD
2022-02-10 15:00:00;175.066;175.467;174.266;174.407;274.164;AAPL.USUSD
2022-02-10 16:00:00;174.406;174.987;173.786;174.847;220.092;AAPL.USUSD
2022-02-10 17:00:00;174.846;175.047;173.317;174.087;209.88;AAPL.USUSD
2022-02-10 18:00:00;174.077;174.506;172.736;173.437;243.24;AAPL.USUSD
2022-02-10 19:00:00;173.416;173.567;172.516;172.816;238.992;AAPL.USUSD
2022-02-10 20:00:00;172.807;173.127;171.557;172.226;270.336;AAPL.USUSD
2022-02-11 14:00:00;172.237;173.067;171.616;171.806;149.58;AAPL.USUSD
2022-02-11 15:00:00;171.796;172.677;171.016;172.067;276.6;AAPL.USUSD
2022-02-11 16:00:00;172.077;172.546;171.296;171.777;245.472;AAPL.USUSD
2022-02-11 17:00:00;171.746;172.147;171.326;171.506;192.468;AAPL.USUSD
2022-02-11 18:00:00;171.497;171.837;168.876;169.147;251.928;AAPL.USUSD
2022-02-11 19:00:00;169.137;169.997;168.277;168.806;333.864;AAPL.USUSD
2022-02-11 20:00:00;168.826;169.677;168.027;168.396;300.444;AAPL.USUSD
2022-02-14 14:00:00;167.206;168.987;167.076;168.426;153.276;AAPL.USUSD
2022-02-14 15:00:00;168.407;168.737;167.556;167.877;295.572;AAPL.USUSD
2022-02-14 16:00:00;167.887;169.177;167.766;168.867;237.06;AAPL.USUSD
2022-02-14 17:00:00;168.867;169.467;168.716;169.267;179.82;AAPL.USUSD
2022-02-14 18:00:00;169.277;169.567;166.866;166.897;213.576;AAPL.USUSD
2022-02-14 19:00:00;166.886;168.547;166.546;168.146;280.608;AAPL.USUSD
2022-02-14 20:00:00;168.157;169.286;167.736;168.816;274.728;AAPL.USUSD
2022-02-15 14:00:00;170.947;171.437;170.226;170.866;138.72;AAPL.USUSD
2022-02-15 15:00:00;170.877;171.347;170.487;171.167;216.672;AAPL.USUSD
2022-02-15 16:00:00;171.177;171.697;171.007;171.506;144.408;AAPL.USUSD
2022-02-15 17:00:00;171.517;171.637;170.346;170.556;149.508;AAPL.USUSD
2022-02-15 18:00:00;170.556;172.027;170.507;171.756;94.128;AAPL.USUSD
2022-02-15 19:00:00;171.766;172.266;171.376;171.977;112.2;AAPL.USUSD
2022-02-15 20:00:00;171.977;172.907;171.726;172.797;158.496;AAPL.USUSD
2022-02-16 14:00:00;171.766;172.307;170.046;170.557;133.464;AAPL.USUSD
2022-02-16 15:00:00;170.547;171.207;170.257;171.027;202.044;AAPL.USUSD
2022-02-16 16:00:00;171.037;171.186;170.346;171.097;139.776;AAPL.USUSD
2022-02-16 17:00:00;171.106;171.397;170.176;170.656;118.056;AAPL.USUSD
2022-02-16 18:00:00;170.656;170.887;170.536;170.757;82.74;AAPL.USUSD
2022-02-16 19:00:00;170.756;172.866;170.526;172.866;258.0;AAPL.USUSD
2022-02-16 20:00:00;172.877;173.327;172.306;172.467;187.356;AAPL.USUSD
2022-02-17 14:00:00;170.947;171.707;170.716;171.187;135.576;AAPL.USUSD
2022-02-17 15:00:00;171.186;171.897;170.836;171.337;208.896;AAPL.USUSD
2022-02-17 16:00:00;171.326;171.587;170.996;171.186;150.732;AAPL.USUSD
2022-02-17 17:00:00;171.197;171.257;170.746;170.987;108.084;AAPL.USUSD
2022-02-17 18:00:00;170.976;171.047;170.187;170.416;104.82;AAPL.USUSD
2022-02-17 19:00:00;170.417;170.417;169.296;169.506;111.648;AAPL.USUSD
2022-02-17 20:00:00;169.497;169.527;168.457;168.827;194.232;AAPL.USUSD
2022-02-18 14:00:00;169.817;170.517;167.956;169.006;140.184;AAPL.USUSD
2022-02-18 15:00:00;169.006;169.096;167.657;168.037;245.664;AAPL.USUSD
2022-02-18 16:00:00;168.046;168.347;167.206;167.287;231.576;AAPL.USUSD
2022-02-18 17:00:00;167.276;168.067;166.626;166.656;225.456;AAPL.USUSD
2022-02-18 18:00:00;166.647;167.287;166.186;167.056;178.296;AAPL.USUSD
2022-02-18 19:00:00;167.056;168.597;167.017;168.286;185.844;AAPL.USUSD
2022-02-18 20:00:00;168.276;168.647;166.756;167.206;259.224;AAPL.USUSD
2022-02-22 14:00:00;164.926;166.487;163.846;165.706;144.216;AAPL.USUSD
2022-02-22 15:00:00;165.706;166.677;164.556;164.646;285.33015;AAPL.USUSD
2022-02-22 16:00:00;164.657;165.317;164.407;164.677;263.508;AAPL.USUSD
2022-02-22 17:00:00;164.666;165.036;163.896;164.087;203.232;AAPL.USUSD
2022-02-22 18:00:00;164.096;164.356;162.726;162.926;201.924;AAPL.USUSD
2022-02-22 19:00:00;162.907;164.456;162.137;164.186;270.624;AAPL.USUSD
2022-02-22 20:00:00;164.196;165.346;163.486;164.376;313.788;AAPL.USUSD
2022-02-23 14:00:00;165.497;166.147;164.406;164.516;162.336;AAPL.USUSD
2022-02-23 15:00:00;164.517;164.646;163.316;163.447;293.856;AAPL.USUSD
2022-02-23 16:00:00;163.447;163.967;162.756;163.827;229.32;AAPL.USUSD
2022-02-23 17:00:00;163.827;164.457;163.186;163.297;204.3;AAPL.USUSD
2022-02-23 18:00:00;163.286;163.287;161.806;162.186;200.352;AAPL.USUSD
2022-02-23 19:00:00;162.186;162.426;160.667;160.947;264.45415;AAPL.USUSD
2022-02-23 20:00:00;160.936;161.057;159.747;160.287;255.888;AAPL.USUSD
2022-02-24 14:00:00;152.567;156.877;151.997;156.456;199.344;AAPL.USUSD
2022-02-24 15:00:00;156.466;157.787;154.946;156.896;355.656;AAPL.USUSD
2022-02-24 16:00:00;156.906;158.666;156.727;158.426;310.68;AAPL.USUSD
2022-02-24 17:00:00;158.416;158.817;156.697;157.156;268.404;AAPL.USUSD
2022-02-24 18:00:00;157.156;159.917;156.906;158.826;273.192;AAPL.USUSD
2022-02-24 19:00:00;158.827;160.897;158.296;160.477;328.872;AAPL.USUSD
2022-02-24 20:00:00;160.476;162.807;160.266;162.646;287.64;AAPL.USUSD
2022-02-25 14:00:00;163.726;163.936;161.106;161.247;170.172;AAPL.USUSD
2022-02-25 15:00:00;161.237;163.527;160.856;163.167;290.748;AAPL.USUSD
2022-02-25 16:00:00;163.157;164.637;162.817;164.566;222.948;AAPL.USUSD
2022-02-25 17:00:00;164.576;164.827;163.836;164.067;172.788;AAPL.USUSD
2022-02-25 18:00:00;164.077;164.996;163.477;164.537;195.528;AAPL.USUSD
2022-02-25 19:00:00;164.536;164.997;164.016;164.416;214.968;AAPL.USUSD
2022-02-25 20:00:00;164.416;165.017;163.967;164.767;231.3;AAPL.USUSD
2022-02-28 14:00:00;162.996;164.797;162.766;164.727;173.58;AAPL.USUSD
2022-02-28 15:00:00;164.736;165.117;163.166;164.826;279.204;AAPL.USUSD
2022-02-28 16:00:00;164.837;165.407;164.596;164.957;235.68;AAPL.USUSD
2022-02-28 17:00:00;164.956;165.217;163.706;164.097;197.232;AAPL.USUSD
2022-02-28 18:00:00;164.086;164.937;163.757;164.247;221.568;AAPL.USUSD
2022-02-28 19:00:00;164.246;164.257;162.426;163.437;280.548;AAPL.USUSD
2022-02-28 20:00:00;163.426;165.306;162.626;165.116;284.484;AAPL.USUSD
2022-03-01 14:00:00;164.647;166.496;164.556;165.697;156.24;AAPL.USUSD
2022-03-01 15:00:00;165.707;166.577;164.936;165.156;300.948;AAPL.USUSD
2022-03-01 16:00:00;165.167;165.737;163.316;163.577;273.036;AAPL.USUSD
2022-03-01 17:00:00;163.567;164.386;163.016;164.097;236.184;AAPL.USUSD
2022-03-01 18:00:00;164.087;164.387;162.496;162.987;255.432;AAPL.USUSD
2022-03-01 19:00:00;162.986;163.506;162.566;162.706;249.948;AAPL.USUSD
2022-03-01 20:00:00;162.717;163.887;161.976;163.376;274.08;AAPL.USUSD
2022-03-02 14:00:00;164.316;164.636;163.046;163.967;144.048;AAPL.USUSD
2022-03-02 15:00:00;163.956;165.167;162.936;164.597;304.404;AAPL.USUSD
2022-03-02 16:00:00;164.587;166.456;164.146;165.866;259.824;AAPL.USUSD
2022-03-02 17:00:00;165.876;166.717;165.696;166.167;168.768;AAPL.USUSD
2022-03-02 18:00:00;166.176;166.987;166.176;166.696;143.1;AAPL.USUSD
2022-03-02 19:00:00;166.707;167.237;166.596;166.746;137.964;AAPL.USUSD
2022-03-02 20:00:00;166.736;167.337;166.396;166.556;193.452;AAPL.USUSD
2022-03-03 14:00:00;168.296;168.887;167.496;168.036;142.68;AAPL.USUSD
2022-03-03 15:00:00;168.067;168.387;165.997;166.016;253.608;AAPL.USUSD
2022-03-03 16:00:00;166.016;166.997;165.717;166.806;199.524;AAPL.USUSD
2022-03-03 17:00:00;166.796;167.896;166.076;167.097;237.048;AAPL.USUSD
2022-03-03 18:00:00;167.097;167.787;166.866;167.347;182.316;AAPL.USUSD
2022-03-03 19:00:00;167.347;167.876;166.576;166.677;179.34;AAPL.USUSD
2022-03-03 20:00:00;166.677;166.726;165.546;166.197;232.404;AAPL.USUSD
2022-03-04 14:00:00;164.446;165.536;164.067;165.017;152.208;AAPL.USUSD
2022-03-04 15:00:00;165.026;165.307;162.216;162.577;283.824;AAPL.USUSD
2022-03-04 16:00:00;162.576;163.147;162.096;162.746;225.6;AAPL.USUSD
2022-03-04 17:00:00;162.756;163.937;162.476;163.677;239.952;AAPL.USUSD
2022-03-04 18:00:00;163.686;164.457;163.016;163.106;199.128;AAPL.USUSD
2022-03-04 19:00:00;163.106;163.686;162.506;162.596;213.6;AAPL.USUSD
2022-03-04 20:00:00;162.607;163.287;162.116;162.627;141.204;AAPL.USUSD
2022-03-07 14:00:00;163.336;164.986;162.566;162.646;162.516;AAPL.USUSD
2022-03-07 15:00:00;162.647;162.927;161.367;162.367;297.312;AAPL.USUSD
2022-03-07 16:00:00;162.356;163.987;162.256;163.057;255.336;AAPL.USUSD
2022-03-07 17:00:00;163.037;163.057;161.306;161.556;251.712;AAPL.USUSD
2022-03-07 18:00:00;161.566;162.177;160.887;161.146;239.16;AAPL.USUSD
2022-03-07 19:00:00;161.137;161.666;160.187;160.387;213.048;AAPL.USUSD
2022-03-07 20:00:00;160.407;160.577;159.026;159.307;239.676;AAPL.USUSD
2022-03-08 14:00:00;158.787;160.296;158.397;159.247;179.304;AAPL.USUSD
2022-03-08 15:00:00;159.236;159.246;156.046;157.966;333.648;AAPL.USUSD
2022-03-08 16:00:00;157.976;158.377;155.796;156.907;314.94;AAPL.USUSD
2022-03-08 17:00:00;156.896;162.127;156.826;161.726;329.568;AAPL.USUSD
2022-03-08 18:00:00;161.727;162.867;158.576;158.596;282.399;AAPL.USUSD
2022-03-08 19:00:00;158.597;159.987;157.826;159.427;293.9742;AAPL.USUSD
2022-03-08 20:00:00;159.427;160.477;157.096;157.717;306.2901;AAPL.USUSD
2022-03-09 14:00:00;161.346;161.547;159.397;160.416;166.188;AAPL.USUSD
2022-03-09 15:00:00;160.386;162.247;160.156;162.037;248.616;AAPL.USUSD
2022-03-09 16:00:00;162.047;162.157;161.017;161.986;211.62;AAPL.USUSD
2022-03-09 17:00:00;162.007;162.677;161.556;162.647;172.98;AAPL.USUSD
2022-03-09 18:00:00;162.657;162.676;161.546;161.976;167.028;AAPL.USUSD
2022-03-09 19:00:00;161.976;162.986;161.786;162.557;192.672;AAPL.USUSD
2022-03-09 20:00:00;162.557;163.387;162.266;162.827;208.416;AAPL.USUSD
2022-03-10 14:00:00;160.046;160.376;158.026;158.956;161.52985;AAPL.USUSD
2022-03-10 15:00:00;158.946;158.946;157.586;157.767;244.764;AAPL.USUSD
2022-03-10 16:00:00;157.766;157.766;156.386;157.356;185.5839;AAPL.USUSD
2022-03-10 17:00:00;157.357;157.487;155.996;156.056;153.396;AAPL.USUSD
2022-03-10 18:00:00;156.057;157.727;155.986;157.546;171.192;AAPL.USUSD
2022-03-10 19:00:00;157.537;159.167;157.397;159.007;205.308;AAPL.USUSD
2022-03-10 20:00:00;159.017;159.086;157.407;158.387;221.796;AAPL.USUSD
2022-03-11 14:00:00;158.857;159.217;156.956;157.637;151.464;AAPL.USUSD
2022-03-11 15:00:00;157.647;158.117;156.917;157.856;252.12;AAPL.USUSD
2022-03-11 16:00:00;157.846;157.876;154.786;155.486;220.608;AAPL.USUSD
2022-03-11 17:00:00;155.486;155.597;154.727;155.376;184.176;AAPL.USUSD
2022-03-11 18:00:00;155.387;156.787;155.266;156.076;152.448;AAPL.USUSD
2022-03-11 19:00:00;156.076;156.547;155.616;155.896;153.924;AAPL.USUSD
2022-03-11 20:00:00;155.897;156.007;154.476;154.547;164.76;AAPL.USUSD
2022-03-14 13:00:00;151.406;153.307;151.296;152.456;171.768;AAPL.USUSD
2022-03-14 14:00:00;152.446;153.977;152.116;153.966;271.9746;AAPL.USUSD
2022-03-14 15:00:00;153.966;154.096;152.116;152.486;200.412;AAPL.USUSD
2022-03-14 16:00:00;152.486;152.517;150.957;150.977;198.216;AAPL.USUSD
2022-03-14 17:00:00;150.977;151.427;150.427;150.986;184.92;AAPL.USUSD
2022-03-14 18:00:00;150.986;151.337;150.397;151.126;179.604;AAPL.USUSD
2022-03-14 19:00:00;151.136;151.717;150.106;150.467;231.612;AAPL.USUSD
2022-03-15 13:00:00;150.896;152.246;150.376;151.556;146.796;AAPL.USUSD
2022-03-15 14:00:00;151.557;152.766;150.667;152.506;236.004;AAPL.USUSD
2022-03-15 15:00:00;152.507;154.197;152.286;153.316;193.98;AAPL.USUSD
2022-03-15 16:00:00;153.307;154.657;153.026;154.106;184.788;AAPL.USUSD
2022-03-15 17:00:00;154.117;154.167;153.107;153.676;145.716;AAPL.USUSD
2022-03-15 18:00:00;153.677;154.437;152.816;154.386;171.144;AAPL.USUSD
2022-03-15 19:00:00;154.366;155.556;154.256;155.067;189.12;AAPL.USUSD
2022-03-16 13:00:00;157.006;157.487;155.517;157.356;135.9;AAPL.USUSD
2022-03-16 14:00:00;157.366;158.627;156.536;158.407;254.988;AAPL.USUSD
2022-03-16 15:00:00;158.396;158.477;157.616;158.077;191.532;AAPL.USUSD
2022-03-16 16:00:00;158.086;158.287;157.196;157.296;170.472;AAPL.USUSD
2022-03-16 17:00:00;157.296;157.437;156.516;157.326;186.72;AAPL.USUSD
2022-03-16 18:00:00;157.126;157.547;154.457;157.117;333.12;AAPL.USUSD
2022-03-16 19:00:00;157.126;159.947;156.736;159.567;273.36;AAPL.USUSD
2022-03-17 13:00:00;158.496;159.527;157.726;159.467;145.476;AAPL.USUSD
2022-03-17 14:00:00;159.476;159.906;157.726;158.016;246.864;AAPL.USUSD
2022-03-17 15:00:00;158.006;158.837;157.626;158.576;183.762;AAPL.USUSD
2022-03-17 16:00:00;158.596;159.287;158.316;159.017;150.654;AAPL.USUSD
2022-03-17 17:00:00;159.016;160.237;158.516;159.997;150.336;AAPL.USUSD
2022-03-17 18:00:00;159.996;160.117;159.256;159.886;148.368;AAPL.USUSD
2022-03-17 19:00:00;159.896;160.597;159.316;160.507;164.484;AAPL.USUSD
2022-03-18 13:00:00;160.367;161.007;159.737;160.976;145.14;AAPL.USUSD
2022-03-18 14:00:00;160.976;161.906;160.806;161.226;239.82;AAPL.USUSD
2022-03-18 15:00:00;161.236;162.497;161.146;162.327;211.704;AAPL.USUSD
2022-03-18 16:00:00;162.336;162.887;162.086;162.587;134.844;AAPL.USUSD
2022-03-18 17:00:00;162.587;162.707;162.236;162.447;97.932;AAPL.USUSD
2022-03-18 18:00:00;162.457;163.547;162.416;163.427;95.808;AAPL.USUSD
2022-03-18 19:00:00;163.416;164.467;163.306;163.947;130.008;AAPL.USUSD
2022-03-21 13:00:00;163.436;165.577;163.436;164.017;143.04;AAPL.USUSD
2022-03-21 14:00:00;164.046;164.986;163.006;164.856;218.712;AAPL.USUSD
2022-03-21 15:00:00;164.866;166.346;164.517;166.237;189.936;AAPL.USUSD
2022-03-21 16:00:00;166.246;166.297;163.816;163.917;239.748;AAPL.USUSD
2022-03-21 17:00:00;163.937;164.096;163.156;163.886;194.988;AAPL.USUSD
2022-03-21 18:00:00;163.887;164.857;163.606;164.066;194.532;AAPL.USUSD
2022-03-21 19:00:00;164.077;165.387;163.896;165.376;194.532;AAPL.USUSD
2022-03-22 13:00:00;165.446;166.777;164.876;166.127;132.42;AAPL.USUSD
2022-03-22 14:00:00;166.136;168.777;166.136;168.396;191.28;AAPL.USUSD
2022-03-22 15:00:00;168.386;169.107;168.257;168.607;131.664;AAPL.USUSD
2022-03-22 16:00:00;168.607;168.947;168.166;168.836;150.204;AAPL.USUSD
2022-03-22 17:00:00;168.827;169.416;168.496;169.287;102.528;AAPL.USUSD
2022-03-22 18:00:00;169.297;169.357;168.317;168.597;137.076;AAPL.USUSD
2022-03-22 19:00:00;168.586;169.236;168.496;168.837;120.888;AAPL.USUSD
2022-03-23 13:00:00;167.906;169.787;167.636;169.537;135.48;AAPL.USUSD
2022-03-23 14:00:00;169.506;170.747;169.177;170.396;227.592;AAPL.USUSD
2022-03-23 15:00:00;170.406;171.857;170.326;171.766;157.992;AAPL.USUSD
2022-03-23 16:00:00;171.766;172.207;171.166;171.717;161.556;AAPL.USUSD
2022-03-23 17:00:00;171.706;172.627;171.677;172.317;171.636;AAPL.USUSD
2022-03-23 18:00:00;172.317;172.427;171.406;171.717;159.9;AAPL.USUSD
2022-03-23 19:00:00;171.717;171.957;170.076;170.097;167.004;AAPL.USUSD
2022-03-24 13:00:00;171.176;172.337;170.716;170.877;145.5;AAPL.USUSD
2022-03-24 14:00:00;170.886;171.487;170.206;170.736;219.576;AAPL.USUSD
2022-03-24 15:00:00;170.736;172.257;170.586;171.866;170.736;AAPL.USUSD
2022-03-24 16:00:00;171.867;171.897;171.016;171.336;137.268;AAPL.USUSD
2022-03-24 17:00:00;171.337;172.846;171.266;172.146;133.896;AAPL.USUSD
2022-03-24 18:00:00;172.146;172.627;171.796;172.556;122.112;AAPL.USUSD
2022-03-24 19:00:00;172.557;174.127;172.377;173.967;115.908;AAPL.USUSD
2022-03-25 13:00:00;173.806;174.636;173.016;173.767;132.192;AAPL.USUSD
2022-03-25 14:00:00;173.766;175.277;173.546;174.547;205.692;AAPL.USUSD
2022-03-25 15:00:00;174.567;174.647;172.746;173.077;219.216;AAPL.USUSD
2022-03-25 16:00:00;173.087;173.727;172.836;173.266;187.056;AAPL.USUSD
2022-03-25 17:00:00;173.266;174.317;172.906;174.276;144.192;AAPL.USUSD
2022-03-25 18:00:00;174.266;174.747;174.166;174.706;111.36;AAPL.USUSD
2022-03-25 19:00:00;174.707;174.786;173.316;174.627;180.648;AAPL.USUSD
2022-03-28 13:00:00;172.076;174.987;171.986;174.456;156.9;AAPL.USUSD
2022-03-28 14:00:00;174.457;174.987;173.616;174.957;256.668;AAPL.USUSD
2022-03-28 15:00:00;174.946;174.987;173.087;173.156;197.58;AAPL.USUSD
2022-03-28 16:00:00;173.146;174.077;173.066;174.036;146.232;AAPL.USUSD
2022-03-28 17:00:00;174.037;174.587;173.906;174.426;109.092;AAPL.USUSD
2022-03-28 18:00:00;174.426;175.046;174.326;175.037;104.58;AAPL.USUSD
2022-03-28 19:00:00;175.047;175.707;174.726;175.607;91.476;AAPL.USUSD
2022-03-29 13:00:00;176.646;178.117;176.326;177.567;164.328;AAPL.USUSD
2022-03-29 14:00:00;177.577;177.976;176.346;177.187;270.564;AAPL.USUSD
2022-03-29 15:00:00;177.186;177.877;176.986;177.466;175.332;AAPL.USUSD
2022-03-29 16:00:00;177.477;177.497;176.707;177.107;146.82;AAPL.USUSD
2022-03-29 17:00:00;177.076;178.087;176.796;178.077;129.228;AAPL.USUSD
2022-03-29 18:00:00;178.066;178.377;177.476;178.337;113.748;AAPL.USUSD
2022-03-29 19:00:00;178.347;178.987;178.266;178.957;124.02;AAPL.USUSD
2022-03-30 13:00:00;178.536;179.596;178.147;178.736;149.256;AAPL.USUSD
2022-03-30 14:00:00;178.726;179.517;177.836;177.896;221.088;AAPL.USUSD
2022-03-30 15:00:00;177.907;178.167;177.456;177.787;182.148;AAPL.USUSD
2022-03-30 16:00:00;177.776;178.447;177.496;178.387;125.772;AAPL.USUSD
2022-03-30 17:00:00;178.376;178.966;178.046;178.136;130.332;AAPL.USUSD
2022-03-30 18:00:00;178.126;178.467;177.616;177.656;144.336;AAPL.USUSD
2022-03-30 19:00:00;177.667;177.687;176.687;177.526;207.168;AAPL.USUSD
2022-03-31 13:00:00;177.807;177.997;175.596;176.227;139.668;AAPL.USUSD
2022-03-31 14:00:00;176.237;177.167;175.506;176.926;219.948;AAPL.USUSD
2022-03-31 15:00:00;176.936;177.097;176.346;177.087;157.392;AAPL.USUSD
2022-03-31 16:00:00;177.076;177.237;176.446;176.516;130.5;AAPL.USUSD
2022-03-31 17:00:00;176.527;176.976;176.126;176.616;126.576;AAPL.USUSD
2022-03-31 18:00:00;176.616;176.907;176.227;176.907;133.164;AAPL.USUSD
