timestamp;open;high;low;close;volume;ticker
2022-04-04 15:00:00;616.187;619.191;616.08;617.689;114.061296;ASML.NLEUR
2022-04-05 07:00:00;619.294;626.882;616.989;621.193;240.884521;ASML.NLEUR
2022-04-05 08:00:00;621.186;623.091;619.775;620.58;150.557081;ASML.NLEUR
2022-04-05 09:00:00;620.58;621.579;617.093;617.89;177.232074;ASML.NLEUR
2022-04-05 10:00:00;617.983;618.983;612.39;616.176;232.030061;ASML.NLEUR
2022-04-05 11:00:00;616.278;618.886;614.477;615.989;156.360735;ASML.NLEUR
2022-04-05 12:00:00;615.878;616.899;612.278;613.392;136.28122;ASML.NLEUR
2022-04-05 13:00:00;613.499;615.79;603.578;604.578;264.852459;ASML.NLEUR
2022-04-05 14:00:00;604.583;606.09;596.179;598.789;311.683529;ASML.NLEUR
2022-04-05 15:00:00;598.88;599.799;595.477;596.185;119.008052;ASML.NLEUR
2022-04-06 07:00:00;592.689;596.884;581.277;581.291;351.553266;ASML.NLEUR
2022-04-06 08:00:00;581.47;584.192;578.581;581.178;283.913155;ASML.NLEUR
2022-04-06 09:00:00;581.28;582.499;575.781;578.292;227.030656;ASML.NLEUR
2022-04-06 10:00:00;578.378;579.883;574.378;574.788;243.439464;ASML.NLEUR
2022-04-06 11:00:00;574.885;575.578;568.677;568.693;198.745643;ASML.NLEUR
2022-04-06 12:00:00;568.69;575.899;567.976;573.285;214.167905;ASML.NLEUR
2022-04-06 13:00:00;573.287;575.384;567.178;567.489;369.962712;ASML.NLEUR
2022-04-06 14:00:00;567.583;575.19;565.775;572.492;421.315952;ASML.NLEUR
2022-04-06 15:00:00;572.488;574.392;570.677;573.075;171.146261;ASML.NLEUR
2022-04-07 07:00:00;577.49;579.693;573.085;574.775;301.207829;ASML.NLEUR
2022-04-07 08:00:00;574.894;578.68;573.884;578.589;239.170687;ASML.NLEUR
2022-04-07 09:00:00;578.592;581.479;576.885;580.391;200.515727;ASML.NLEUR
2022-04-07 10:00:00;580.279;580.892;578.682;580.287;125.705057;ASML.NLEUR
2022-04-07 11:00:00;580.287;584.092;576.683;578.28;250.743808;ASML.NLEUR
2022-04-07 12:00:00;578.291;578.493;569.878;570.693;211.183291;ASML.NLEUR
2022-04-07 13:00:00;570.788;578.389;568.078;576.091;381.379246;ASML.NLEUR
2022-04-07 14:00:00;575.977;577.392;568.794;569.289;454.896524;ASML.NLEUR
2022-04-07 15:00:00;569.28;571.492;565.378;566.584;213.933816;ASML.NLEUR
2022-04-08 07:00:00;581.188;584.284;579.677;583.18;335.288676;ASML.NLEUR
2022-04-08 08:00:00;583.181;584.492;578.077;579.282;224.765928;ASML.NLEUR
2022-04-08 09:00:00;579.376;580.148;575.583;576.192;194.474075;ASML.NLEUR
2022-04-08 10:00:00;576.348;577.894;573.276;577.486;209.96734;ASML.NLEUR
2022-04-08 11:00:00;577.499;578.194;575.475;575.889;150.840096;ASML.NLEUR
2022-04-08 12:00:00;575.888;576.484;572.277;573.694;156.921863;ASML.NLEUR
2022-04-08 13:00:00;573.679;574.685;567.384;567.384;285.37033;ASML.NLEUR
2022-04-08 14:00:00;567.376;571.281;564.982;571.281;269.645012;ASML.NLEUR
2022-04-08 15:00:00;571.289;572.289;566.889;567.789;101.057532;ASML.NLEUR
2022-04-11 07:00:00;559.076;565.292;554.599;560.476;300.915933;ASML.NLEUR
2022-04-11 08:00:00;560.485;561.683;554.986;556.678;202.274623;ASML.NLEUR
2022-04-11 09:00:00;556.781;561.182;556.575;560.98;180.450902;ASML.NLEUR
2022-04-11 10:00:00;560.985;561.299;558.383;560.784;142.540684;ASML.NLEUR
2022-04-11 11:00:00;560.883;561.294;556.879;557.081;165.725103;ASML.NLEUR
2022-04-11 12:00:00;557.177;557.899;555.275;556.776;165.368714;ASML.NLEUR
2022-04-11 13:00:00;556.879;560.893;554.381;558.683;342.648784;ASML.NLEUR
2022-04-11 14:00:00;558.676;560.291;551.491;553.086;329.659003;ASML.NLEUR
2022-04-11 15:00:00;553.087;553.689;550.481;551.192;106.921679;ASML.NLEUR
2022-04-12 07:00:00;547.485;551.294;542.494;550.08;280.726398;ASML.NLEUR
2022-04-12 08:00:00;550.08;559.991;548.078;558.588;174.386754;ASML.NLEUR
2022-04-12 09:00:00;558.689;564.994;558.175;562.893;159.041729;ASML.NLEUR
2022-04-12 10:00:00;562.89;564.592;559.477;559.789;125.387711;ASML.NLEUR
2022-04-12 11:00:00;559.783;562.199;558.98;560.287;103.16121;ASML.NLEUR
2022-04-12 12:00:00;560.377;568.891;558.677;567.689;191.307474;ASML.NLEUR
2022-04-12 13:00:00;567.789;569.282;558.275;568.475;289.010042;ASML.NLEUR
2022-04-12 14:00:00;568.583;571.78;558.079;558.399;294.352879;ASML.NLEUR
2022-04-12 15:00:00;558.389;562.183;557.277;561.392;126.094078;ASML.NLEUR
2022-04-13 07:00:00;552.478;556.199;550.486;555.686;238.658414;ASML.NLEUR
2022-04-13 08:00:00;555.679;558.493;553.492;558.493;186.350386;ASML.NLEUR
2022-04-13 09:00:00;558.49;558.799;553.78;554.988;166.305881;ASML.NLEUR
2022-04-13 10:00:00;554.994;557.279;554.475;556.191;156.856031;ASML.NLEUR
2022-04-13 11:00:00;556.351;558.787;554.776;555.292;152.946487;ASML.NLEUR
2022-04-13 12:00:00;555.189;557.382;553.493;555.787;192.892099;ASML.NLEUR
2022-04-13 13:00:00;555.794;561.489;551.679;559.277;248.971916;ASML.NLEUR
2022-04-13 14:00:00;559.276;564.794;557.477;562.689;236.938301;ASML.NLEUR
2022-04-13 15:00:00;562.699;567.093;562.39;566.386;89.53603;ASML.NLEUR
2022-04-14 07:00:00;571.885;574.092;566.579;571.885;221.918344;ASML.NLEUR
2022-04-14 08:00:00;571.894;572.399;567.875;569.79;138.939982;ASML.NLEUR
2022-04-14 09:00:00;569.794;570.287;564.976;566.489;156.410637;ASML.NLEUR
2022-04-14 10:00:00;566.581;570.781;565.975;570.382;111.819958;ASML.NLEUR
2022-04-14 11:00:00;570.392;572.289;567.276;568.991;196.865026;ASML.NLEUR
2022-04-14 12:00:00;568.986;573.281;568.58;569.689;188.175049;ASML.NLEUR
2022-04-14 13:00:00;569.899;569.993;561.493;562.78;327.467552;ASML.NLEUR
2022-04-14 14:00:00;562.778;564.492;557.089;559.886;319.323952;ASML.NLEUR
2022-04-14 15:00:00;559.985;561.389;557.982;560.882;145.219883;ASML.NLEUR
2022-04-19 07:00:00;562.385;563.49;551.979;555.691;253.87667;ASML.NLEUR
2022-04-19 08:00:00;555.691;559.899;552.288;552.591;170.631767;ASML.NLEUR
2022-04-19 09:00:00;552.589;552.589;546.075;549.499;139.926757;ASML.NLEUR
2022-04-19 10:00:00;549.499;551.499;548.575;551.491;91.562625;ASML.NLEUR
2022-04-19 11:00:00;551.651;553.199;549.781;552.787;95.535585;ASML.NLEUR
2022-04-19 12:00:00;552.789;555.88;552.681;554.585;87.120863;ASML.NLEUR
2022-04-19 13:00:00;554.484;557.892;551.978;557.892;210.220549;ASML.NLEUR
2022-04-19 14:00:00;557.889;565.093;556.778;564.478;182.214477;ASML.NLEUR
2022-04-19 15:00:00;564.389;564.39;560.075;560.78;91.781435;ASML.NLEUR
2022-04-20 07:00:00;569.091;579.199;560.977;575.89;246.036101;ASML.NLEUR
2022-04-20 08:00:00;575.876;606.477;573.275;601.699;284.555048;ASML.NLEUR
2022-04-20 09:00:00;601.699;603.582;594.977;600.293;234.284122;ASML.NLEUR
2022-04-20 10:00:00;600.291;603.388;595.099;595.584;165.029915;ASML.NLEUR
2022-04-20 11:00:00;595.376;603.689;594.393;603.399;141.127896;ASML.NLEUR
2022-04-20 12:00:00;603.391;605.88;601.181;601.491;138.700762;ASML.NLEUR
2022-04-20 13:00:00;601.381;602.291;589.68;591.675;272.040366;ASML.NLEUR
2022-04-20 14:00:00;591.689;597.192;590.076;593.899;249.731571;ASML.NLEUR
2022-04-20 15:00:00;593.783;593.993;591.275;592.09;87.346593;ASML.NLEUR
2022-04-21 07:00:00;585.287;592.089;582.679;591.387;268.213452;ASML.NLEUR
2022-04-21 08:00:00;591.375;595.79;590.08;595.578;186.931033;ASML.NLEUR
2022-04-21 09:00:00;595.579;596.287;592.675;593.377;133.550127;ASML.NLEUR
2022-04-21 10:00:00;593.382;598.088;592.878;597.991;106.007664;ASML.NLEUR
2022-04-21 11:00:00;598.084;599.292;596.288;597.681;113.219709;ASML.NLEUR
2022-04-21 12:00:00;597.677;597.781;592.691;594.185;110.100031;ASML.NLEUR
2022-04-21 13:00:00;594.277;595.989;589.593;590.983;218.397058;ASML.NLEUR
2022-04-21 14:00:00;591.078;592.988;586.875;587.387;233.487168;ASML.NLEUR
2022-04-21 15:00:00;587.387;589.191;585.975;587.091;92.331962;ASML.NLEUR
2022-04-22 07:00:00;574.988;580.682;568.899;575.788;303.145766;ASML.NLEUR
2022-04-22 08:00:00;575.685;576.885;571.277;572.194;205.612446;ASML.NLEUR
2022-04-22 09:00:00;572.19;573.993;569.986;570.287;147.606858;ASML.NLEUR
2022-04-22 10:00:00;570.293;571.379;565.077;567.591;158.196681;ASML.NLEUR
2022-04-22 11:00:00;567.787;571.985;567.277;571.288;115.518146;ASML.NLEUR
2022-04-22 12:00:00;571.194;575.076;568.476;569.276;125.425;ASML.NLEUR
2022-04-22 13:00:00;569.276;571.99;565.783;569.093;276.161645;ASML.NLEUR
2022-04-22 14:00:00;568.876;572.987;565.077;569.888;307.161248;ASML.NLEUR
2022-04-22 15:00:00;569.988;575.799;569.48;572.583;129.41019;ASML.NLEUR
2022-04-25 07:00:00;559.199;569.794;557.78;557.78;351.935485;ASML.NLEUR
2022-04-25 08:00:00;557.875;559.99;549.19;551.686;283.329394;ASML.NLEUR
2022-04-25 09:00:00;551.576;553.093;548.375;549.19;221.04283;ASML.NLEUR
2022-04-25 10:00:00;549.192;552.29;548.876;550.49;144.085859;ASML.NLEUR
2022-04-25 11:00:00;550.49;554.692;550.18;553.687;169.404151;ASML.NLEUR
2022-04-25 12:00:00;553.686;555.485;552.175;554.793;139.349435;ASML.NLEUR
2022-04-25 13:00:00;554.893;558.179;549.177;549.19;280.862175;ASML.NLEUR
2022-04-25 14:00:00;549.348;558.599;548.481;549.685;350.837432;ASML.NLEUR
2022-04-25 15:00:00;549.788;550.589;545.083;546.775;149.859511;ASML.NLEUR
2022-04-26 07:00:00;559.668;560.186;548.785;550.184;305.23714;ASML.NLEUR
2022-04-26 08:00:00;550.182;555.099;548.686;553.593;179.913038;ASML.NLEUR
2022-04-26 09:00:00;553.587;556.583;551.378;553.177;127.822428;ASML.NLEUR
2022-04-26 10:00:00;553.185;553.799;548.481;551.075;135.948068;ASML.NLEUR
2022-04-26 11:00:00;551.194;553.689;549.087;552.992;112.488035;ASML.NLEUR
2022-04-26 12:00:00;553.078;554.078;548.384;548.999;119.342476;ASML.NLEUR
2022-04-26 13:00:00;548.999;549.788;538.276;538.991;261.435058;ASML.NLEUR
2022-04-26 14:00:00;538.985;540.294;530.581;530.587;352.356517;ASML.NLEUR
2022-04-26 15:00:00;530.578;530.599;526.384;529.382;159.368754;ASML.NLEUR
2022-04-27 07:00:00;530.889;532.792;515.678;524.982;424.00512;ASML.NLEUR
2022-04-27 08:00:00;524.977;530.981;523.587;528.784;286.75536;ASML.NLEUR
2022-04-27 09:00:00;528.683;530.999;527.087;530.379;215.42748;ASML.NLEUR
2022-04-27 10:00:00;530.385;533.894;528.884;532.875;186.38004;ASML.NLEUR
2022-04-27 11:00:00;533.076;533.183;528.888;532.094;154.573891;ASML.NLEUR
2022-04-27 12:00:00;532.092;536.189;530.888;530.992;140.796087;ASML.NLEUR
2022-04-27 13:00:00;530.99;536.885;523.775;530.277;303.812588;ASML.NLEUR
2022-04-27 14:00:00;530.393;532.599;516.477;524.877;355.137025;ASML.NLEUR
2022-04-27 15:00:00;525.077;528.289;524.383;527.092;165.451211;ASML.NLEUR
2022-04-28 07:00:00;539.468;547.885;539.468;545.599;298.913246;ASML.NLEUR
2022-04-28 08:00:00;545.499;551.486;545.385;546.977;171.937889;ASML.NLEUR
2022-04-28 09:00:00;547.151;548.383;545.577;546.592;131.948072;ASML.NLEUR
2022-04-28 10:00:00;546.689;548.982;545.494;548.982;116.91329;ASML.NLEUR
2022-04-28 11:00:00;548.984;553.281;546.975;547.293;129.787901;ASML.NLEUR
2022-04-28 12:00:00;547.186;550.784;545.492;547.488;194.897088;ASML.NLEUR
2022-04-28 13:00:00;547.382;550.082;541.585;542.877;310.506329;ASML.NLEUR
2022-04-28 14:00:00;542.688;544.778;537.477;541.475;344.836013;ASML.NLEUR
2022-04-28 15:00:00;541.48;549.781;540.792;548.279;137.211334;ASML.NLEUR
2022-04-29 07:00:00;560.518;562.087;554.385;555.094;278.477504;ASML.NLEUR
2022-04-29 08:00:00;555.086;561.092;554.175;554.68;201.406735;ASML.NLEUR
2022-04-29 09:00:00;554.68;555.387;548.878;552.194;190.745577;ASML.NLEUR
2022-04-29 10:00:00;552.075;553.391;545.777;546.577;185.213162;ASML.NLEUR
2022-04-29 11:00:00;546.583;549.184;544.776;547.175;141.766041;ASML.NLEUR
2022-04-29 12:00:00;547.091;550.577;546.677;547.488;153.135699;ASML.NLEUR
2022-04-29 13:00:00;547.487;558.676;544.675;557.98;284.526891;ASML.NLEUR
2022-04-29 14:00:00;558.088;558.178;547.576;551.48;359.290949;ASML.NLEUR
2022-04-29 15:00:00;551.483;552.194;547.677;548.485;134.811912;ASML.NLEUR
2022-05-02 07:00:00;542.789;542.789;522.775;525.751;223.082262;ASML.NLEUR
2022-05-02 08:00:00;525.794;537.293;525.587;530.285;245.755187;ASML.NLEUR
2022-05-02 09:00:00;530.19;536.577;529.979;531.499;159.160661;ASML.NLEUR
2022-05-02 10:00:00;531.489;534.392;531.086;531.676;108.072307;ASML.NLEUR
2022-05-02 11:00:00;531.677;532.392;525.775;526.89;117.717438;ASML.NLEUR
2022-05-02 12:00:00;526.991;529.693;525.19;528.979;134.256198;ASML.NLEUR
2022-05-02 13:00:00;529.079;539.281;529.079;538.279;279.588268;ASML.NLEUR
2022-05-02 14:00:00;538.291;541.791;531.794;535.088;348.821653;ASML.NLEUR
2022-05-02 15:00:00;535.378;537.991;533.075;535.881;151.191034;ASML.NLEUR
2022-05-03 07:00:00;538.38;546.292;536.187;540.489;248.104272;ASML.NLEUR
2022-05-03 08:00:00;540.487;542.878;537.688;539.079;177.772051;ASML.NLEUR
2022-05-03 09:00:00;538.79;539.889;537.175;537.975;132.852305;ASML.NLEUR
2022-05-03 10:00:00;538.099;539.486;531.876;533.48;141.429401;ASML.NLEUR
2022-05-03 11:00:00;533.492;538.58;532.678;538.481;89.202827;ASML.NLEUR
2022-05-03 12:00:00;538.577;540.19;535.378;535.984;111.295943;ASML.NLEUR
2022-05-03 13:00:00;535.991;539.281;533.092;538.983;255.176628;ASML.NLEUR
2022-05-03 14:00:00;538.994;542.483;536.576;540.193;286.356369;ASML.NLEUR
2022-05-03 15:00:00;540.184;542.489;538.685;541.877;107.181006;ASML.NLEUR
2022-05-04 07:00:00;546.58;546.863;535.986;540.779;203.598595;ASML.NLEUR
2022-05-04 08:00:00;540.781;542.181;538.489;540.388;117.733006;ASML.NLEUR
2022-05-04 09:00:00;540.283;540.499;536.98;538.489;91.907396;ASML.NLEUR
2022-05-04 10:00:00;538.589;543.292;538.575;542.793;80.689902;ASML.NLEUR
2022-05-04 11:00:00;542.681;545.79;541.579;545.08;61.920117;ASML.NLEUR
2022-05-04 12:00:00;545.089;548.985;544.578;546.179;86.236864;ASML.NLEUR
2022-05-04 13:00:00;546.288;549.09;544.677;545.788;186.902995;ASML.NLEUR
2022-05-04 14:00:00;545.785;545.984;539.076;540.086;215.678783;ASML.NLEUR
2022-05-04 15:00:00;540.09;540.099;535.575;536.89;88.970397;ASML.NLEUR
2022-05-05 07:00:00;558.286;558.488;549.779;550.993;285.324641;ASML.NLEUR
2022-05-05 08:00:00;550.885;553.299;545.776;548.089;194.541509;ASML.NLEUR
2022-05-05 09:00:00;547.975;550.299;547.177;549.794;131.364719;ASML.NLEUR
2022-05-05 10:00:00;549.785;553.593;549.475;553.189;99.577649;ASML.NLEUR
2022-05-05 11:00:00;553.083;556.878;552.778;555.279;128.523704;ASML.NLEUR
2022-05-05 12:00:00;555.189;557.984;554.683;554.683;133.976921;ASML.NLEUR
2022-05-05 13:00:00;554.694;554.694;547.579;548.093;270.905111;ASML.NLEUR
2022-05-05 14:00:00;548.091;548.493;540.789;543.793;306.648679;ASML.NLEUR
2022-05-05 15:00:00;543.792;543.792;534.98;536.494;159.384168;ASML.NLEUR
2022-05-06 07:00:00;531.378;531.378;520.375;527.981;294.557956;ASML.NLEUR
2022-05-06 08:00:00;527.992;533.689;525.877;527.689;239.143523;ASML.NLEUR
2022-05-06 09:00:00;527.677;530.778;523.276;530.589;181.571036;ASML.NLEUR
2022-05-06 10:00:00;530.591;531.481;525.782;526.687;150.853958;ASML.NLEUR
2022-05-06 11:00:00;526.787;526.889;523.489;526.688;124.801504;ASML.NLEUR
2022-05-06 12:00:00;526.689;531.893;523.281;523.487;183.646522;ASML.NLEUR
2022-05-06 13:00:00;523.499;526.783;515.477;516.49;285.363413;ASML.NLEUR
2022-05-06 14:00:00;516.583;529.299;515.987;525.984;385.299815;ASML.NLEUR
2022-05-06 15:00:00;525.676;529.689;523.581;527.581;161.548318;ASML.NLEUR
2022-05-09 07:00:00;504.975;517.299;501.988;509.177;288.208373;ASML.NLEUR
2022-05-09 08:00:00;509.345;510.594;504.275;508.28;229.661967;ASML.NLEUR
2022-05-09 09:00:00;508.283;511.092;503.984;505.982;183.608718;ASML.NLEUR
2022-05-09 10:00:00;506.099;506.289;497.475;498.033;214.281667;ASML.NLEUR
2022-05-09 11:00:00;498.163;500.69;496.426;500.185;294.264285;ASML.NLEUR
2022-05-09 12:00:00;500.189;505.399;498.493;502.993;276.599536;ASML.NLEUR
2022-05-09 13:00:00;502.988;507.693;499.641;501.085;386.576054;ASML.NLEUR
2022-05-09 14:00:00;501.179;501.89;493.031;493.094;491.683923;ASML.NLEUR
2022-05-09 15:00:00;493.094;493.381;487.383;488.036;249.772314;ASML.NLEUR
2022-05-10 07:00:00;497.993;497.993;488.927;489.426;374.169104;ASML.NLEUR
2022-05-10 08:00:00;489.483;495.632;489.477;492.829;321.161585;ASML.NLEUR
2022-05-10 09:00:00;492.738;496.48;490.036;490.488;334.094383;ASML.NLEUR
2022-05-10 10:00:00;490.486;493.643;489.284;492.849;290.242362;ASML.NLEUR
2022-05-10 11:00:00;492.84;493.494;490.879;492.18;235.270024;ASML.NLEUR
2022-05-10 12:00:00;492.239;498.539;492.086;497.789;266.751158;ASML.NLEUR
2022-05-10 13:00:00;497.793;502.292;492.787;499.925;414.69964;ASML.NLEUR
2022-05-10 14:00:00;499.884;501.978;489.781;490.234;474.874014;ASML.NLEUR
2022-05-10 15:00:00;490.236;492.034;486.135;488.144;258.240855;ASML.NLEUR
2022-05-11 07:00:00;500.377;503.187;496.078;502.981;305.590539;ASML.NLEUR
2022-05-11 08:00:00;502.988;507.399;501.382;506.177;259.332128;ASML.NLEUR
2022-05-11 09:00:00;506.183;508.589;504.094;506.984;183.999337;ASML.NLEUR
2022-05-11 10:00:00;506.992;509.983;504.076;509.586;182.865726;ASML.NLEUR
2022-05-11 11:00:00;509.694;510.792;507.49;509.086;159.790129;ASML.NLEUR
2022-05-11 12:00:00;509.087;509.399;489.694;493.189;398.806826;ASML.NLEUR
2022-05-11 13:00:00;493.142;513.588;493.039;510.288;577.717269;ASML.NLEUR
2022-05-11 14:00:00;510.375;514.599;507.778;512.575;416.573782;ASML.NLEUR
2022-05-11 15:00:00;512.48;512.699;508.077;512.194;163.893531;ASML.NLEUR
2022-05-12 07:00:00;491.925;500.475;491.375;499.534;446.002268;ASML.NLEUR
2022-05-12 08:00:00;499.592;500.193;494.079;495.077;379.65782;ASML.NLEUR
2022-05-12 09:00:00;495.186;495.442;490.327;490.344;320.728557;ASML.NLEUR
2022-05-12 10:00:00;490.383;496.393;490.032;495.978;277.54423;ASML.NLEUR
2022-05-12 11:00:00;495.989;498.594;491.475;491.58;291.03998;ASML.NLEUR
2022-05-12 12:00:00;491.588;495.389;489.226;493.499;337.952594;ASML.NLEUR
2022-05-12 13:00:00;493.485;499.394;490.033;497.739;484.886944;ASML.NLEUR
2022-05-12 14:00:00;497.742;503.294;495.527;502.587;509.71393;ASML.NLEUR
2022-05-12 15:00:00;502.685;507.98;501.576;502.599;187.419771;ASML.NLEUR
2022-05-13 07:00:00;512.768;513.392;506.191;512.177;246.773062;ASML.NLEUR
2022-05-13 08:00:00;512.289;519.093;512.28;515.877;167.007316;ASML.NLEUR
2022-05-13 09:00:00;515.984;518.299;514.875;516.987;139.352311;ASML.NLEUR
2022-05-13 10:00:00;517.083;521.399;515.283;520.084;109.433864;ASML.NLEUR
2022-05-13 11:00:00;520.08;523.69;518.375;522.991;130.000846;ASML.NLEUR
2022-05-13 12:00:00;523.086;525.791;521.476;525.088;123.242777;ASML.NLEUR
2022-05-13 13:00:00;525.082;525.799;519.382;523.891;303.342036;ASML.NLEUR
2022-05-13 14:00:00;524.088;529.184;522.176;523.98;233.857594;ASML.NLEUR
2022-05-13 15:00:00;524.089;525.999;522.879;525.887;120.464344;ASML.NLEUR
2022-05-16 07:00:00;520.987;526.376;516.883;518.59;245.913487;ASML.NLEUR
2022-05-16 08:00:00;518.59;521.689;516.675;521.688;176.747561;ASML.NLEUR
2022-05-16 09:00:00;521.692;522.494;512.884;513.684;143.254951;ASML.NLEUR
2022-05-16 10:00:00;513.777;514.494;511.377;513.291;111.149781;ASML.NLEUR
2022-05-16 11:00:00;513.285;515.183;513.099;513.686;99.596259;ASML.NLEUR
2022-05-16 12:00:00;513.78;518.392;512.676;514.99;119.044522;ASML.NLEUR
2022-05-16 13:00:00;514.888;515.476;506.389;511.376;299.81536;ASML.NLEUR
2022-05-16 14:00:00;511.087;517.694;507.789;510.591;330.425881;ASML.NLEUR
2022-05-16 15:00:00;510.488;513.183;509.381;510.899;139.930273;ASML.NLEUR
2022-05-17 07:00:00;518.951;525.485;516.982;521.993;199.856613;ASML.NLEUR
2022-05-17 08:00:00;521.989;528.799;521.989;524.575;146.443611;ASML.NLEUR
2022-05-17 09:00:00;524.489;534.494;524.483;533.986;120.067055;ASML.NLEUR
2022-05-17 10:00:00;533.989;534.394;528.775;532.989;126.424398;ASML.NLEUR
2022-05-17 11:00:00;532.985;533.596;529.478;530.399;107.309319;ASML.NLEUR
2022-05-17 12:00:00;530.393;531.875;526.675;528.489;139.330201;ASML.NLEUR
2022-05-17 13:00:00;528.592;530.699;523.999;524.194;227.43022;ASML.NLEUR
2022-05-17 14:00:00;524.386;527.593;520.976;524.578;246.852989;ASML.NLEUR
2022-05-17 15:00:00;524.578;527.884;524.381;527.689;95.071203;ASML.NLEUR
2022-05-18 07:00:00;530.582;532.694;524.279;525.188;210.869593;ASML.NLEUR
2022-05-18 08:00:00;525.185;528.185;524.387;528.185;123.455591;ASML.NLEUR
2022-05-18 09:00:00;528.194;529.18;526.376;528.089;93.11829;ASML.NLEUR
2022-05-18 10:00:00;528.193;528.49;524.282;525.989;97.436669;ASML.NLEUR
2022-05-18 11:00:00;525.992;526.192;520.679;523.379;115.982569;ASML.NLEUR
2022-05-18 12:00:00;523.475;525.489;520.777;520.889;150.941427;ASML.NLEUR
2022-05-18 13:00:00;520.776;524.585;517.576;521.299;293.063159;ASML.NLEUR
2022-05-18 14:00:00;521.18;523.892;517.278;519.876;263.743414;ASML.NLEUR
2022-05-18 15:00:00;519.882;519.882;512.683;512.894;109.197328;ASML.NLEUR
2022-05-19 07:00:00;505.389;510.889;497.976;504.89;307.58348;ASML.NLEUR
2022-05-19 08:00:00;504.586;504.689;497.939;500.678;228.993189;ASML.NLEUR
2022-05-19 09:00:00;500.687;500.789;492.987;494.529;294.50124;ASML.NLEUR
2022-05-19 10:00:00;494.538;497.14;493.282;495.479;248.681905;ASML.NLEUR
2022-05-19 11:00:00;495.543;500.186;493.975;498.533;253.687923;ASML.NLEUR
2022-05-19 12:00:00;498.58;499.089;493.626;494.776;236.735956;ASML.NLEUR
2022-05-19 13:00:00;494.789;502.38;494.542;497.241;402.434588;ASML.NLEUR
2022-05-19 14:00:00;497.244;502.579;497.134;501.586;430.679518;ASML.NLEUR
2022-05-19 15:00:00;501.591;503.589;499.979;501.788;197.065407;ASML.NLEUR
2022-05-20 07:00:00;495.987;511.19;495.726;509.994;194.845263;ASML.NLEUR
2022-05-20 08:00:00;510.168;514.783;509.287;510.988;108.538938;ASML.NLEUR
2022-05-20 09:00:00;510.988;513.978;510.676;513.694;126.24349;ASML.NLEUR
2022-05-20 10:00:00;513.85;513.89;512.079;513.189;90.142084;ASML.NLEUR
2022-05-20 11:00:00;513.279;515.299;512.178;514.29;80.690926;ASML.NLEUR
2022-05-20 12:00:00;514.291;515.299;510.975;513.677;108.780818;ASML.NLEUR
2022-05-20 13:00:00;513.677;513.894;508.475;509.59;281.776833;ASML.NLEUR
2022-05-20 14:00:00;509.494;510.384;501.691;501.79;234.030945;ASML.NLEUR
2022-05-20 15:00:00;501.884;502.693;498.394;499.337;145.778334;ASML.NLEUR
2022-05-23 07:00:00;511.975;512.689;508.184;512.583;211.555292;ASML.NLEUR
2022-05-23 08:00:00;512.591;514.479;508.575;509.388;159.13554;ASML.NLEUR
2022-05-23 09:00:00;509.489;512.293;506.277;510.186;117.061567;ASML.NLEUR
2022-05-23 10:00:00;510.277;514.389;509.878;514.18;98.189752;ASML.NLEUR
2022-05-23 11:00:00;514.351;515.089;512.776;514.394;112.173527;ASML.NLEUR
2022-05-23 12:00:00;514.477;516.291;512.076;513.882;99.268455;ASML.NLEUR
2022-05-23 13:00:00;513.89;520.88;513.081;515.078;228.752863;ASML.NLEUR
