timestamp;open;high;low;close;volume;ticker
2025-12-15 00:00:00;1.33673;1.34015;1.33546;1.33786;71652.81;GBPUSD
2025-12-16 00:00:00;1.33787;1.3456;1.33554;1.34252;123718.6;GBPUSD
2025-12-17 00:00:00;1.34251;1.34267;1.33114;1.33733;96653.13;GBPUSD
2025-12-18 00:00:00;1.33734;1.34463;1.33408;1.3383;104240.64;GBPUSD
2025-12-19 00:00:00;1.33832;1.33938;1.33568;1.33748;81468.84;GBPUSD
2025-12-21 00:00:00;1.33611;1.33836;1.33611;1.33777;9587.31;GBPUSD
2025-12-22 00:00:00;1.33781;1.34772;1.33774;1.34676;85179.81;GBPUSD
2025-12-23 00:00:00;1.3468;1.35234;1.34678;1.35127;75588.69;GBPUSD
2025-12-24 00:00:00;1.35127;1.3534;1.34868;1.34913;83605.76;GBPUSD
2025-12-25 00:00:00;1.34904;1.35273;1.34896;1.35076;8504.84;GBPUSD
2025-12-26 00:00:00;1.35074;1.3527;1.34771;1.34896;85504.146;GBPUSD
2025-12-28 00:00:00;1.34806;1.3501;1.34799;1.34966;4264.63;GBPUSD
2025-12-29 00:00:00;1.34969;1.35155;1.3469;1.35085;94054.68;GBPUSD
2025-12-30 00:00:00;1.35083;1.35306;1.34495;1.34661;60803.1;GBPUSD
2025-12-31 00:00:00;1.34663;1.34833;1.34016;1.34724;72359.65;GBPUSD
2026-01-01 00:00:00;1.34643;1.34762;1.34609;1.34735;2340.88;GBPUSD
2026-01-02 00:00:00;1.34737;1.35019;1.34339;1.34497;73605.14;GBPUSD
2026-01-04 00:00:00;1.34478;1.34568;1.34368;1.34376;2776.05;GBPUSD
2026-01-05 00:00:00;1.34375;1.35479;1.34139;1.35321;91198.56;GBPUSD
2026-01-06 00:00:00;1.35324;1.35674;1.34914;1.34993;68202.7;GBPUSD
2026-01-07 00:00:00;1.34995;1.35165;1.34551;1.34581;86716.4;GBPUSD
2026-01-08 00:00:00;1.34581;1.34651;1.34155;1.34355;60073.17;GBPUSD
2026-01-09 00:00:00;1.34355;1.34506;1.33922;1.34003;81248.73;GBPUSD
2026-01-11 00:00:00;1.33928;1.34018;1.33918;1.33934;1265.99;GBPUSD
2026-01-12 00:00:00;1.33936;1.34858;1.33906;1.34656;73704.0;GBPUSD
2026-01-13 00:00:00;1.34655;1.34943;1.34178;1.34254;66626.6;GBPUSD
2026-01-14 00:00:00;1.34255;1.34637;1.34192;1.34397;73464.98;GBPUSD
2026-01-15 00:00:00;1.34394;1.34448;1.33624;1.33807;75794.53;GBPUSD
2026-01-16 00:00:00;1.33815;1.34128;1.3366;1.3376;76648.9;GBPUSD
2026-01-18 00:00:00;1.33591;1.34069;1.33407;1.34018;5518.5;GBPUSD
2026-01-19 00:00:00;1.34017;1.34347;1.33811;1.34188;75814.62;GBPUSD
2026-01-20 00:00:00;1.3419;1.34911;1.34101;1.34401;127136.48;GBPUSD
2026-01-21 00:00:00;1.34401;1.3459;1.34011;1.34178;114636.01;GBPUSD
2026-01-22 00:00:00;1.34178;1.35083;1.34011;1.34992;89057.95;GBPUSD
2026-01-23 00:00:00;1.34992;1.36451;1.34822;1.36348;107495.57;GBPUSD
2026-01-25 00:00:00;1.36641;1.36821;1.36545;1.36644;4885.7;GBPUSD
2026-01-26 00:00:00;1.36645;1.37131;1.36428;1.36746;112060.18;GBPUSD
2026-01-27 00:00:00;1.36746;1.3869;1.36637;1.38265;138078.56;GBPUSD
2026-01-28 00:00:00;1.38265;1.3831;1.37496;1.38267;159918.5709;GBPUSD
2026-01-29 00:00:00;1.38266;1.38477;1.3742;1.38078;151570.23;GBPUSD
2026-01-30 00:00:00;1.38077;1.38141;1.36789;1.36797;192003.09;GBPUSD
2026-02-01 00:00:00;1.36787;1.36912;1.36617;1.36757;8311.64;GBPUSD
2026-02-02 00:00:00;1.36759;1.3715;1.36228;1.36725;163080.42;GBPUSD
2026-02-03 00:00:00;1.36726;1.37071;1.36503;1.36968;106866.78;GBPUSD
2026-02-04 00:00:00;1.36964;1.3733;1.36423;1.36454;106492.66;GBPUSD
2026-02-05 00:00:00;1.36455;1.36537;1.35172;1.35204;139275.45;GBPUSD
2026-02-06 00:00:00;1.35207;1.36232;1.35083;1.36047;83557.4;GBPUSD
2026-02-08 00:00:00;1.35973;1.36116;1.35876;1.36096;4471.04;GBPUSD
2026-02-09 00:00:00;1.36095;1.36999;1.35859;1.36821;117034.95;GBPUSD
2026-02-10 00:00:00;1.36819;1.36964;1.36313;1.36324;86034.99;GBPUSD
2026-02-11 00:00:00;1.36324;1.37121;1.3609;1.36225;118102.59;GBPUSD
2026-02-12 00:00:00;1.36227;1.36712;1.36038;1.36181;110666.57;GBPUSD
2026-02-13 00:00:00;1.36179;1.3659;1.35902;1.36507;88849.16;GBPUSD
2026-02-15 00:00:00;1.36428;1.36487;1.36351;1.36469;3900.78;GBPUSD
2026-02-16 00:00:00;1.3647;1.36618;1.36189;1.36269;45496.24;GBPUSD
2026-02-17 00:00:00;1.36272;1.36289;1.34956;1.35624;81850.77;GBPUSD
2026-02-18 00:00:00;1.35625;1.35819;1.34888;1.34948;67932.25;GBPUSD
2026-02-19 00:00:00;1.34949;1.35166;1.34337;1.34595;85158.15;GBPUSD
2026-02-20 00:00:00;1.34598;1.35147;1.34348;1.34723;109392.65;GBPUSD
2026-02-22 00:00:00;1.34844;1.3533;1.34787;1.3532;5106.37;GBPUSD
2026-02-23 00:00:00;1.35324;1.35347;1.34755;1.34954;87378.84;GBPUSD
2026-02-24 00:00:00;1.34953;1.35363;1.34699;1.34954;74886.55;GBPUSD
2026-02-25 00:00:00;1.34956;1.35657;1.34908;1.35572;74912.56;GBPUSD
2026-02-26 00:00:00;1.35574;1.35749;1.3445;1.3491;89356.74;GBPUSD
2026-02-27 00:00:00;1.34911;1.35078;1.34394;1.34777;100728.936;GBPUSD
2026-03-01 00:00:00;1.34141;1.34354;1.34021;1.3405;8733.72;GBPUSD
2026-03-02 00:00:00;1.34048;1.34556;1.33137;1.34078;170768.49;GBPUSD
2026-03-03 00:00:00;1.34079;1.34249;1.32528;1.3351;216966.52;GBPUSD
2026-03-04 00:00:00;1.3351;1.3403;1.33029;1.33688;169707.766;GBPUSD
2026-03-05 00:00:00;1.33687;1.33866;1.32973;1.33553;181488.27;GBPUSD
2026-03-06 00:00:00;1.33555;1.34153;1.3311;1.34139;176520.855;GBPUSD
2026-03-08 00:00:00;1.33334;1.33536;1.32994;1.33044;11163.15;GBPUSD
2026-03-09 00:00:00;1.33045;1.34482;1.32828;1.34236;220188.32;GBPUSD
2026-03-10 00:00:00;1.34236;1.34831;1.34099;1.34192;171055.87;GBPUSD
2026-03-11 00:00:00;1.34193;1.34573;1.3376;1.33819;146171.57;GBPUSD
2026-03-12 00:00:00;1.33818;1.34095;1.33345;1.33512;143976.78;GBPUSD
2026-03-13 00:00:00;1.33514;1.33692;1.32181;1.32202;137157.7;GBPUSD
2026-03-15 00:00:00;1.32321;1.3248;1.32216;1.32463;8093.83;GBPUSD
2026-03-16 00:00:00;1.32462;1.33395;1.32299;1.33123;111317.802;GBPUSD
2026-03-17 00:00:00;1.33123;1.33643;1.32732;1.3357;113619.01;GBPUSD
2026-03-18 00:00:00;1.33571;1.33743;1.32509;1.32639;133641.91;GBPUSD
2026-03-19 00:00:00;1.32639;1.3467;1.32457;1.34239;217519.384;GBPUSD
2026-03-20 00:00:00;1.3424;1.34364;1.32985;1.33386;151554.59;GBPUSD
2026-03-22 00:00:00;1.33056;1.33351;1.32999;1.33341;7385.45;GBPUSD
2026-03-23 00:00:00;1.33345;1.3479;1.32566;1.34253;267405.57;GBPUSD
2026-03-24 00:00:00;1.34256;1.34453;1.33519;1.34148;201806.42;GBPUSD
2026-03-25 00:00:00;1.3415;1.34358;1.33579;1.33629;140515.2;GBPUSD
2026-03-26 00:00:00;1.33629;1.33781;1.331;1.33345;124570.22;GBPUSD
2026-03-27 00:00:00;1.33345;1.3347;1.32552;1.32553;127281.03;GBPUSD
2026-03-29 00:00:00;1.32576;1.32645;1.32335;1.32375;8952.27;GBPUSD
2026-03-30 00:00:00;1.32376;1.32822;1.31688;1.31717;131235.14;GBPUSD
2026-03-31 00:00:00;1.31722;1.3264;1.31589;1.32432;188013.93;GBPUSD
2026-04-01 00:00:00;1.32431;1.33461;1.32193;1.33017;161162.23;GBPUSD
2026-04-02 00:00:00;1.33021;1.332;1.31815;1.32294;168090.02;GBPUSD
2026-04-03 00:00:00;1.32296;1.32423;1.31859;1.31859;40831.51;GBPUSD
2026-04-05 00:00:00;1.31888;1.31939;1.3177;1.31852;6718.69;GBPUSD
2026-04-06 00:00:00;1.31851;1.32681;1.31851;1.32333;98045.3;GBPUSD
2026-04-07 00:00:00;1.32334;1.34088;1.32112;1.34008;166637.5;GBPUSD
2026-04-08 00:00:00;1.3401;1.34841;1.33791;1.33921;184453.51;GBPUSD
2026-04-09 00:00:00;1.33922;1.34583;1.33807;1.3429;132387.72;GBPUSD
2026-04-10 00:00:00;1.34291;1.34789;1.34104;1.34542;90192.33;GBPUSD
2026-04-12 00:00:00;1.33883;1.34075;1.33806;1.33936;7827.31;GBPUSD
2026-04-13 00:00:00;1.33937;1.35158;1.33857;1.35152;115650.37;GBPUSD
2026-04-14 00:00:00;1.35152;1.35893;1.35033;1.35743;103325.77;GBPUSD
2026-04-15 00:00:00;1.35742;1.35787;1.35432;1.35725;109330.26;GBPUSD
2026-04-16 00:00:00;1.35726;1.35946;1.35162;1.35254;108450.51;GBPUSD
2026-04-17 00:00:00;1.3525;1.3599;1.35042;1.35132;127974.12;GBPUSD
2026-04-19 00:00:00;1.34832;1.34921;1.34747;1.34822;6771.96;GBPUSD
2026-04-20 00:00:00;1.34826;1.35442;1.34782;1.35305;112423.24;GBPUSD
2026-04-21 00:00:00;1.35306;1.35396;1.34743;1.35088;124143.4;GBPUSD
2026-04-22 00:00:00;1.35087;1.35352;1.34917;1.34996;109366.4;GBPUSD
2026-04-23 00:00:00;1.34998;1.35179;1.34474;1.34655;132384.07;GBPUSD
2026-04-24 00:00:00;1.34655;1.35375;1.34531;1.35283;111831.77;GBPUSD
2026-04-26 00:00:00;1.35001;1.35219;1.34963;1.3513;3433.44;GBPUSD
2026-04-27 00:00:00;1.3513;1.35758;1.35117;1.35373;79141.59;GBPUSD
2026-04-28 00:00:00;1.35373;1.35409;1.34628;1.35235;114021.9096;GBPUSD
2026-04-29 00:00:00;1.35236;1.35277;1.34574;1.3488;118604.16;GBPUSD
2026-04-30 00:00:00;1.34882;1.36119;1.34539;1.36017;179934.28;GBPUSD
2026-05-01 00:00:00;1.36021;1.36576;1.35682;1.35689;109597.25;GBPUSD
2026-05-03 00:00:00;1.35981;1.36024;1.35797;1.35808;4281.44;GBPUSD
2026-05-04 00:00:00;1.35809;1.3601;1.35121;1.35309;120277.79;GBPUSD
2026-05-05 00:00:00;1.35306;1.35795;1.35135;1.35674;91099.39;GBPUSD
2026-05-06 00:00:00;1.35677;1.36432;1.35629;1.35909;131229.47;GBPUSD
2026-05-07 00:00:00;1.35907;1.36322;1.3545;1.35553;115783.76;GBPUSD
2026-05-08 00:00:00;1.35555;1.36366;1.35487;1.36245;90181.65;GBPUSD
2026-05-10 00:00:00;1.35523;1.35967;1.35523;1.35937;6606.46;GBPUSD
2026-05-11 00:00:00;1.35938;1.36531;1.35789;1.36037;82591.31;GBPUSD
2026-05-12 00:00:00;1.36038;1.36044;1.35001;1.35348;117553.33;GBPUSD
2026-05-13 00:00:00;1.35348;1.35511;1.34841;1.35263;96077.96;GBPUSD
2026-05-14 00:00:00;1.35261;1.35325;1.33846;1.33904;90936.8;GBPUSD
2026-05-15 00:00:00;1.33902;1.33931;1.33148;1.33219;135092.89;GBPUSD
2026-05-17 00:00:00;1.33204;1.33256;1.33073;1.33092;5885.98;GBPUSD
2026-05-18 00:00:00;1.33091;1.34494;1.3302;1.34311;135728.46;GBPUSD
2026-05-19 00:00:00;1.3431;1.34341;1.3378;1.33955;135708.34;GBPUSD
2026-05-20 00:00:00;1.33952;1.3463;1.33748;1.34335;127833.29;GBPUSD
2026-05-21 00:00:00;1.34337;1.34546;1.33915;1.34316;134402.67;GBPUSD
2026-05-22 00:00:00;1.34318;1.34627;1.3413;1.34288;92264.47;GBPUSD
2026-05-24 00:00:00;1.34511;1.3488;1.34461;1.34808;4852.18;GBPUSD
2026-05-25 00:00:00;1.34807;1.35089;1.34705;1.34954;44600.99;GBPUSD
2026-05-26 00:00:00;1.34956;1.34965;1.34343;1.34543;88332.34;GBPUSD
2026-05-27 00:00:00;1.34542;1.34583;1.34139;1.34155;98778.52;GBPUSD
2026-05-28 00:00:00;1.34155;1.34508;1.33672;1.34438;107995.81;GBPUSD
2026-05-29 00:00:00;1.34435;1.34852;1.3408;1.34451;103124.38;GBPUSD
2026-05-31 00:00:00;1.34503;1.3461;1.34453;1.34506;6893.02;GBPUSD
2026-06-01 00:00:00;1.34505;1.34759;1.34065;1.34594;110226.44;GBPUSD
2026-06-02 00:00:00;1.34595;1.34814;1.34501;1.34524;76936.92;GBPUSD
2026-06-03 00:00:00;1.34524;1.34719;1.34113;1.34263;93996.74;GBPUSD
2026-06-04 00:00:00;1.34263;1.34624;1.34112;1.34223;93019.97;GBPUSD
2026-06-05 00:00:00;1.34222;1.34831;1.33298;1.33364;119985.2;GBPUSD
2026-06-07 00:00:00;1.33225;1.3336;1.33157;1.33347;4944.94;GBPUSD
2026-06-08 00:00:00;1.33346;1.33695;1.33058;1.33332;129312.39;GBPUSD
2026-06-09 00:00:00;1.33332;1.34107;1.33305;1.33711;127240.35;GBPUSD
2026-06-10 00:00:00;1.33714;1.34231;1.33495;1.33612;134863.03;GBPUSD
2026-06-11 00:00:00;1.33613;1.34333;1.33243;1.34139;136330.76;GBPUSD
2026-06-12 00:00:00;1.34138;1.34255;1.33832;1.34024;130590.04;GBPUSD
2026-06-14 00:00:00;1.34026;1.34541;1.34016;1.34494;8151.38;GBPUSD
2026-06-15 00:00:00;1.34494;1.34607;1.34041;1.34152;88820.48;GBPUSD
2026-06-16 00:00:00;1.34148;1.34429;1.33903;1.34249;72904.74;GBPUSD
2026-06-17 00:00:00;1.3425;1.34361;1.32619;1.33005;120024.35;GBPUSD
2026-06-18 00:00:00;1.33005;1.33246;1.31926;1.3201;135278.91;GBPUSD
2026-06-19 00:00:00;1.32011;1.32404;1.31627;1.32349;82814.44;GBPUSD
2026-06-21 00:00:00;1.32006;1.3211;1.31844;1.32071;3794.09;GBPUSD
2026-06-22 00:00:00;1.32073;1.32729;1.31833;1.32464;122666.72;GBPUSD
2026-06-23 00:00:00;1.32466;1.32496;1.3182;1.31991;94120.4;GBPUSD
2026-06-24 00:00:00;1.31994;1.32087;1.31398;1.31639;108695.9;GBPUSD
2026-06-25 00:00:00;1.31642;1.32189;1.31509;1.3187;113007.16;GBPUSD
2026-06-26 00:00:00;1.31872;1.32317;1.318;1.31894;152740.07;GBPUSD
2026-06-28 00:00:00;1.31982;1.32033;1.31898;1.31962;7612.57;GBPUSD
2026-06-29 00:00:00;1.31962;1.32622;1.31935;1.32529;177032.18;GBPUSD
2026-06-30 00:00:00;1.3253;1.32764;1.32122;1.32496;215213.69;GBPUSD
2026-07-01 00:00:00;1.32498;1.32918;1.32189;1.3278;223356.05;GBPUSD
2026-07-02 00:00:00;1.3278;1.33844;1.32743;1.33378;302032.789;GBPUSD
2026-07-03 00:00:00;1.33378;1.33808;1.33343;1.3348;166760.93;GBPUSD
2026-07-05 00:00:00;1.33415;1.33538;1.33413;1.33521;9397.6;GBPUSD
2026-07-06 00:00:00;1.3352;1.3401;1.33284;1.33937;165251.05;GBPUSD
2026-07-07 00:00:00;1.33937;1.34014;1.33448;1.33461;170152.33;GBPUSD
2026-07-08 00:00:00;1.33461;1.34101;1.33219;1.33934;255768.88;GBPUSD
2026-07-09 00:00:00;1.33939;1.34306;1.33805;1.34132;160323.46;GBPUSD
2026-07-10 00:00:00;1.34131;1.34514;1.33918;1.33998;190173.3;GBPUSD
2026-07-12 00:00:00;1.33849;1.33878;1.33689;1.3386;10831.36;GBPUSD
2026-07-13 00:00:00;1.33862;1.34114;1.33417;1.33493;221165.42;GBPUSD
2026-07-14 00:00:00;1.33498;1.3443;1.3342;1.33963;230750.07;GBPUSD
2026-07-15 00:00:00;1.33962;1.35579;1.33804;1.35383;195145.89;GBPUSD
2026-07-16 00:00:00;1.35383;1.35438;1.34594;1.34775;181593.55;GBPUSD
2026-07-17 00:00:00;1.34774;1.34805;1.34259;1.34485;166866.16;GBPUSD
2026-07-19 00:00:00;1.34398;1.34471;1.34371;1.34447;14425.0;GBPUSD
2026-07-20 00:00:00;1.3445;1.34809;1.34123;1.34309;189070.13;GBPUSD
2026-07-21 00:00:00;1.34307;1.34554;1.33596;1.33783;161373.57;GBPUSD
2026-07-22 00:00:00;1.33784;1.3395;1.33543;1.33745;175919.89;GBPUSD
2026-07-23 00:00:00;1.33746;1.33929;1.32963;1.33117;217077.8676;GBPUSD
2026-07-24 00:00:00;1.33119;1.3349;1.33054;1.33206;171087.75;GBPUSD
2026-07-26 00:00:00;1.33198;1.33561;1.33186;1.33503;8094.96;GBPUSD
2026-07-27 00:00:00;1.33505;1.33633;1.32842;1.32896;171493.1;GBPUSD
2026-07-28 00:00:00;1.32894;1.3311;1.32733;1.32865;157809.54;GBPUSD
2026-07-29 00:00:00;1.32865;1.3387;1.32785;1.33663;256341.72;GBPUSD
2026-07-30 00:00:00;1.33664;1.34767;1.33326;1.34601;338531.81;GBPUSD
2026-07-31 00:00:00;1.34601;1.34947;1.34;1.34735;288948.01;GBPUSD
2026-08-02 00:00:00;1.34912;1.35057;1.34795;1.34907;32012.73;GBPUSD
2026-08-03 00:00:00;1.34909;1.35025;1.34173;1.34267;195928.56;GBPUSD
2026-08-04 00:00:00;1.34265;1.34558;1.34194;1.34501;179941.58;GBPUSD
2026-08-05 00:00:00;1.345;1.34858;1.34437;1.34688;151594.79;GBPUSD
2026-08-06 00:00:00;1.34688;1.3479;1.3445;1.34542;132140.2376;GBPUSD
2026-08-07 00:00:00;1.34543;1.35087;1.3434;1.34906;169643.28;GBPUSD
2026-08-09 00:00:00;1.34898;1.34965;1.34806;1.34883;11350.8552;GBPUSD
2026-08-10 00:00:00;1.34884;1.35303;1.34829;1.35105;125772.87;GBPUSD
2026-08-11 00:00:00;1.35105;1.35156;1.34918;1.35087;143345.93;GBPUSD
2026-08-12 00:00:00;1.35089;1.35454;1.3487;1.34969;148964.81;GBPUSD
2026-08-13 00:00:00;1.34968;1.35128;1.34742;1.34898;113985.85;GBPUSD
2026-08-14 00:00:00;1.34896;1.35616;1.34885;1.35309;132078.21;GBPUSD
2026-08-16 00:00:00;1.35288;1.35469;1.35272;1.35459;7309.85;GBPUSD
2026-08-17 00:00:00;1.35459;1.3571;1.35331;1.35499;128686.8172;GBPUSD
2026-08-18 00:00:00;1.35503;1.35536;1.35194;1.35358;132182.0;GBPUSD
2026-08-19 00:00:00;1.35358;1.363;1.35231;1.35997;188563.39;GBPUSD
2026-08-20 00:00:00;1.35997;1.36593;1.35943;1.36425;203619.57;GBPUSD
2026-08-21 00:00:00;1.36428;1.36755;1.36182;1.36408;171361.45;GBPUSD
2026-08-23 00:00:00;1.36264;1.36538;1.36246;1.36534;8787.705;GBPUSD
2026-08-24 00:00:00;1.36534;1.36557;1.36209;1.36372;188743.14;GBPUSD
2026-08-25 00:00:00;1.3637;1.36545;1.36216;1.36454;153215.0802;GBPUSD
2026-08-26 00:00:00;1.36456;1.36485;1.35829;1.35964;151677.65;GBPUSD
2026-08-27 00:00:00;1.35966;1.36024;1.35705;1.35967;150030.722;GBPUSD
2026-08-28 00:00:00;1.35967;1.35985;1.35268;1.35335;161963.81;GBPUSD
2026-08-30 00:00:00;1.35307;1.35406;1.35265;1.35399;9825.54;GBPUSD
2026-08-31 00:00:00;1.35398;1.35651;1.35334;1.35482;143726.7362;GBPUSD
2026-09-01 00:00:00;1.35483;1.35594;1.35058;1.35127;134969.435;GBPUSD
2026-09-02 00:00:00;1.35129;1.35144;1.34743;1.34823;204601.817;GBPUSD
