timestamp;open;high;low;close;volume;ticker
2021-03-30 05:00:00;1.3781;1.37831;1.3765;1.3765;792.6;GBPUSD
2021-03-30 06:00:00;1.3765;1.37779;1.3748;1.37533;6158.03;GBPUSD
2021-03-30 07:00:00;1.37535;1.37663;1.37419;1.37552;7116.49;GBPUSD
2021-03-30 08:00:00;1.37554;1.37798;1.37519;1.37723;5162.61;GBPUSD
2021-03-30 09:00:00;1.37721;1.37787;1.37544;1.37619;3546.02;GBPUSD
2021-03-30 10:00:00;1.37619;1.37698;1.37444;1.37502;4331.76;GBPUSD
2021-03-30 11:00:00;1.375;1.37561;1.37304;1.37331;5833.07;GBPUSD
2021-03-30 12:00:00;1.37332;1.37527;1.37297;1.37388;5863.45;GBPUSD
2021-03-30 13:00:00;1.37388;1.37547;1.37119;1.37196;7455.43;GBPUSD
2021-03-30 14:00:00;1.37196;1.37358;1.37058;1.37104;8702.08;GBPUSD
2021-03-30 15:00:00;1.37101;1.37296;1.37091;1.3728;4398.86;GBPUSD
2021-03-30 16:00:00;1.37282;1.3732;1.37127;1.37184;2913.07;GBPUSD
2021-03-30 17:00:00;1.37182;1.37231;1.37131;1.37171;2423.47;GBPUSD
2021-03-30 18:00:00;1.37173;1.37235;1.37153;1.37219;1924.78;GBPUSD
2021-03-30 19:00:00;1.3722;1.3731;1.3722;1.37256;1685.19;GBPUSD
2021-03-30 20:00:00;1.37258;1.37416;1.37229;1.3739;1518.61;GBPUSD
2021-03-30 21:00:00;1.3739;1.37451;1.37306;1.3736;2032.775;GBPUSD
2021-03-30 22:00:00;1.37358;1.37425;1.37358;1.37396;1101.995;GBPUSD
2021-03-30 23:00:00;1.37395;1.37487;1.3736;1.37457;583.27;GBPUSD
2021-03-31 00:00:00;1.37456;1.37509;1.37375;1.37427;1871.39;GBPUSD
2021-03-31 01:00:00;1.37426;1.37455;1.37302;1.3738;1505.53;GBPUSD
2021-03-31 02:00:00;1.3738;1.37385;1.37221;1.37235;1280.99;GBPUSD
2021-03-31 03:00:00;1.37234;1.37294;1.37179;1.37272;1368.19;GBPUSD
2021-03-31 04:00:00;1.3727;1.37292;1.37226;1.37261;772.96;GBPUSD
2021-03-31 05:00:00;1.37261;1.37287;1.372;1.37283;1580.31;GBPUSD
2021-03-31 06:00:00;1.37282;1.37535;1.3716;1.37525;3809.08;GBPUSD
2021-03-31 07:00:00;1.37525;1.37601;1.37413;1.37418;4475.95;GBPUSD
2021-03-31 08:00:00;1.37414;1.37833;1.37394;1.37826;3871.88;GBPUSD
2021-03-31 09:00:00;1.37822;1.37945;1.37753;1.37812;4543.15;GBPUSD
2021-03-31 10:00:00;1.3781;1.37823;1.37611;1.37618;4138.22;GBPUSD
2021-03-31 11:00:00;1.37619;1.37791;1.37588;1.37696;4532.52;GBPUSD
2021-03-31 12:00:00;1.37696;1.37741;1.37552;1.37673;5856.17;GBPUSD
2021-03-31 13:00:00;1.37671;1.37888;1.37589;1.3782;5735.03;GBPUSD
2021-03-31 14:00:00;1.3782;1.38089;1.3782;1.37962;8485.26;GBPUSD
2021-03-31 15:00:00;1.37959;1.37991;1.37713;1.37933;7078.43;GBPUSD
2021-03-31 16:00:00;1.37933;1.38116;1.37933;1.38;3049.79;GBPUSD
2021-03-31 17:00:00;1.37996;1.38084;1.37934;1.37958;2161.25;GBPUSD
2021-03-31 18:00:00;1.37959;1.37984;1.37763;1.37779;2293.98;GBPUSD
2021-03-31 19:00:00;1.3778;1.37891;1.37764;1.37841;2868.7;GBPUSD
2021-03-31 20:00:00;1.37839;1.37882;1.37785;1.37791;1273.25;GBPUSD
2021-03-31 21:00:00;1.37792;1.37841;1.37729;1.37804;973.59;GBPUSD
2021-03-31 22:00:00;1.37814;1.37874;1.37775;1.37823;853.16;GBPUSD
2021-03-31 23:00:00;1.37827;1.37857;1.37787;1.37854;506.0;GBPUSD
2021-04-01 00:00:00;1.37855;1.379;1.37766;1.37881;1831.28;GBPUSD
2021-04-01 01:00:00;1.37883;1.37904;1.37789;1.3786;1520.26;GBPUSD
2021-04-01 02:00:00;1.37857;1.37904;1.378;1.37837;1654.75;GBPUSD
2021-04-01 03:00:00;1.37836;1.37887;1.37796;1.37813;1394.9;GBPUSD
2021-04-01 04:00:00;1.3781;1.37827;1.3765;1.37671;1664.74;GBPUSD
2021-04-01 05:00:00;1.37667;1.37673;1.37559;1.37624;1907.19;GBPUSD
2021-04-01 06:00:00;1.37624;1.37705;1.37532;1.37625;4098.77;GBPUSD
2021-04-01 07:00:00;1.37624;1.3788;1.37457;1.37856;6118.4;GBPUSD
2021-04-01 08:00:00;1.37851;1.37959;1.37754;1.37757;5052.51;GBPUSD
2021-04-01 09:00:00;1.37759;1.3786;1.37678;1.37709;4573.49;GBPUSD
2021-04-01 10:00:00;1.3771;1.37775;1.3758;1.37759;3592.33;GBPUSD
2021-04-01 11:00:00;1.37759;1.37878;1.37711;1.37854;4023.81;GBPUSD
2021-04-01 12:00:00;1.37856;1.37955;1.37816;1.3791;6108.9;GBPUSD
2021-04-01 13:00:00;1.37911;1.38261;1.37906;1.38154;8403.18;GBPUSD
2021-04-01 14:00:00;1.38153;1.38283;1.38072;1.38199;8497.6;GBPUSD
2021-04-01 15:00:00;1.38197;1.3834;1.38189;1.38241;5137.17;GBPUSD
2021-04-01 16:00:00;1.38238;1.38363;1.38181;1.38181;3543.34;GBPUSD
2021-04-01 17:00:00;1.38181;1.38276;1.38178;1.38224;2071.68;GBPUSD
2021-04-01 18:00:00;1.38223;1.38341;1.38213;1.38312;1615.29;GBPUSD
2021-04-01 19:00:00;1.3831;1.38358;1.38262;1.38334;1230.41;GBPUSD
2021-04-01 20:00:00;1.38334;1.38351;1.38273;1.38314;1017.95;GBPUSD
2021-04-01 21:00:00;1.3832;1.38339;1.38299;1.38303;360.42;GBPUSD
2021-04-01 22:00:00;1.38303;1.38373;1.38303;1.38362;574.195;GBPUSD
2021-04-01 23:00:00;1.38364;1.38373;1.38311;1.38332;279.7;GBPUSD
2021-04-02 00:00:00;1.38333;1.38453;1.38332;1.38416;941.9;GBPUSD
2021-04-02 01:00:00;1.38413;1.38417;1.38337;1.38345;408.62;GBPUSD
2021-04-02 02:00:00;1.38343;1.38438;1.38341;1.38438;397.29;GBPUSD
2021-04-02 03:00:00;1.38437;1.38499;1.38413;1.38451;701.94;GBPUSD
2021-04-02 04:00:00;1.38445;1.38474;1.38419;1.38453;342.01;GBPUSD
2021-04-02 05:00:00;1.38453;1.38521;1.38414;1.3846;539.91;GBPUSD
2021-04-02 06:00:00;1.38461;1.38473;1.38404;1.38428;1071.94;GBPUSD
2021-04-02 07:00:00;1.38428;1.38429;1.38325;1.38378;1447.17;GBPUSD
2021-04-02 08:00:00;1.38371;1.38415;1.38342;1.38352;1109.11;GBPUSD
2021-04-02 09:00:00;1.38346;1.38366;1.38301;1.38345;1045.76;GBPUSD
2021-04-02 10:00:00;1.38338;1.38407;1.38338;1.38381;725.49;GBPUSD
2021-04-02 11:00:00;1.38381;1.38401;1.38271;1.38292;1156.8;GBPUSD
2021-04-02 12:00:00;1.38293;1.38422;1.38095;1.38333;3062.3;GBPUSD
2021-04-02 13:00:00;1.38334;1.38335;1.38137;1.38298;1672.18;GBPUSD
2021-04-02 14:00:00;1.38299;1.383;1.38136;1.38268;1252.9;GBPUSD
2021-04-02 15:00:00;1.38268;1.38273;1.38146;1.3822;13296.88;GBPUSD
2021-04-02 16:00:00;1.38218;1.38241;1.38146;1.3821;9415.54;GBPUSD
2021-04-02 17:00:00;1.38213;1.38303;1.38179;1.38248;27294.43;GBPUSD
2021-04-02 18:00:00;1.38249;1.38274;1.38159;1.38249;38158.7037;GBPUSD
2021-04-02 19:00:00;1.38249;1.38402;1.38177;1.38341;13364.94;GBPUSD
2021-04-02 20:00:00;1.38336;1.38337;1.38107;1.38272;10412.93;GBPUSD
2021-04-04 21:00:00;1.3821;1.38295;1.38191;1.38214;1983.41;GBPUSD
2021-04-04 22:00:00;1.38214;1.38318;1.38176;1.38227;3224.41;GBPUSD
2021-04-04 23:00:00;1.38226;1.38316;1.38169;1.38298;860.23;GBPUSD
2021-04-05 00:00:00;1.38295;1.38352;1.38219;1.38287;1046.19;GBPUSD
2021-04-05 01:00:00;1.38284;1.38426;1.38272;1.38397;952.76;GBPUSD
2021-04-05 02:00:00;1.38393;1.38411;1.3833;1.38349;733.7;GBPUSD
2021-04-05 03:00:00;1.38351;1.38395;1.38326;1.38364;948.55;GBPUSD
2021-04-05 04:00:00;1.38363;1.38375;1.38263;1.38271;1306.79;GBPUSD
2021-04-05 05:00:00;1.38268;1.38286;1.38174;1.38196;1487.24;GBPUSD
2021-04-05 06:00:00;1.38197;1.38339;1.38126;1.38319;1937.23;GBPUSD
2021-04-05 07:00:00;1.38318;1.384;1.38204;1.38377;2732.18;GBPUSD
2021-04-05 08:00:00;1.38377;1.38685;1.38364;1.38614;3206.64;GBPUSD
2021-04-05 09:00:00;1.38617;1.38642;1.38538;1.38551;2188.15;GBPUSD
2021-04-05 10:00:00;1.38553;1.38645;1.38532;1.38638;1094.66;GBPUSD
2021-04-05 11:00:00;1.38637;1.38708;1.38612;1.38635;2749.61;GBPUSD
2021-04-05 12:00:00;1.38639;1.38799;1.38622;1.38764;4047.2;GBPUSD
2021-04-05 13:00:00;1.38765;1.39011;1.38731;1.38951;4643.83;GBPUSD
2021-04-05 14:00:00;1.38949;1.39048;1.38919;1.38937;4199.69;GBPUSD
2021-04-05 15:00:00;1.38937;1.39133;1.38893;1.39062;2666.4;GBPUSD
2021-04-05 16:00:00;1.39061;1.39069;1.38979;1.39022;1174.78;GBPUSD
2021-04-05 17:00:00;1.39022;1.39072;1.38989;1.39043;1784.0;GBPUSD
2021-04-05 18:00:00;1.39047;1.39066;1.39006;1.39041;1133.66;GBPUSD
2021-04-05 19:00:00;1.39042;1.39069;1.38996;1.39046;1528.71;GBPUSD
2021-04-05 20:00:00;1.39045;1.39072;1.3897;1.3897;1481.23;GBPUSD
2021-04-05 21:00:00;1.3897;1.39105;1.38918;1.39071;2278.06;GBPUSD
2021-04-05 22:00:00;1.3907;1.39148;1.39045;1.39117;647.83;GBPUSD
2021-04-05 23:00:00;1.39119;1.39146;1.3909;1.39121;776.87;GBPUSD
2021-04-06 00:00:00;1.39121;1.39143;1.3901;1.3903;1260.68;GBPUSD
2021-04-06 01:00:00;1.39027;1.3908;1.38984;1.39004;1286.63;GBPUSD
2021-04-06 02:00:00;1.39003;1.39018;1.38902;1.38931;1290.78;GBPUSD
2021-04-06 03:00:00;1.38929;1.38966;1.38893;1.38924;1314.58;GBPUSD
2021-04-06 04:00:00;1.38931;1.39075;1.38916;1.39055;1154.56;GBPUSD
2021-04-06 05:00:00;1.39054;1.39186;1.39044;1.39156;1381.26;GBPUSD
2021-04-06 06:00:00;1.39154;1.39182;1.38816;1.38864;5054.58;GBPUSD
2021-04-06 07:00:00;1.3886;1.38864;1.38684;1.388;5961.28;GBPUSD
2021-04-06 08:00:00;1.38797;1.38797;1.38386;1.3854;7291.6;GBPUSD
2021-04-06 09:00:00;1.38542;1.38587;1.38221;1.38302;6962.47;GBPUSD
2021-04-06 10:00:00;1.38301;1.38398;1.38251;1.38328;3940.73;GBPUSD
2021-04-06 11:00:00;1.38327;1.3837;1.38173;1.38249;3815.32;GBPUSD
2021-04-06 12:00:00;1.38251;1.38544;1.38226;1.384;5685.1;GBPUSD
2021-04-06 13:00:00;1.384;1.38586;1.38249;1.38436;5840.32;GBPUSD
2021-04-06 14:00:00;1.38435;1.38662;1.3838;1.38597;4676.87;GBPUSD
2021-04-06 15:00:00;1.38596;1.38596;1.38474;1.38479;3658.43;GBPUSD
2021-04-06 16:00:00;1.38477;1.38492;1.38193;1.38215;3949.12;GBPUSD
2021-04-06 17:00:00;1.38215;1.38241;1.38017;1.38157;4068.68;GBPUSD
2021-04-06 18:00:00;1.38156;1.38269;1.38125;1.38225;2632.1;GBPUSD
2021-04-06 19:00:00;1.38227;1.38308;1.3822;1.38295;2157.35;GBPUSD
2021-04-06 20:00:00;1.38294;1.38339;1.38217;1.38224;2469.41;GBPUSD
2021-04-06 21:00:00;1.38219;1.38247;1.38173;1.38223;930.29;GBPUSD
2021-04-06 22:00:00;1.38219;1.38258;1.38215;1.38215;1558.99;GBPUSD
2021-04-06 23:00:00;1.38218;1.38314;1.38194;1.38297;703.89;GBPUSD
2021-04-07 00:00:00;1.38299;1.38346;1.38235;1.38335;1685.84;GBPUSD
2021-04-07 01:00:00;1.38334;1.38397;1.38276;1.38276;1720.05;GBPUSD
2021-04-07 02:00:00;1.38276;1.38305;1.38197;1.38208;1921.9;GBPUSD
2021-04-07 03:00:00;1.38208;1.38276;1.38208;1.38245;1580.37;GBPUSD
2021-04-07 04:00:00;1.38244;1.38306;1.38236;1.38303;1028.55;GBPUSD
2021-04-07 05:00:00;1.38302;1.38318;1.38081;1.38163;1530.11;GBPUSD
2021-04-07 06:00:00;1.38164;1.3823;1.37721;1.37787;5966.04;GBPUSD
2021-04-07 07:00:00;1.37782;1.38117;1.37777;1.3806;6898.73;GBPUSD
2021-04-07 08:00:00;1.38059;1.38309;1.37929;1.38305;6131.51;GBPUSD
2021-04-07 09:00:00;1.38305;1.38378;1.38176;1.382;4068.37;GBPUSD
2021-04-07 10:00:00;1.382;1.38348;1.38117;1.38119;5602.5;GBPUSD
2021-04-07 11:00:00;1.38119;1.38282;1.38067;1.38138;4772.97;GBPUSD
2021-04-07 12:00:00;1.38137;1.38137;1.37556;1.37611;7106.08;GBPUSD
2021-04-07 13:00:00;1.37611;1.37662;1.37281;1.37383;8341.85;GBPUSD
2021-04-07 14:00:00;1.37382;1.37941;1.37293;1.37877;7843.05;GBPUSD
2021-04-07 15:00:00;1.37878;1.37933;1.37406;1.37553;6404.59;GBPUSD
2021-04-07 16:00:00;1.37553;1.37591;1.37358;1.3742;3478.66;GBPUSD
2021-04-07 17:00:00;1.37417;1.37453;1.37369;1.37419;1953.56;GBPUSD
2021-04-07 18:00:00;1.37419;1.37492;1.37328;1.37341;3271.95;GBPUSD
2021-04-07 19:00:00;1.37339;1.37378;1.37241;1.37316;2807.77;GBPUSD
2021-04-07 20:00:00;1.37316;1.37386;1.37289;1.37371;1143.49;GBPUSD
2021-04-07 21:00:00;1.37371;1.3738;1.37336;1.37363;725.9724;GBPUSD
2021-04-07 22:00:00;1.37364;1.37386;1.37336;1.37341;531.971;GBPUSD
2021-04-07 23:00:00;1.3734;1.37436;1.37327;1.37412;855.88;GBPUSD
2021-04-08 00:00:00;1.37413;1.37441;1.37378;1.37393;1522.25;GBPUSD
2021-04-08 01:00:00;1.37394;1.37475;1.37321;1.37433;1414.97;GBPUSD
2021-04-08 02:00:00;1.37434;1.37558;1.3742;1.37541;1430.52;GBPUSD
2021-04-08 03:00:00;1.37542;1.37602;1.37542;1.37559;1090.23;GBPUSD
2021-04-08 04:00:00;1.3756;1.3763;1.37546;1.37592;789.18;GBPUSD
2021-04-08 05:00:00;1.37592;1.37682;1.37588;1.37615;1226.63;GBPUSD
2021-04-08 06:00:00;1.37614;1.37703;1.37533;1.37702;2477.26;GBPUSD
2021-04-08 07:00:00;1.37702;1.37822;1.37563;1.37638;4589.55;GBPUSD
2021-04-08 08:00:00;1.37638;1.3765;1.37185;1.3726;5292.18;GBPUSD
2021-04-08 09:00:00;1.37258;1.37469;1.37251;1.37399;3801.35;GBPUSD
2021-04-08 10:00:00;1.374;1.37532;1.37339;1.37394;2839.43;GBPUSD
2021-04-08 11:00:00;1.37395;1.37702;1.37349;1.37656;4435.84;GBPUSD
2021-04-08 12:00:00;1.37656;1.37733;1.37558;1.37665;6159.25;GBPUSD
2021-04-08 13:00:00;1.37667;1.37698;1.37377;1.3756;7073.31;GBPUSD
2021-04-08 14:00:00;1.37561;1.37658;1.37224;1.3731;8381.51;GBPUSD
2021-04-08 15:00:00;1.37308;1.37451;1.37292;1.37375;4720.13;GBPUSD
2021-04-08 16:00:00;1.37376;1.375;1.37372;1.37398;3571.51;GBPUSD
2021-04-08 17:00:00;1.37397;1.37462;1.37318;1.37329;2689.8;GBPUSD
2021-04-08 18:00:00;1.37328;1.3743;1.37276;1.37362;2769.52;GBPUSD
2021-04-08 19:00:00;1.37363;1.37395;1.37288;1.37293;1716.65;GBPUSD
2021-04-08 20:00:00;1.37293;1.37369;1.37281;1.37325;1229.91;GBPUSD
2021-04-08 21:00:00;1.37319;1.37361;1.37293;1.37325;404.46;GBPUSD
2021-04-08 22:00:00;1.37326;1.37356;1.37217;1.3733;896.815;GBPUSD
2021-04-08 23:00:00;1.37333;1.37373;1.37309;1.3733;726.87;GBPUSD
2021-04-09 00:00:00;1.37333;1.37497;1.37325;1.37479;1329.67;GBPUSD
2021-04-09 01:00:00;1.3748;1.37503;1.37331;1.37441;1554.74;GBPUSD
2021-04-09 02:00:00;1.37439;1.37439;1.37348;1.37351;1101.89;GBPUSD
2021-04-09 03:00:00;1.37353;1.37382;1.37288;1.3737;1109.4;GBPUSD
2021-04-09 04:00:00;1.37371;1.37371;1.37319;1.37331;876.29;GBPUSD
2021-04-09 05:00:00;1.37329;1.37343;1.37028;1.37042;1787.96;GBPUSD
2021-04-09 06:00:00;1.37042;1.37123;1.36696;1.3679;4748.42;GBPUSD
2021-04-09 07:00:00;1.36785;1.37045;1.36767;1.37029;4914.39;GBPUSD
2021-04-09 08:00:00;1.37029;1.37194;1.36904;1.37123;4339.11;GBPUSD
2021-04-09 09:00:00;1.37119;1.37145;1.36998;1.36998;3137.71;GBPUSD
2021-04-09 10:00:00;1.36998;1.37255;1.36957;1.37148;3217.37;GBPUSD
2021-04-09 11:00:00;1.37147;1.37279;1.37094;1.37199;4207.17;GBPUSD
2021-04-09 12:00:00;1.37198;1.37225;1.36958;1.37171;5736.07;GBPUSD
2021-04-09 13:00:00;1.3717;1.37442;1.37127;1.37307;7697.02;GBPUSD
2021-04-09 14:00:00;1.37313;1.3743;1.37181;1.37292;7768.76;GBPUSD
2021-04-09 15:00:00;1.3729;1.37357;1.37215;1.37309;4963.69;GBPUSD
2021-04-09 16:00:00;1.37308;1.37338;1.37243;1.37261;2986.93;GBPUSD
2021-04-09 17:00:00;1.37258;1.37323;1.37237;1.37243;1724.07;GBPUSD
2021-04-09 18:00:00;1.37243;1.37243;1.37125;1.37147;2158.53;GBPUSD
2021-04-09 19:00:00;1.37146;1.3717;1.37098;1.37098;1308.63;GBPUSD
2021-04-09 20:00:00;1.37098;1.37119;1.36979;1.37054;1630.97;GBPUSD
2021-04-11 21:00:00;1.37025;1.37119;1.36962;1.37007;1002.22;GBPUSD
2021-04-11 22:00:00;1.37007;1.3709;1.37002;1.37063;1094.49;GBPUSD
2021-04-11 23:00:00;1.3707;1.37138;1.37056;1.37076;1295.37;GBPUSD
2021-04-12 00:00:00;1.37076;1.37129;1.37026;1.37089;1145.47;GBPUSD
2021-04-12 01:00:00;1.37088;1.3709;1.36878;1.36893;2313.78;GBPUSD
2021-04-12 02:00:00;1.36895;1.3691;1.36805;1.36873;1965.48;GBPUSD
2021-04-12 03:00:00;1.36874;1.36901;1.36815;1.36901;1489.51;GBPUSD
2021-04-12 04:00:00;1.36906;1.36939;1.36813;1.36816;1722.83;GBPUSD
2021-04-12 05:00:00;1.36814;1.3694;1.36689;1.36908;1495.88;GBPUSD
2021-04-12 06:00:00;1.36911;1.37139;1.36796;1.37097;4835.04;GBPUSD
2021-04-12 07:00:00;1.37098;1.37361;1.37058;1.37278;5705.51;GBPUSD
2021-04-12 08:00:00;1.37278;1.37471;1.37278;1.37405;4217.73;GBPUSD
2021-04-12 09:00:00;1.37406;1.37536;1.37335;1.37359;3748.12;GBPUSD
2021-04-12 10:00:00;1.3736;1.3764;1.37342;1.37599;2960.9;GBPUSD
2021-04-12 11:00:00;1.37599;1.37684;1.37592;1.3762;3801.88;GBPUSD
2021-04-12 12:00:00;1.37623;1.37766;1.37526;1.37664;3747.99;GBPUSD
2021-04-12 13:00:00;1.37664;1.37686;1.37396;1.37476;4717.55;GBPUSD
2021-04-12 14:00:00;1.37475;1.37495;1.37307;1.37435;3956.21;GBPUSD
2021-04-12 15:00:00;1.37436;1.37512;1.3738;1.37401;3943.11;GBPUSD
2021-04-12 16:00:00;1.37402;1.37509;1.37377;1.37428;2186.04;GBPUSD
2021-04-12 17:00:00;1.37427;1.3747;1.37397;1.37411;1397.04;GBPUSD
2021-04-12 18:00:00;1.37412;1.37455;1.37349;1.37444;2121.74;GBPUSD
2021-04-12 19:00:00;1.37444;1.37444;1.37339;1.37377;2411.66;GBPUSD
2021-04-12 20:00:00;1.37376;1.37459;1.37376;1.37387;1002.82;GBPUSD
2021-04-12 21:00:00;1.37379;1.37451;1.37347;1.37406;3915.93;GBPUSD
2021-04-12 22:00:00;1.37412;1.37468;1.37406;1.3746;1090.395;GBPUSD
2021-04-12 23:00:00;1.37462;1.37558;1.37439;1.37532;631.26;GBPUSD
2021-04-13 00:00:00;1.37532;1.37533;1.37367;1.37423;1099.4;GBPUSD
2021-04-13 01:00:00;1.37423;1.37423;1.37294;1.37345;1501.26;GBPUSD
2021-04-13 02:00:00;1.37343;1.37442;1.37339;1.37426;1528.94;GBPUSD
2021-04-13 03:00:00;1.37427;1.37432;1.37306;1.3731;1267.85;GBPUSD
2021-04-13 04:00:00;1.3731;1.3735;1.37255;1.37265;925.81;GBPUSD
2021-04-13 05:00:00;1.37263;1.37432;1.37258;1.37412;1180.51;GBPUSD
2021-04-13 06:00:00;1.37412;1.37547;1.37339;1.37461;3420.52;GBPUSD
2021-04-13 07:00:00;1.37462;1.37661;1.37393;1.37498;4446.71;GBPUSD
2021-04-13 08:00:00;1.37498;1.37614;1.3746;1.37547;3322.54;GBPUSD
2021-04-13 09:00:00;1.37547;1.37688;1.37489;1.3763;3867.94;GBPUSD
2021-04-13 10:00:00;1.37629;1.37659;1.37299;1.37328;3428.6;GBPUSD
2021-04-13 11:00:00;1.37327;1.37351;1.37137;1.37238;5606.06;GBPUSD
2021-04-13 12:00:00;1.37236;1.3746;1.37133;1.37297;7613.98;GBPUSD
2021-04-13 13:00:00;1.37297;1.37533;1.36941;1.37511;8862.04;GBPUSD
2021-04-13 14:00:00;1.37512;1.37548;1.37245;1.37294;6499.61;GBPUSD
2021-04-13 15:00:00;1.37293;1.37415;1.37265;1.37412;3844.7;GBPUSD
2021-04-13 16:00:00;1.37413;1.37448;1.37359;1.37371;2628.69;GBPUSD
2021-04-13 17:00:00;1.37371;1.3751;1.37369;1.3744;2702.36;GBPUSD
2021-04-13 18:00:00;1.37441;1.37516;1.37424;1.37512;1498.96;GBPUSD
2021-04-13 19:00:00;1.37513;1.37575;1.37475;1.37572;1884.61;GBPUSD
2021-04-13 20:00:00;1.37571;1.37571;1.375;1.37507;1229.01;GBPUSD
2021-04-13 21:00:00;1.375;1.3752;1.37484;1.37501;287.23;GBPUSD
2021-04-13 22:00:00;1.37515;1.37537;1.37501;1.37524;1283.44;GBPUSD
2021-04-13 23:00:00;1.37525;1.37625;1.37523;1.37586;661.78;GBPUSD
2021-04-14 00:00:00;1.37587;1.37623;1.37511;1.37514;1693.17;GBPUSD
2021-04-14 01:00:00;1.37515;1.37657;1.37493;1.37565;1936.29;GBPUSD
2021-04-14 02:00:00;1.37569;1.37729;1.37517;1.3765;1982.87;GBPUSD
2021-04-14 03:00:00;1.37648;1.3772;1.37619;1.37677;902.34;GBPUSD
2021-04-14 04:00:00;1.37677;1.37789;1.37675;1.37691;1089.83;GBPUSD
2021-04-14 05:00:00;1.37691;1.37814;1.37652;1.37757;1415.59;GBPUSD
2021-04-14 06:00:00;1.3776;1.37993;1.37753;1.3799;3734.04;GBPUSD
2021-04-14 07:00:00;1.3799;1.37994;1.37794;1.37832;5574.33;GBPUSD
2021-04-14 08:00:00;1.37832;1.38085;1.37809;1.37949;4485.91;GBPUSD
2021-04-14 09:00:00;1.37948;1.37966;1.37647;1.37696;3570.8;GBPUSD
2021-04-14 10:00:00;1.37695;1.37777;1.3756;1.37586;3537.1;GBPUSD
2021-04-14 11:00:00;1.3759;1.37681;1.37542;1.37543;3308.87;GBPUSD
2021-04-14 12:00:00;1.37542;1.37656;1.37505;1.37537;2927.11;GBPUSD
2021-04-14 13:00:00;1.37539;1.37971;1.37532;1.37787;6655.97;GBPUSD
2021-04-14 14:00:00;1.37788;1.37954;1.3772;1.37789;6640.07;GBPUSD
2021-04-14 15:00:00;1.37787;1.37989;1.37776;1.3789;3839.95;GBPUSD
2021-04-14 16:00:00;1.37889;1.37978;1.37855;1.37961;3537.11;GBPUSD
2021-04-14 17:00:00;1.3796;1.37969;1.37829;1.37838;1751.06;GBPUSD
2021-04-14 18:00:00;1.3784;1.37906;1.37783;1.3779;2137.28;GBPUSD
2021-04-14 19:00:00;1.37792;1.37843;1.37784;1.37836;2702.84;GBPUSD
2021-04-14 20:00:00;1.37835;1.37835;1.37742;1.37773;1108.92;GBPUSD
2021-04-14 21:00:00;1.37773;1.3781;1.37727;1.37788;430.83;GBPUSD
2021-04-14 22:00:00;1.37785;1.37832;1.37744;1.37766;622.53;GBPUSD
2021-04-14 23:00:00;1.37769;1.37799;1.37748;1.37775;390.18;GBPUSD
2021-04-15 00:00:00;1.37774;1.37919;1.37758;1.37906;1874.96;GBPUSD
2021-04-15 01:00:00;1.37903;1.37942;1.37671;1.37723;2825.49;GBPUSD
2021-04-15 02:00:00;1.37725;1.3778;1.377;1.37728;1979.52;GBPUSD
2021-04-15 03:00:00;1.37727;1.37769;1.37692;1.37721;1154.42;GBPUSD
2021-04-15 04:00:00;1.37721;1.37749;1.37645;1.37662;1025.66;GBPUSD
2021-04-15 05:00:00;1.3766;1.37806;1.37649;1.3774;1565.69;GBPUSD
2021-04-15 06:00:00;1.37736;1.37853;1.3767;1.37765;3534.98;GBPUSD
2021-04-15 07:00:00;1.37766;1.37983;1.37766;1.3793;4134.65;GBPUSD
2021-04-15 08:00:00;1.37929;1.37933;1.37777;1.37778;3575.24;GBPUSD
2021-04-15 09:00:00;1.37779;1.38088;1.37766;1.3791;3751.14;GBPUSD
2021-04-15 10:00:00;1.37913;1.37924;1.37612;1.37647;3384.21;GBPUSD
2021-04-15 11:00:00;1.37647;1.37884;1.37625;1.37864;3106.25;GBPUSD
2021-04-15 12:00:00;1.37869;1.38074;1.37808;1.3785;5498.87;GBPUSD
2021-04-15 13:00:00;1.3785;1.37927;1.37714;1.37851;6984.54;GBPUSD
2021-04-15 14:00:00;1.3785;1.37948;1.37752;1.37941;6855.41;GBPUSD
2021-04-15 15:00:00;1.37941;1.3795;1.37736;1.37792;4425.32;GBPUSD
2021-04-15 16:00:00;1.37793;1.37881;1.37769;1.37864;2518.46;GBPUSD
2021-04-15 17:00:00;1.37863;1.37877;1.3773;1.37856;2322.22;GBPUSD
2021-04-15 18:00:00;1.37856;1.37919;1.37838;1.37904;1729.55;GBPUSD
2021-04-15 19:00:00;1.37905;1.37942;1.3783;1.37882;2193.82;GBPUSD
2021-04-15 20:00:00;1.3788;1.37881;1.37778;1.37829;1056.54;GBPUSD
2021-04-15 21:00:00;1.37824;1.37861;1.37754;1.3781;2029.205;GBPUSD
2021-04-15 22:00:00;1.3781;1.3787;1.37808;1.37813;410.66;GBPUSD
2021-04-15 23:00:00;1.37812;1.37853;1.37808;1.37831;538.4;GBPUSD
2021-04-16 00:00:00;1.37831;1.37854;1.37655;1.37683;1483.71;GBPUSD
2021-04-16 01:00:00;1.37679;1.37708;1.37542;1.37583;2976.75;GBPUSD
2021-04-16 02:00:00;1.37584;1.37606;1.37522;1.37586;1526.24;GBPUSD
2021-04-16 03:00:00;1.37586;1.3762;1.37561;1.37581;1116.7;GBPUSD
