timestamp;open;high;low;close;volume;ticker
2022-09-19 17:00:00;12838.179;12845.299;12813.149;12826.199;3.82325;E_DAAX
2022-09-19 18:00:00;12826.649;12839.699;12809.669;12839.669;4.28821;E_DAAX
2022-09-19 19:00:00;12840.179;12874.799;12839.149;12868.269;3.5505;E_DAAX
2022-09-19 20:00:00;12868.297;12895.297;12863.159;12869.749;0.202056;E_DAAX
2022-09-19 22:00:00;12887.079;12903.497;12879.179;12890.959;0.012095;E_DAAX
2022-09-19 23:00:00;12891.479;12911.199;12887.749;12911.179;0.137482;E_DAAX
2022-09-20 00:00:00;12911.187;12920.059;12883.069;12890.079;0.16428;E_DAAX
2022-09-20 01:00:00;12890.057;12891.097;12864.069;12883.079;0.16533;E_DAAX
2022-09-20 02:00:00;12883.097;12895.097;12878.069;12893.099;0.09567;E_DAAX
2022-09-20 03:00:00;12894.079;12894.587;12884.049;12890.079;0.06876;E_DAAX
2022-09-20 04:00:00;12890.599;12895.199;12884.199;12887.199;0.04761;E_DAAX
2022-09-20 05:00:00;12887.699;12905.199;12882.589;12896.789;0.0792;E_DAAX
2022-09-20 06:00:00;12896.747;12903.799;12844.159;12878.279;0.59166;E_DAAX
2022-09-20 07:00:00;12878.257;12939.769;12807.899;12822.279;2.10024;E_DAAX
2022-09-20 08:00:00;12823.399;12823.399;12742.721;12750.259;1.47066;E_DAAX
2022-09-20 09:00:00;12749.711;12762.399;12688.249;12711.779;1.34136;E_DAAX
2022-09-20 10:00:00;12712.899;12723.899;12673.749;12713.211;1.23084;E_DAAX
2022-09-20 11:00:00;12712.749;12733.299;12695.249;12703.899;2.30072;E_DAAX
2022-09-20 12:00:00;12704.249;12712.899;12677.259;12695.799;2.98184;E_DAAX
2022-09-20 13:00:00;12694.899;12714.779;12646.769;12668.249;4.30064;E_DAAX
2022-09-20 14:00:00;12667.711;12688.789;12634.249;12676.769;5.3128;E_DAAX
2022-09-20 15:00:00;12676.269;12704.169;12651.189;12701.189;5.62068;E_DAAX
2022-09-20 16:00:00;12702.199;12707.299;12629.149;12647.179;3.82849;E_DAAX
2022-09-20 17:00:00;12647.679;12651.299;12535.159;12541.699;4.77906;E_DAAX
2022-09-20 18:00:00;12540.199;12604.169;12538.149;12590.169;4.52101;E_DAAX
2022-09-20 19:00:00;12589.659;12656.799;12574.649;12628.749;5.82338;E_DAAX
2022-09-20 20:00:00;12628.747;12654.899;12627.999;12646.779;0.058212;E_DAAX
2022-09-20 22:00:00;12639.299;12641.699;12625.849;12638.099;0.021923;E_DAAX
2022-09-20 23:00:00;12638.779;12641.299;12617.569;12630.659;0.09809;E_DAAX
2022-09-21 00:00:00;12629.079;12654.099;12619.759;12637.049;0.26832;E_DAAX
2022-09-21 01:00:00;12636.589;12643.099;12605.579;12614.099;0.282;E_DAAX
2022-09-21 02:00:00;12615.069;12635.069;12613.549;12630.569;0.15159;E_DAAX
2022-09-21 03:00:00;12631.079;12634.199;12619.049;12634.199;0.10137;E_DAAX
2022-09-21 04:00:00;12634.569;12634.699;12617.079;12623.099;0.08094;E_DAAX
2022-09-21 05:00:00;12624.049;12658.289;12592.279;12605.749;0.21327;E_DAAX
2022-09-21 06:00:00;12606.259;12647.159;12521.649;12563.269;2.17169;E_DAAX
2022-09-21 07:00:00;12562.259;12638.299;12515.279;12608.269;2.14314;E_DAAX
2022-09-21 08:00:00;12608.899;12657.399;12585.789;12643.279;1.25232;E_DAAX
2022-09-21 09:00:00;12642.601;12684.899;12616.779;12676.789;1.02648;E_DAAX
2022-09-21 10:00:00;12676.101;12685.799;12637.751;12671.269;0.87318;E_DAAX
2022-09-21 11:00:00;12671.257;12680.279;12650.279;12664.399;1.83136;E_DAAX
2022-09-21 12:00:00;12664.201;12701.759;12652.749;12684.899;2.19902;E_DAAX
2022-09-21 13:00:00;12685.269;12718.269;12659.759;12684.899;3.29984;E_DAAX
2022-09-21 14:00:00;12684.101;12753.749;12675.749;12740.899;4.457;E_DAAX
2022-09-21 15:00:00;12741.399;12791.299;12728.759;12781.669;3.3409;E_DAAX
2022-09-21 16:00:00;12781.647;12799.297;12766.689;12767.679;2.08034;E_DAAX
2022-09-21 17:00:00;12767.179;12790.297;12758.649;12781.699;1.7663;E_DAAX
2022-09-21 18:00:00;12786.799;12860.169;12641.699;12818.187;9.25751;E_DAAX
2022-09-21 19:00:00;12817.149;12828.199;12586.899;12587.279;7.0032;E_DAAX
2022-09-21 20:00:00;12587.279;12597.879;12571.859;12589.559;0.186136;E_DAAX
2022-09-21 22:00:00;12572.949;12593.197;12540.369;12547.279;0.032351;E_DAAX
2022-09-21 23:00:00;12547.297;12554.897;12526.879;12528.389;0.205278;E_DAAX
2022-09-22 00:00:00;12528.497;12540.097;12479.599;12486.599;0.30483;E_DAAX
2022-09-22 01:00:00;12488.097;12491.199;12446.099;12473.549;0.26172;E_DAAX
2022-09-22 02:00:00;12473.099;12505.197;12462.099;12498.559;0.26271;E_DAAX
2022-09-22 03:00:00;12498.697;12505.089;12481.599;12499.589;0.18747;E_DAAX
2022-09-22 04:00:00;12500.199;12522.199;12498.569;12515.079;0.14151;E_DAAX
2022-09-22 05:00:00;12515.047;12552.087;12512.049;12536.399;0.21231;E_DAAX
2022-09-22 06:00:00;12536.769;12584.699;12515.299;12547.279;1.08555;E_DAAX
2022-09-22 07:00:00;12548.289;12722.749;12517.269;12701.249;2.43564;E_DAAX
2022-09-22 08:00:00;12700.751;12782.799;12677.779;12744.299;2.17182;E_DAAX
2022-09-22 09:00:00;12745.249;12751.259;12669.769;12696.759;1.53396;E_DAAX
2022-09-22 10:00:00;12697.249;12707.399;12673.749;12699.899;1.18812;E_DAAX
2022-09-22 11:00:00;12699.731;12712.279;12608.799;12658.799;3.80754;E_DAAX
2022-09-22 12:00:00;12658.711;12724.759;12646.769;12705.399;3.49304;E_DAAX
2022-09-22 13:00:00;12704.399;12707.299;12558.749;12571.289;5.63542;E_DAAX
2022-09-22 14:00:00;12571.241;12605.899;12542.749;12561.749;6.42088;E_DAAX
2022-09-22 15:00:00;12561.701;12575.899;12519.689;12547.649;4.70836;E_DAAX
2022-09-22 16:00:00;12547.649;12591.689;12544.689;12573.699;4.51092;E_DAAX
2022-09-22 17:00:00;12574.179;12586.167;12535.299;12572.689;3.54908;E_DAAX
2022-09-22 18:00:00;12572.689;12589.187;12531.149;12585.159;3.96134;E_DAAX
2022-09-22 19:00:00;12585.689;12640.299;12582.259;12582.789;4.77226;E_DAAX
2022-09-22 20:00:00;12583.289;12607.989;12573.649;12597.079;0.167748;E_DAAX
2022-09-22 22:00:00;12602.889;12612.097;12587.069;12596.759;0.021285;E_DAAX
2022-09-22 23:00:00;12597.179;12613.899;12592.569;12611.249;0.103634;E_DAAX
2022-09-23 00:00:00;12612.089;12623.099;12598.759;12606.199;0.17376;E_DAAX
2022-09-23 01:00:00;12606.087;12609.699;12588.089;12606.549;0.17226;E_DAAX
2022-09-23 02:00:00;12607.199;12607.199;12561.549;12577.069;0.17127;E_DAAX
2022-09-23 03:00:00;12578.059;12587.099;12553.549;12560.589;0.13554;E_DAAX
2022-09-23 04:00:00;12560.597;12562.697;12518.569;12526.569;0.12654;E_DAAX
2022-09-23 05:00:00;12525.699;12568.397;12525.559;12556.799;0.19215;E_DAAX
2022-09-23 06:00:00;12557.259;12590.679;12546.679;12549.259;0.71505;E_DAAX
2022-09-23 07:00:00;12548.721;12558.299;12447.799;12492.399;1.96998;E_DAAX
2022-09-23 08:00:00;12492.899;12502.777;12414.789;12418.259;1.39428;E_DAAX
2022-09-23 09:00:00;12418.201;12429.399;12342.399;12379.399;1.782;E_DAAX
2022-09-23 10:00:00;12380.279;12382.789;12219.259;12224.299;1.86888;E_DAAX
2022-09-23 11:00:00;12223.299;12242.289;12178.269;12219.279;3.82392;E_DAAX
2022-09-23 12:00:00;12218.751;12292.799;12211.259;12278.899;3.29278;E_DAAX
2022-09-23 13:00:00;12278.279;12362.749;12254.769;12262.789;5.46119;E_DAAX
2022-09-23 14:00:00;12262.251;12336.299;12258.749;12303.259;6.0629;E_DAAX
2022-09-23 15:00:00;12303.289;12328.279;12247.669;12271.179;4.53196;E_DAAX
2022-09-23 16:00:00;12271.297;12317.689;12232.679;12313.669;3.68474;E_DAAX
2022-09-23 17:00:00;12314.179;12329.799;12270.299;12313.799;3.69322;E_DAAX
2022-09-23 18:00:00;12313.797;12315.689;12236.669;12241.169;4.20396;E_DAAX
2022-09-23 19:00:00;12241.649;12324.799;12240.159;12299.759;5.18602;E_DAAX
2022-09-23 20:00:00;12301.599;12314.699;12280.369;12294.469;0.18091;E_DAAX
2022-09-25 22:00:00;12239.199;12307.359;12231.289;12269.199;0.042934;E_DAAX
2022-09-25 23:00:00;12269.969;12281.699;12241.949;12264.199;0.319556;E_DAAX
2022-09-26 00:00:00;12264.077;12314.289;12226.079;12233.089;0.4248;E_DAAX
2022-09-26 01:00:00;12233.087;12257.089;12194.059;12249.059;0.47415;E_DAAX
2022-09-26 02:00:00;12249.067;12285.199;12245.559;12254.059;0.25002;E_DAAX
2022-09-26 03:00:00;12254.057;12267.579;12227.069;12236.089;0.22626;E_DAAX
2022-09-26 04:00:00;12236.197;12245.069;12197.069;12204.089;0.19938;E_DAAX
2022-09-26 05:00:00;12204.589;12216.699;12164.579;12169.269;0.27126;E_DAAX
2022-09-26 06:00:00;12170.789;12223.679;12169.679;12185.289;1.00482;E_DAAX
2022-09-26 07:00:00;12182.769;12353.399;12173.799;12287.799;2.87604;E_DAAX
2022-09-26 08:00:00;12288.399;12336.289;12259.289;12322.269;1.82898;E_DAAX
2022-09-26 09:00:00;12323.259;12344.249;12208.269;12223.289;1.60164;E_DAAX
2022-09-26 10:00:00;12223.399;12288.289;12181.247;12260.299;1.52478;E_DAAX
2022-09-26 11:00:00;12261.249;12293.299;12243.269;12283.279;2.732;E_DAAX
2022-09-26 12:00:00;12283.749;12313.269;12255.249;12306.279;3.46776;E_DAAX
2022-09-26 13:00:00;12306.201;12343.399;12265.269;12335.399;4.99858;E_DAAX
2022-09-26 14:00:00;12336.279;12370.259;12284.259;12307.299;5.88852;E_DAAX
2022-09-26 15:00:00;12308.399;12315.299;12216.159;12253.679;5.82936;E_DAAX
2022-09-26 16:00:00;12254.189;12259.699;12198.659;12242.689;4.73432;E_DAAX
2022-09-26 17:00:00;12242.647;12243.799;12179.649;12185.689;4.17198;E_DAAX
2022-09-26 18:00:00;12185.677;12244.799;12183.169;12231.169;4.55424;E_DAAX
2022-09-26 19:00:00;12232.169;12261.799;12206.159;12219.799;5.3077;E_DAAX
2022-09-26 20:00:00;12221.479;12231.599;12193.249;12211.969;0.294584;E_DAAX
2022-09-26 22:00:00;12216.279;12232.997;12201.679;12230.999;0.02519;E_DAAX
2022-09-26 23:00:00;12230.867;12256.099;12229.459;12246.769;0.173195;E_DAAX
2022-09-27 00:00:00;12247.559;12298.579;12245.059;12295.699;0.29034;E_DAAX
2022-09-27 01:00:00;12296.079;12318.199;12280.049;12294.579;0.30231;E_DAAX
2022-09-27 02:00:00;12294.587;12318.599;12282.099;12300.199;0.21384;E_DAAX
2022-09-27 03:00:00;12300.197;12312.699;12282.059;12303.059;0.14436;E_DAAX
2022-09-27 04:00:00;12303.699;12310.087;12288.079;12295.199;0.1017;E_DAAX
2022-09-27 05:00:00;12296.059;12310.399;12280.049;12305.249;0.17838;E_DAAX
2022-09-27 06:00:00;12305.277;12396.799;12297.299;12349.249;1.08621;E_DAAX
2022-09-27 07:00:00;12349.267;12414.789;12285.779;12369.399;2.41956;E_DAAX
2022-09-27 08:00:00;12368.279;12395.789;12254.749;12256.399;1.7226;E_DAAX
2022-09-27 09:00:00;12255.701;12280.289;12213.789;12244.279;1.50876;E_DAAX
2022-09-27 10:00:00;12244.759;12327.789;12243.769;12314.299;1.68774;E_DAAX
2022-09-27 11:00:00;12315.259;12339.269;12283.759;12315.749;3.4855;E_DAAX
2022-09-27 12:00:00;12315.701;12354.279;12282.259;12282.259;3.30176;E_DAAX
2022-09-27 13:00:00;12282.101;12310.279;12229.799;12235.779;5.76392;E_DAAX
2022-09-27 14:00:00;12235.779;12295.899;12169.749;12274.299;7.336;E_DAAX
2022-09-27 15:00:00;12275.289;12287.399;12044.699;12056.189;6.07412;E_DAAX
2022-09-27 16:00:00;12056.679;12080.297;11982.649;12070.189;5.181931;E_DAAX
2022-09-27 17:00:00;12070.177;12071.797;12018.179;12038.189;4.73908;E_DAAX
2022-09-27 18:00:00;12038.297;12104.299;12029.149;12094.179;4.1016;E_DAAX
2022-09-27 19:00:00;12094.197;12101.899;12047.679;12097.279;4.66954;E_DAAX
2022-09-27 20:00:00;12097.749;12111.599;12063.789;12102.389;0.069422;E_DAAX
2022-09-27 22:00:00;12115.367;12121.499;12090.779;12113.949;0.022908;E_DAAX
2022-09-27 23:00:00;12113.957;12118.599;12087.599;12088.779;0.21889;E_DAAX
2022-09-28 00:00:00;12091.169;12149.779;12091.169;12117.059;0.3996;E_DAAX
2022-09-28 01:00:00;12117.559;12133.597;12015.079;12040.199;0.54723;E_DAAX
2022-09-28 02:00:00;12040.077;12040.099;11956.699;11974.079;0.48753;E_DAAX
2022-09-28 03:00:00;11976.199;12009.699;11976.059;12004.089;0.31419;E_DAAX
2022-09-28 04:00:00;12005.089;12026.099;11981.049;12004.059;0.21447;E_DAAX
2022-09-28 05:00:00;12004.057;12028.259;11963.549;12028.249;0.32274;E_DAAX
2022-09-28 06:00:00;12030.649;12065.799;11977.279;11986.789;1.31154;E_DAAX
2022-09-28 07:00:00;11986.767;12058.289;11910.269;11995.299;3.25398;E_DAAX
2022-09-28 08:00:00;11995.221;12010.269;11923.749;11978.249;2.2197;E_DAAX
2022-09-28 09:00:00;11979.269;11991.899;11859.269;11882.799;1.96236;E_DAAX
2022-09-28 10:00:00;11882.701;12129.789;11876.799;12045.769;3.19956;E_DAAX
2022-09-28 11:00:00;12045.759;12055.399;11952.249;11972.259;4.89522;E_DAAX
2022-09-28 12:00:00;11971.721;12098.279;11969.257;12077.249;4.73266;E_DAAX
2022-09-28 13:00:00;12077.257;12127.899;12049.269;12113.269;6.28478;E_DAAX
2022-09-28 14:00:00;12113.231;12176.769;12080.289;12153.779;6.60846;E_DAAX
2022-09-28 15:00:00;12153.721;12233.797;12141.799;12230.669;4.90272;E_DAAX
2022-09-28 16:00:00;12231.179;12268.799;12214.179;12234.689;3.27644;E_DAAX
2022-09-28 17:00:00;12235.669;12274.179;12222.299;12247.299;3.25128;E_DAAX
2022-09-28 18:00:00;12247.649;12265.299;12237.189;12256.299;2.97152;E_DAAX
2022-09-28 19:00:00;12256.669;12320.199;12253.649;12288.269;3.22362;E_DAAX
2022-09-28 20:00:00;12288.899;12302.989;12282.359;12297.959;0.280562;E_DAAX
2022-09-28 22:00:00;12283.959;12303.399;12263.869;12272.999;0.02365;E_DAAX
2022-09-28 23:00:00;12273.779;12281.199;12267.849;12276.999;0.175215;E_DAAX
2022-09-29 00:00:00;12276.969;12306.399;12261.079;12274.199;0.31185;E_DAAX
2022-09-29 01:00:00;12274.699;12283.099;12253.559;12255.059;0.28323;E_DAAX
2022-09-29 02:00:00;12255.077;12266.197;12221.059;12235.089;0.26559;E_DAAX
2022-09-29 03:00:00;12236.099;12268.199;12228.079;12263.099;0.18414;E_DAAX
2022-09-29 04:00:00;12263.579;12287.099;12256.099;12278.569;0.13995;E_DAAX
2022-09-29 05:00:00;12279.079;12284.699;12172.779;12189.269;0.32175;E_DAAX
2022-09-29 06:00:00;12189.297;12197.299;12130.799;12155.779;0.991648;E_DAAX
2022-09-29 07:00:00;12155.787;12171.797;11938.259;11985.299;2.68788;E_DAAX
2022-09-29 08:00:00;11984.751;12046.289;11952.249;11979.249;2.19384;E_DAAX
2022-09-29 09:00:00;11980.259;12087.799;11975.721;12062.789;2.01456;E_DAAX
2022-09-29 10:00:00;12062.711;12067.269;11997.249;12041.249;1.5759;E_DAAX
2022-09-29 11:00:00;12042.287;12080.799;12007.269;12014.769;3.3192;E_DAAX
2022-09-29 12:00:00;12015.779;12042.399;11962.799;11986.259;4.56854;E_DAAX
2022-09-29 13:00:00;11986.247;12019.899;11921.799;11928.249;5.61816;E_DAAX
2022-09-29 14:00:00;11928.899;11964.789;11863.789;11948.249;6.35362;E_DAAX
2022-09-29 15:00:00;11947.741;12021.679;11945.269;11996.297;5.89952;E_DAAX
2022-09-29 16:00:00;11995.659;12015.699;11963.159;11972.799;4.28448;E_DAAX
2022-09-29 17:00:00;11972.667;11977.797;11925.689;11928.679;3.84682;E_DAAX
2022-09-29 18:00:00;11928.667;11963.799;11907.679;11931.199;3.8803;E_DAAX
2022-09-29 19:00:00;11931.699;12008.799;11929.799;11998.289;4.18244;E_DAAX
2022-09-29 20:00:00;11996.399;12022.599;11989.699;11999.199;0.251714;E_DAAX
2022-09-29 22:00:00;12009.467;12046.199;12003.099;12030.889;0.035369;E_DAAX
2022-09-29 23:00:00;12031.399;12051.399;12027.549;12043.459;0.19969;E_DAAX
2022-09-30 00:00:00;12043.447;12048.599;11962.049;11986.059;0.46341;E_DAAX
2022-09-30 01:00:00;11986.549;12010.199;11969.049;11990.059;0.47268;E_DAAX
2022-09-30 02:00:00;11990.569;12003.059;11939.059;11976.089;0.41526;E_DAAX
2022-09-30 03:00:00;11976.599;11984.089;11937.049;11940.199;0.30009;E_DAAX
2022-09-30 04:00:00;11939.069;11946.577;11917.549;11933.069;0.23439;E_DAAX
2022-09-30 05:00:00;11933.599;11973.699;11927.059;11935.759;0.3456;E_DAAX
2022-09-30 06:00:00;11936.399;12061.799;11936.259;12037.249;1.13742;E_DAAX
2022-09-30 07:00:00;12037.277;12128.279;12034.279;12118.759;2.67954;E_DAAX
2022-09-30 08:00:00;12119.899;12134.899;12084.759;12110.789;2.01156;E_DAAX
2022-09-30 09:00:00;12110.899;12117.779;12054.211;12077.269;1.71558;E_DAAX
2022-09-30 10:00:00;12076.721;12097.899;12009.249;12018.289;1.77768;E_DAAX
2022-09-30 11:00:00;12018.289;12027.799;11971.279;11998.289;3.68016;E_DAAX
2022-09-30 12:00:00;11998.759;12075.399;11973.249;12056.899;5.72836;E_DAAX
2022-09-30 13:00:00;12056.789;12098.269;11997.789;12081.211;6.66472;E_DAAX
2022-09-30 14:00:00;12080.759;12089.749;12017.279;12079.749;7.41231;E_DAAX
2022-09-30 15:00:00;12079.787;12138.299;12031.299;12052.169;5.70276;E_DAAX
2022-09-30 16:00:00;12052.177;12065.299;12020.149;12045.799;4.22796;E_DAAX
2022-09-30 17:00:00;12046.189;12053.299;12000.159;12006.699;3.83984;E_DAAX
2022-09-30 18:00:00;12006.697;12031.799;11963.669;11971.679;4.34414;E_DAAX
2022-09-30 19:00:00;11972.689;12006.297;11957.749;11971.289;5.12696;E_DAAX
2022-09-30 20:00:00;11971.397;12012.999;11955.889;12012.069;0.417894;E_DAAX
2022-10-02 22:00:00;11942.31;11992.589;11931.079;11966.759;0.044572;E_DAAX
2022-10-02 23:00:00;11967.189;11978.197;11887.749;11905.399;0.386402;E_DAAX
2022-10-03 00:00:00;11904.849;11907.097;11808.059;11824.569;0.48375;E_DAAX
2022-10-03 01:00:00;11824.697;11948.699;11823.049;11943.079;0.41868;E_DAAX
2022-10-03 02:00:00;11943.097;11944.199;11886.549;11886.589;0.29817;E_DAAX
2022-10-03 03:00:00;11887.079;11932.599;11886.089;11919.089;0.25317;E_DAAX
2022-10-03 04:00:00;11919.067;11929.079;11901.049;11922.089;0.19719;E_DAAX
2022-10-03 05:00:00;11922.197;11986.399;11895.699;11973.269;0.31752;E_DAAX
2022-10-03 06:00:00;11973.397;12037.699;11951.649;11991.749;0.99423;E_DAAX
2022-10-03 07:00:00;11991.747;12014.259;11886.601;11970.249;2.85084;E_DAAX
2022-10-03 08:00:00;11970.101;11974.769;11913.269;11972.279;1.98468;E_DAAX
2022-10-03 09:00:00;11971.751;12024.269;11939.259;12017.399;1.6344;E_DAAX
2022-10-03 10:00:00;12017.899;12055.769;12008.259;12051.769;1.41678;E_DAAX
2022-10-03 11:00:00;12052.269;12101.399;12032.279;12101.289;3.08762;E_DAAX
2022-10-03 12:00:00;12102.289;12142.289;12080.279;12135.289;3.73592;E_DAAX
2022-10-03 13:00:00;12135.799;12171.899;12098.759;12140.789;5.39294;E_DAAX
2022-10-03 14:00:00;12140.747;12226.769;12133.759;12206.769;6.7892;E_DAAX
2022-10-03 15:00:00;12206.731;12228.269;12169.669;12182.699;4.8378;E_DAAX
2022-10-03 16:00:00;12181.679;12217.669;12169.169;12186.179;3.794992;E_DAAX
2022-10-03 17:00:00;12186.799;12225.199;12182.299;12207.299;3.2109;E_DAAX
2022-10-03 18:00:00;12208.189;12272.799;12207.179;12265.649;2.92246;E_DAAX
2022-10-03 19:00:00;12266.659;12266.797;12215.159;12220.899;3.23928;E_DAAX
2022-10-03 20:00:00;12220.797;12242.689;12215.249;12233.579;0.166293;E_DAAX
2022-10-03 22:00:00;12243.747;12252.099;12205.579;12220.799;0.026466;E_DAAX
2022-10-03 23:00:00;12222.449;12261.899;12219.179;12259.999;0.255181;E_DAAX
2022-10-04 00:00:00;12259.987;12337.199;12252.149;12333.099;0.32832;E_DAAX
2022-10-04 01:00:00;12334.079;12347.077;12320.579;12321.097;0.25128;E_DAAX
2022-10-04 02:00:00;12320.599;12327.197;12304.059;12326.089;0.22572;E_DAAX
2022-10-04 03:00:00;12326.549;12377.197;12316.049;12376.059;0.23445;E_DAAX
2022-10-04 04:00:00;12376.579;12409.699;12366.049;12391.199;0.21726;E_DAAX
2022-10-04 05:00:00;12391.097;12403.059;12377.549;12382.399;0.25083;E_DAAX
2022-10-04 06:00:00;12384.299;12392.197;12352.649;12371.279;1.07145;E_DAAX
2022-10-04 07:00:00;12371.749;12451.399;12344.749;12449.249;2.6649;E_DAAX
2022-10-04 08:00:00;12450.259;12511.289;12450.259;12509.249;1.85688;E_DAAX
2022-10-04 09:00:00;12510.249;12579.799;12500.279;12568.249;1.81008;E_DAAX
2022-10-04 10:00:00;12567.601;12609.299;12550.279;12572.399;1.60524;E_DAAX
2022-10-04 11:00:00;12572.231;12585.899;12549.779;12584.799;3.00384;E_DAAX
2022-10-04 12:00:00;12584.399;12585.399;12547.749;12559.299;3.50688;E_DAAX
2022-10-04 13:00:00;12560.269;12600.279;12530.779;12598.749;4.66258;E_DAAX
2022-10-04 14:00:00;12599.269;12639.299;12586.749;12619.269;5.7946;E_DAAX
2022-10-04 15:00:00;12619.241;12676.297;12614.779;12666.179;4.18034;E_DAAX
2022-10-04 16:00:00;12666.167;12671.159;12615.179;12624.149;3.61372;E_DAAX
2022-10-04 17:00:00;12624.689;12635.799;12570.159;12618.199;4.0332;E_DAAX
2022-10-04 18:00:00;12618.679;12633.299;12581.649;12619.669;4.05524;E_DAAX
2022-10-04 19:00:00;12619.797;12656.149;12591.659;12651.259;4.63664;E_DAAX
2022-10-04 20:00:00;12651.289;12662.397;12639.769;12640.549;0.227512;E_DAAX
2022-10-04 22:00:00;12641.199;12642.449;12617.249;12623.999;0.021637;E_DAAX
2022-10-04 23:00:00;12623.987;12625.689;12609.779;12620.669;0.101669;E_DAAX
2022-10-05 00:00:00;12620.697;12625.059;12592.079;12610.079;0.32211;E_DAAX
2022-10-05 01:00:00;12610.097;12634.077;12582.559;12599.099;0.44199;E_DAAX
2022-10-05 02:00:00;12599.579;12628.199;12590.589;12606.049;0.37089;E_DAAX
2022-10-05 03:00:00;12606.047;12622.699;12602.059;12616.589;0.16767;E_DAAX
2022-10-05 04:00:00;12616.567;12619.099;12599.549;12601.049;0.14355;E_DAAX
2022-10-05 05:00:00;12601.047;12625.087;12599.199;12616.299;0.20718;E_DAAX
2022-10-05 06:00:00;12617.269;12625.299;12585.649;12604.279;0.66564;E_DAAX
2022-10-05 07:00:00;12604.221;12665.289;12582.259;12610.269;2.6397;E_DAAX
2022-10-05 08:00:00;12609.731;12626.299;12527.277;12570.249;2.382846;E_DAAX
2022-10-05 09:00:00;12569.721;12597.759;12540.247;12550.299;1.92366;E_DAAX
2022-10-05 10:00:00;12550.257;12594.399;12542.257;12585.247;1.79244;E_DAAX
2022-10-05 11:00:00;12585.759;12601.399;12551.749;12560.299;3.5098;E_DAAX
2022-10-05 12:00:00;12560.287;12563.289;12511.299;12518.267;3.76115;E_DAAX
2022-10-05 13:00:00;12518.899;12552.749;12501.289;12531.779;5.57647;E_DAAX
2022-10-05 14:00:00;12530.789;12534.299;12454.779;12476.759;7.46994;E_DAAX
2022-10-05 15:00:00;12476.259;12548.197;12470.899;12534.179;5.21219;E_DAAX
2022-10-05 16:00:00;12534.197;12609.297;12508.157;12587.699;4.76651;E_DAAX
2022-10-05 17:00:00;12587.677;12637.649;12578.687;12579.689;4.28516;E_DAAX
2022-10-05 18:00:00;12579.687;12617.179;12578.149;12615.689;4.7621;E_DAAX
2022-10-05 19:00:00;12615.657;12664.687;12584.169;12598.799;4.45611;E_DAAX
2022-10-05 20:00:00;12598.787;12616.599;12595.749;12613.369;0.090686;E_DAAX
2022-10-05 22:00:00;12585.879;12607.499;12573.859;12603.799;0.023419;E_DAAX
2022-10-05 23:00:00;12603.687;12644.789;12595.749;12641.469;0.180945;E_DAAX
2022-10-06 00:00:00;12642.259;12702.599;12630.469;12682.069;0.3303;E_DAAX
2022-10-06 01:00:00;12683.049;12702.697;12652.549;12681.099;0.58293;E_DAAX
2022-10-06 02:00:00;12681.197;12692.597;12669.579;12683.069;0.36243;E_DAAX
2022-10-06 03:00:00;12684.089;12698.077;12681.569;12684.069;0.22527;E_DAAX
2022-10-06 04:00:00;12684.599;12690.199;12675.099;12690.099;0.16407;E_DAAX
2022-10-06 05:00:00;12690.559;12699.589;12676.559;12681.279;0.24687;E_DAAX
2022-10-06 06:00:00;12681.799;12683.699;12592.749;12596.249;1.03833;E_DAAX
2022-10-06 07:00:00;12595.731;12647.399;12576.899;12597.399;2.59254;E_DAAX
2022-10-06 08:00:00;12596.751;12615.289;12535.759;12547.249;2.01114;E_DAAX
