timestamp;open;high;low;close;volume;ticker
2021-08-17 19:00:00;19.4217;19.4626;19.3596;19.4517;1200.35714;NVDA.USUSD
2021-08-18 13:00:00;19.4996;19.6237;19.3536;19.5826;574.3304;NVDA.USUSD
2021-08-18 14:00:00;19.5877;19.6167;19.4566;19.4846;880.36562;NVDA.USUSD
2021-08-18 15:00:00;19.4866;19.5056;19.3137;19.3656;879.48802;NVDA.USUSD
2021-08-18 16:00:00;19.3656;19.4256;19.2586;19.3536;883.90285;NVDA.USUSD
2021-08-18 17:00:00;19.3536;19.4146;19.2876;19.3486;555.87811;NVDA.USUSD
2021-08-18 18:00:00;19.3497;19.4396;19.1786;19.3646;1175.92084;NVDA.USUSD
2021-08-18 19:00:00;19.3646;19.3736;18.9946;18.9946;1211.42058;NVDA.USUSD
2021-08-19 13:00:00;19.4876;19.4876;18.7596;18.9186;881.00507;NVDA.USUSD
2021-08-19 14:00:00;18.9256;19.5455;18.9156;19.5356;1358.35833;NVDA.USUSD
2021-08-19 15:00:00;19.543;20.4767;19.543;20.3996;1593.23356;NVDA.USUSD
2021-08-19 16:00:00;20.4017;20.4897;20.0926;20.1556;1000.66391;NVDA.USUSD
2021-08-19 17:00:00;20.1557;20.1607;19.8866;19.9097;1021.61056;NVDA.USUSD
2021-08-19 18:00:00;19.9097;19.9117;19.5016;19.7807;1211.62313;NVDA.USUSD
2021-08-19 19:00:00;19.7826;19.9797;19.7006;19.7897;1202.02055;NVDA.USUSD
2021-08-20 13:00:00;19.9706;20.3197;19.9266;20.3156;846.61721;NVDA.USUSD
2021-08-20 14:00:00;20.3187;20.5887;20.1726;20.4546;1480.50401;NVDA.USUSD
2021-08-20 15:00:00;20.4536;20.4827;20.1756;20.2336;1178.38157;NVDA.USUSD
2021-08-20 16:00:00;20.2367;20.5327;20.1566;20.5027;940.99402;NVDA.USUSD
2021-08-20 17:00:00;20.5046;20.5857;20.4367;20.5416;916.14031;NVDA.USUSD
2021-08-20 18:00:00;20.5427;20.8607;20.5417;20.7927;1248.37318;NVDA.USUSD
2021-08-20 19:00:00;20.7926;20.8537;20.7237;20.8147;1086.95137;NVDA.USUSD
2021-08-23 13:00:00;20.9496;21.5346;20.9496;21.4627;808.43023;NVDA.USUSD
2021-08-23 14:00:00;21.4667;21.6876;21.3996;21.6806;1223.7679;NVDA.USUSD
2021-08-23 15:00:00;21.6806;21.7767;21.5737;21.7337;974.16287;NVDA.USUSD
2021-08-23 16:00:00;21.7337;21.8837;21.7146;21.8186;895.26027;NVDA.USUSD
2021-08-23 17:00:00;21.8226;21.8607;21.7436;21.7627;731.36527;NVDA.USUSD
2021-08-23 18:00:00;21.7647;21.9676;21.7516;21.9546;821.89894;NVDA.USUSD
2021-08-23 19:00:00;21.9537;21.9947;21.8446;21.9416;972.35442;NVDA.USUSD
2021-08-24 13:00:00;21.7476;21.8507;21.5286;21.5607;702.10588;NVDA.USUSD
2021-08-24 14:00:00;21.5636;21.9557;21.5466;21.8285;1116.82853;NVDA.USUSD
2021-08-24 15:00:00;21.8296;21.9127;21.6896;21.9067;811.38432;NVDA.USUSD
2021-08-24 16:00:00;21.9086;21.9326;21.7816;21.8097;612.94923;NVDA.USUSD
2021-08-24 17:00:00;21.8067;21.8637;21.7526;21.7766;582.6147;NVDA.USUSD
2021-08-24 18:00:00;21.7797;21.7836;21.6996;21.7606;618.62515;NVDA.USUSD
2021-08-24 19:00:00;21.7606;21.9097;21.7516;21.7836;810.68797;NVDA.USUSD
2021-08-25 13:00:00;21.7307;22.4536;21.7176;22.4407;723.96083;NVDA.USUSD
2021-08-25 14:00:00;22.4366;22.4657;22.1956;22.3026;1182.19802;NVDA.USUSD
2021-08-25 15:00:00;22.3037;22.4387;22.2876;22.3257;931.39716;NVDA.USUSD
2021-08-25 16:00:00;22.3246;22.3667;22.2306;22.3577;642.48127;NVDA.USUSD
2021-08-25 17:00:00;22.3596;22.3637;22.2716;22.2986;635.98386;NVDA.USUSD
2021-08-25 18:00:00;22.2977;22.3367;22.2007;22.2787;861.72755;NVDA.USUSD
2021-08-25 19:00:00;22.2787;22.2966;22.1946;22.1977;909.49758;NVDA.USUSD
2021-08-26 13:00:00;22.2036;22.3327;22.0566;22.2006;554.44634;NVDA.USUSD
2021-08-26 14:00:00;22.2017;22.3067;21.9006;21.9617;1225.79305;NVDA.USUSD
2021-08-26 15:00:00;21.9647;22.1257;21.7886;22.1126;1154.60874;NVDA.USUSD
2021-08-26 16:00:00;22.1146;22.1917;22.0786;22.0966;882.668;NVDA.USUSD
2021-08-26 17:00:00;22.0987;22.1236;22.0276;22.0727;632.88199;NVDA.USUSD
2021-08-26 18:00:00;22.0706;22.1727;22.0197;22.0567;703.4994;NVDA.USUSD
2021-08-26 19:00:00;22.0566;22.1386;22.0066;22.0607;1088.39107;NVDA.USUSD
2021-08-27 13:00:00;22.1866;22.5587;22.1436;22.2996;654.37079;NVDA.USUSD
2021-08-27 14:00:00;22.3017;22.5516;22.2497;22.5056;1189.04262;NVDA.USUSD
2021-08-27 15:00:00;22.5056;22.5316;22.4256;22.4687;844.83501;NVDA.USUSD
2021-08-27 16:00:00;22.4687;22.5356;22.4507;22.4876;627.77142;NVDA.USUSD
2021-08-27 17:00:00;22.4896;22.6097;22.4787;22.5747;579.66359;NVDA.USUSD
2021-08-27 18:00:00;22.5746;22.6927;22.5566;22.6836;694.60973;NVDA.USUSD
2021-08-27 19:00:00;22.6847;22.7196;22.6067;22.6306;891.25562;NVDA.USUSD
2021-08-30 13:00:00;22.8267;23.0377;22.7496;22.9147;605.19926;NVDA.USUSD
2021-08-30 14:00:00;22.9167;22.9637;22.7686;22.8116;1055.75873;NVDA.USUSD
2021-08-30 15:00:00;22.8116;22.8287;22.5497;22.7036;979.78028;NVDA.USUSD
2021-08-30 16:00:00;22.7037;22.7277;22.5886;22.6226;867.09293;NVDA.USUSD
2021-08-30 17:00:00;22.6236;22.7417;22.6116;22.7347;684.03051;NVDA.USUSD
2021-08-30 18:00:00;22.7356;22.7716;22.7046;22.7537;743.36035;NVDA.USUSD
2021-08-30 19:00:00;22.7536;22.7777;22.6576;22.6736;828.88798;NVDA.USUSD
2021-08-31 13:00:00;22.6566;22.6787;22.1996;22.2497;698.19381;NVDA.USUSD
2021-08-31 14:00:00;22.2487;22.3147;22.1177;22.2786;1367.19299;NVDA.USUSD
2021-08-31 15:00:00;22.2806;22.5317;22.2517;22.4977;1001.48146;NVDA.USUSD
2021-08-31 16:00:00;22.4997;22.4997;22.3696;22.4557;873.13443;NVDA.USUSD
2021-08-31 17:00:00;22.4577;22.5037;22.4076;22.4776;757.42794;NVDA.USUSD
2021-08-31 18:00:00;22.4797;22.5277;22.4456;22.5066;702.80765;NVDA.USUSD
2021-08-31 19:00:00;22.5067;22.5247;22.3666;22.3776;963.83276;NVDA.USUSD
2021-09-01 13:00:00;22.4856;22.6806;22.3507;22.5866;617.10374;NVDA.USUSD
2021-09-01 14:00:00;22.5936;22.6946;22.5066;22.6047;1105.95579;NVDA.USUSD
2021-09-01 15:00:00;22.6026;22.6407;22.4417;22.4517;956.48194;NVDA.USUSD
2021-09-01 16:00:00;22.4517;22.5316;22.4076;22.5107;1043.46971;NVDA.USUSD
2021-09-01 17:00:00;22.5097;22.5317;22.4366;22.4797;647.49037;NVDA.USUSD
2021-09-01 18:00:00;22.4797;22.5087;22.3636;22.4136;894.94862;NVDA.USUSD
2021-09-01 19:00:00;22.4137;22.5567;22.3896;22.4357;1084.66822;NVDA.USUSD
2021-09-02 13:00:00;22.4677;22.5306;22.3256;22.5306;587.61068;NVDA.USUSD
2021-09-02 14:00:00;22.5306;22.5666;22.3777;22.4606;1180.09608;NVDA.USUSD
2021-09-02 15:00:00;22.4657;22.5897;22.4536;22.4726;757.41025;NVDA.USUSD
2021-09-02 16:00:00;22.4727;22.4847;22.3926;22.4627;869.64564;NVDA.USUSD
2021-09-02 17:00:00;22.4607;22.4866;22.3646;22.3837;790.42691;NVDA.USUSD
2021-09-02 18:00:00;22.3837;22.4237;22.2896;22.4067;809.38886;NVDA.USUSD
2021-09-02 19:00:00;22.4067;22.4167;22.3166;22.3887;952.7761;NVDA.USUSD
2021-09-03 13:00:00;22.3137;22.6236;22.1877;22.6176;723.85506;NVDA.USUSD
2021-09-03 14:00:00;22.6217;22.7847;22.6006;22.7107;1451.44754;NVDA.USUSD
2021-09-03 15:00:00;22.7097;22.8937;22.6636;22.8337;1228.18922;NVDA.USUSD
2021-09-03 16:00:00;22.8346;22.9737;22.7776;22.9506;939.41972;NVDA.USUSD
2021-09-03 17:00:00;22.9486;22.9826;22.8466;22.8826;695.29833;NVDA.USUSD
2021-09-03 18:00:00;22.8826;22.9336;22.8436;22.8637;575.43559;NVDA.USUSD
2021-09-03 19:00:00;22.8616;22.9117;22.8186;22.8357;671.33415;NVDA.USUSD
2021-09-07 13:00:00;22.8097;22.8837;22.5197;22.6257;715.50561;NVDA.USUSD
2021-09-07 14:00:00;22.6257;22.7857;22.5206;22.7776;1242.79161;NVDA.USUSD
2021-09-07 15:00:00;22.7786;22.7866;22.5617;22.6506;985.52261;NVDA.USUSD
2021-09-07 16:00:00;22.6456;22.6887;22.5947;22.6487;770.50498;NVDA.USUSD
2021-09-07 17:00:00;22.6496;22.7347;22.5996;22.6886;648.67636;NVDA.USUSD
2021-09-07 18:00:00;22.6906;22.7397;22.6607;22.7366;714.1384;NVDA.USUSD
2021-09-07 19:00:00;22.7367;22.7497;22.6476;22.6576;1154.58888;NVDA.USUSD
2021-09-08 13:00:00;22.4886;22.6087;22.2256;22.3167;651.09093;NVDA.USUSD
2021-09-08 14:00:00;22.3166;22.3997;21.9717;22.0046;1557.65363;NVDA.USUSD
2021-09-08 15:00:00;22.0046;22.1887;21.9967;22.0807;1410.03104;NVDA.USUSD
2021-09-08 16:00:00;22.0787;22.4037;22.0177;22.2657;1080.26909;NVDA.USUSD
2021-09-08 17:00:00;22.2657;22.3757;22.2416;22.3046;1013.00778;NVDA.USUSD
2021-09-08 18:00:00;22.3077;22.3886;22.2796;22.3287;903.76466;NVDA.USUSD
2021-09-08 19:00:00;22.3287;22.3787;22.2926;22.3337;1018.42486;NVDA.USUSD
2021-09-09 13:00:00;22.3067;22.5337;22.2806;22.3367;611.78695;NVDA.USUSD
2021-09-09 14:00:00;22.3366;22.4727;22.3196;22.3696;1008.76052;NVDA.USUSD
2021-09-09 15:00:00;22.3707;22.3867;22.2696;22.3357;935.77187;NVDA.USUSD
2021-09-09 16:00:00;22.3357;22.3647;22.2856;22.2937;859.75365;NVDA.USUSD
2021-09-09 17:00:00;22.2977;22.3126;22.1266;22.1876;1309.59539;NVDA.USUSD
2021-09-09 18:00:00;22.1906;22.2697;22.1497;22.2586;1114.528;NVDA.USUSD
2021-09-09 19:00:00;22.2607;22.2767;22.1296;22.1507;1122.94541;NVDA.USUSD
2021-09-10 13:00:00;22.3196;22.6217;22.2997;22.5596;633.97691;NVDA.USUSD
2021-09-10 14:00:00;22.5617;22.5776;22.2667;22.3507;1365.21294;NVDA.USUSD
2021-09-10 15:00:00;22.3527;22.4847;22.2796;22.4637;1382.26784;NVDA.USUSD
2021-09-10 16:00:00;22.4636;22.5257;22.4196;22.5047;905.17074;NVDA.USUSD
2021-09-10 17:00:00;22.5067;22.5917;22.4987;22.5702;860.2655;NVDA.USUSD
2021-09-10 18:00:00;22.5637;22.5866;22.4896;22.5306;652.04155;NVDA.USUSD
2021-09-10 19:00:00;22.5306;22.5537;22.4277;22.4757;1187.84565;NVDA.USUSD
2021-09-13 13:00:00;22.6517;22.9507;22.1876;22.2037;697.29913;NVDA.USUSD
2021-09-13 14:00:00;22.2135;22.2177;21.9197;22.0866;1333.80864;NVDA.USUSD
2021-09-13 15:00:00;22.0887;22.1047;21.8526;21.9216;1328.5488;NVDA.USUSD
2021-09-13 16:00:00;21.9226;22.0546;21.8956;22.0546;1189.79544;NVDA.USUSD
2021-09-13 17:00:00;22.0487;22.0897;21.9096;21.9387;900.0423;NVDA.USUSD
2021-09-13 18:00:00;21.9406;21.9997;21.8707;21.9437;1052.88732;NVDA.USUSD
2021-09-13 19:00:00;21.9417;22.1577;21.8596;22.1527;1283.41698;NVDA.USUSD
2021-09-14 13:00:00;22.2567;22.3582;22.0846;22.2016;609.77615;NVDA.USUSD
2021-09-14 14:00:00;22.2016;22.3347;22.0907;22.2287;1286.78805;NVDA.USUSD
2021-09-14 15:00:00;22.2286;22.3886;22.2056;22.3446;819.5406;NVDA.USUSD
2021-09-14 16:00:00;22.3417;22.3967;22.2836;22.3626;777.58904;NVDA.USUSD
2021-09-14 17:00:00;22.3626;22.4066;22.2566;22.3577;710.92724;NVDA.USUSD
2021-09-14 18:00:00;22.3635;22.3737;22.1687;22.2616;1006.65165;NVDA.USUSD
2021-09-14 19:00:00;22.2636;22.2656;22.1746;22.2296;1054.80246;NVDA.USUSD
2021-09-15 13:00:00;22.2736;22.3587;21.9857;22.0886;548.33848;NVDA.USUSD
2021-09-15 14:00:00;22.0887;22.1827;21.9906;22.0877;1315.14046;NVDA.USUSD
2021-09-15 15:00:00;22.0877;22.1086;21.9646;22.0407;985.61188;NVDA.USUSD
2021-09-15 16:00:00;22.0407;22.1787;21.9927;22.1266;864.51379;NVDA.USUSD
2021-09-15 17:00:00;22.1256;22.2276;22.1076;22.1877;657.43471;NVDA.USUSD
2021-09-15 18:00:00;22.1836;22.2947;22.1807;22.2817;868.21518;NVDA.USUSD
2021-09-15 19:00:00;22.2817;22.3437;22.2536;22.3356;1096.91607;NVDA.USUSD
2021-09-16 13:00:00;22.1637;22.1856;21.9757;22.0437;548.93934;NVDA.USUSD
2021-09-16 14:00:00;22.0437;22.1146;21.9646;22.0636;1210.80007;NVDA.USUSD
2021-09-16 15:00:00;22.0637;22.1106;21.9206;21.9817;1063.97885;NVDA.USUSD
2021-09-16 16:00:00;21.9776;22.0627;21.9767;22.0436;651.44319;NVDA.USUSD
2021-09-16 17:00:00;22.0426;22.1786;22.0036;22.1537;786.75642;NVDA.USUSD
2021-09-16 18:00:00;22.1547;22.2227;22.1146;22.1826;767.54057;NVDA.USUSD
2021-09-16 19:00:00;22.1847;22.2737;22.1726;22.2336;1021.238;NVDA.USUSD
2021-09-17 13:00:00;22.2847;22.3127;22.0626;22.1046;501.33518;NVDA.USUSD
2021-09-17 14:00:00;22.1026;22.1876;22.0046;22.0907;1338.80308;NVDA.USUSD
2021-09-17 15:00:00;22.0907;22.1017;21.9387;22.0077;1281.01513;NVDA.USUSD
2021-09-17 16:00:00;22.0077;22.1357;22.0016;22.0707;997.26034;NVDA.USUSD
2021-09-17 17:00:00;22.0716;22.0887;21.9436;21.9776;936.18976;NVDA.USUSD
2021-09-17 18:00:00;21.9776;22.0387;21.9296;22.0256;900.47045;NVDA.USUSD
2021-09-17 19:00:00;22.0277;22.1067;21.8306;21.8867;1174.21454;NVDA.USUSD
2021-09-20 13:00:00;21.1516;21.4296;20.7796;21.3937;784.59259;NVDA.USUSD
2021-09-20 14:00:00;21.3876;21.4056;20.9676;20.9957;1690.9014;NVDA.USUSD
2021-09-20 15:00:00;20.9946;21.1957;20.9067;21.0067;1286.55685;NVDA.USUSD
2021-09-20 16:00:00;21.0057;21.0187;20.8266;20.8646;1264.71794;NVDA.USUSD
2021-09-20 17:00:00;20.8646;20.9116;20.7896;20.8626;1143.84716;NVDA.USUSD
2021-09-20 18:00:00;20.8627;20.8907;20.6597;20.7327;1464.07855;NVDA.USUSD
2021-09-20 19:00:00;20.7306;21.1267;20.7257;21.1127;1407.53081;NVDA.USUSD
2021-09-21 13:00:00;21.3997;21.4077;21.1226;21.1286;657.40395;NVDA.USUSD
2021-09-21 14:00:00;21.1247;21.1696;20.9496;21.0126;1581.92149;NVDA.USUSD
2021-09-21 15:00:00;21.0126;21.3536;20.9916;21.3027;1240.55444;NVDA.USUSD
2021-09-21 16:00:00;21.3047;21.3836;21.2146;21.2647;1071.95568;NVDA.USUSD
2021-09-21 17:00:00;21.2636;21.3196;21.1896;21.2597;1084.42947;NVDA.USUSD
2021-09-21 18:00:00;21.2617;21.3906;21.2196;21.3317;1037.997;NVDA.USUSD
2021-09-21 19:00:00;21.3346;21.3956;21.2257;21.2266;1109.7224;NVDA.USUSD
2021-09-22 13:00:00;21.3547;21.4937;21.1797;21.4427;591.28521;NVDA.USUSD
2021-09-22 14:00:00;21.4466;21.6047;21.4186;21.5886;1036.38615;NVDA.USUSD
2021-09-22 15:00:00;21.5887;21.7356;21.5106;21.7107;927.12871;NVDA.USUSD
2021-09-22 16:00:00;21.7107;21.8836;21.6797;21.7577;714.99728;NVDA.USUSD
2021-09-22 17:00:00;21.7576;21.8397;21.7056;21.7376;800.30045;NVDA.USUSD
2021-09-22 18:00:00;21.7376;21.9557;21.5996;21.7287;1542.94945;NVDA.USUSD
2021-09-22 19:00:00;21.7326;21.9516;21.6936;21.9427;1249.87521;NVDA.USUSD
2021-09-23 13:00:00;22.0997;22.2567;21.8817;22.2236;623.99289;NVDA.USUSD
2021-09-23 14:00:00;22.2257;22.3817;22.2137;22.3656;1051.69123;NVDA.USUSD
2021-09-23 15:00:00;22.3657;22.3747;22.2337;22.3646;1189.95042;NVDA.USUSD
2021-09-23 16:00:00;22.3657;22.4437;22.2797;22.4277;850.32455;NVDA.USUSD
2021-09-23 17:00:00;22.4276;22.5216;22.3996;22.5166;632.01725;NVDA.USUSD
2021-09-23 18:00:00;22.5167;22.5237;22.4527;22.4986;802.03579;NVDA.USUSD
2021-09-23 19:00:00;22.4996;22.5337;22.4626;22.4827;833.12073;NVDA.USUSD
2021-09-24 13:00:00;22.0666;22.1296;21.8676;22.0116;669.51405;NVDA.USUSD
2021-09-24 14:00:00;22.0117;22.0616;21.8596;21.8647;1288.87277;NVDA.USUSD
2021-09-24 15:00:00;21.8647;21.9677;21.8596;21.9537;939.03847;NVDA.USUSD
2021-09-24 16:00:00;21.9527;22.1297;21.9376;22.0857;801.93509;NVDA.USUSD
2021-09-24 17:00:00;22.0857;22.1467;21.9636;21.9876;729.14006;NVDA.USUSD
2021-09-24 18:00:00;21.9877;22.0577;21.9686;22.0547;528.62419;NVDA.USUSD
2021-09-24 19:00:00;22.0546;22.1367;21.9996;22.0767;777.32645;NVDA.USUSD
2021-09-27 13:00:00;21.7086;21.7917;21.3227;21.4447;827.88506;NVDA.USUSD
2021-09-27 14:00:00;21.4466;21.6426;21.3296;21.6007;1155.10104;NVDA.USUSD
2021-09-27 15:00:00;21.6007;21.7117;21.4696;21.5096;1016.11186;NVDA.USUSD
2021-09-27 16:00:00;21.5097;21.5807;21.4666;21.5216;761.0397;NVDA.USUSD
2021-09-27 17:00:00;21.5227;21.6666;21.5116;21.6617;664.67097;NVDA.USUSD
2021-09-27 18:00:00;21.6617;21.7696;21.6476;21.7106;722.92517;NVDA.USUSD
2021-09-27 19:00:00;21.7067;21.7676;21.6327;21.6517;801.23228;NVDA.USUSD
2021-09-28 13:00:00;21.2076;21.4057;20.9616;21.0566;696.45647;NVDA.USUSD
2021-09-28 14:00:00;21.0577;21.0577;20.7517;20.8156;1703.7381;NVDA.USUSD
2021-09-28 15:00:00;20.8166;20.8426;20.6606;20.8297;1273.06797;NVDA.USUSD
2021-09-28 16:00:00;20.8236;20.9027;20.6797;20.7056;1080.49326;NVDA.USUSD
2021-09-28 17:00:00;20.7056;20.8467;20.6506;20.7107;922.17915;NVDA.USUSD
2021-09-28 18:00:00;20.7107;20.9417;20.6556;20.8986;1064.04345;NVDA.USUSD
2021-09-28 19:00:00;20.8967;20.9576;20.6606;20.6936;1292.90872;NVDA.USUSD
2021-09-29 13:00:00;20.9397;21.0146;20.7096;20.9536;693.74452;NVDA.USUSD
2021-09-29 14:00:00;20.9566;21.0047;20.7346;20.8846;1444.99223;NVDA.USUSD
2021-09-29 15:00:00;20.8856;20.8947;20.4626;20.6067;1165.13975;NVDA.USUSD
2021-09-29 16:00:00;20.6067;20.6487;20.4967;20.5897;1105.23535;NVDA.USUSD
2021-09-29 17:00:00;20.5897;20.6727;20.4716;20.5957;1071.21124;NVDA.USUSD
2021-09-29 18:00:00;20.5946;20.7686;20.5837;20.7116;987.4599;NVDA.USUSD
2021-09-29 19:00:00;20.7067;20.7306;20.4646;20.5066;1100.10656;NVDA.USUSD
2021-09-30 13:00:00;20.7036;21.0636;20.7036;20.9106;757.34683;NVDA.USUSD
2021-09-30 14:00:00;20.9096;21.0497;20.7616;20.7987;1445.93599;NVDA.USUSD
2021-09-30 15:00:00;20.7916;20.9297;20.6846;20.7626;1330.49088;NVDA.USUSD
2021-09-30 16:00:00;20.7637;20.8467;20.6917;20.8026;1397.41182;NVDA.USUSD
2021-09-30 17:00:00;20.8017;20.8546;20.7356;20.8287;1117.60168;NVDA.USUSD
2021-09-30 18:00:00;20.8267;20.9617;20.8176;20.8586;1210.34663;NVDA.USUSD
2021-09-30 19:00:00;20.8617;20.9527;20.6906;20.6907;1439.47965;NVDA.USUSD
2021-10-01 13:00:00;20.7157;20.8456;20.3307;20.4397;893.44798;NVDA.USUSD
2021-10-01 14:00:00;20.4406;20.4656;20.2036;20.3716;1720.23467;NVDA.USUSD
2021-10-01 15:00:00;20.3706;20.5626;20.2816;20.5227;1449.25173;NVDA.USUSD
2021-10-01 16:00:00;20.5247;20.5426;20.3406;20.3906;1250.18701;NVDA.USUSD
2021-10-01 17:00:00;20.3916;20.5367;20.3596;20.4806;965.18429;NVDA.USUSD
2021-10-01 18:00:00;20.4816;20.7075;20.4737;20.6807;606.21812;NVDA.USUSD
2021-10-01 19:00:00;20.6827;20.7797;20.6396;20.7367;522.71563;NVDA.USUSD
2021-10-04 13:00:00;20.4746;20.5306;19.9197;20.0706;793.89094;NVDA.USUSD
2021-10-04 14:00:00;20.0696;20.0747;19.7346;19.8557;2012.7967;NVDA.USUSD
2021-10-04 15:00:00;19.8556;19.9707;19.6896;19.7987;1385.7228;NVDA.USUSD
2021-10-04 16:00:00;19.7917;19.8627;19.6666;19.6837;1098.36859;NVDA.USUSD
2021-10-04 17:00:00;19.6816;19.7977;19.6267;19.6326;1132.94761;NVDA.USUSD
2021-10-04 18:00:00;19.6327;19.7427;19.6306;19.7276;1274.29265;NVDA.USUSD
2021-10-04 19:00:00;19.7277;19.8207;19.5496;19.7196;1432.06698;NVDA.USUSD
2021-10-05 13:00:00;19.9367;20.1626;19.8496;20.1296;823.89156;NVDA.USUSD
2021-10-05 14:00:00;20.1297;20.4377;20.1016;20.4266;1427.02201;NVDA.USUSD
2021-10-05 15:00:00;20.4247;20.4736;20.3526;20.4696;1262.61511;NVDA.USUSD
2021-10-05 16:00:00;20.4726;20.6136;20.4396;20.6117;1042.51041;NVDA.USUSD
2021-10-05 17:00:00;20.6096;20.6147;20.5126;20.5827;906.11989;NVDA.USUSD
2021-10-05 18:00:00;20.5816;20.6437;20.5476;20.5816;800.86535;NVDA.USUSD
2021-10-05 19:00:00;20.5827;20.6287;20.4226;20.4427;1083.59737;NVDA.USUSD
2021-10-06 13:00:00;20.1067;20.5546;20.0596;20.3216;892.41391;NVDA.USUSD
2021-10-06 14:00:00;20.3217;20.6767;20.1856;20.5646;1848.01763;NVDA.USUSD
2021-10-06 15:00:00;20.5667;20.6287;20.3716;20.6267;1544.23216;NVDA.USUSD
2021-10-06 16:00:00;20.6247;20.6317;20.4236;20.4556;1301.87226;NVDA.USUSD
2021-10-06 17:00:00;20.4556;20.6126;20.3616;20.5606;1241.07025;NVDA.USUSD
2021-10-06 18:00:00;20.5627;20.6906;20.5357;20.5777;1164.03463;NVDA.USUSD
2021-10-06 19:00:00;20.5776;20.7167;20.4986;20.6936;1291.26037;NVDA.USUSD
2021-10-07 13:00:00;21.0896;21.1317;20.9677;21.0626;693.67424;NVDA.USUSD
2021-10-07 14:00:00;21.0636;21.2387;21.0216;21.1476;1249.06491;NVDA.USUSD
2021-10-07 15:00:00;21.1486;21.3197;21.1047;21.2976;977.12464;NVDA.USUSD
2021-10-07 16:00:00;21.2997;21.2997;21.1996;21.2247;728.07323;NVDA.USUSD
2021-10-07 17:00:00;21.2267;21.2267;21.1596;21.1826;632.6135;NVDA.USUSD
2021-10-07 18:00:00;21.1836;21.1987;21.1096;21.1647;903.4213;NVDA.USUSD
2021-10-07 19:00:00;21.1657;21.2436;21.0376;21.0717;959.12999;NVDA.USUSD
2021-10-08 13:00:00;21.0996;21.1946;20.9217;20.9656;630.02154;NVDA.USUSD
2021-10-08 14:00:00;20.9656;21.1506;20.9146;21.0276;1368.77729;NVDA.USUSD
2021-10-08 15:00:00;21.0276;21.0617;20.9196;20.9347;1231.15892;NVDA.USUSD
2021-10-08 16:00:00;20.9366;20.9716;20.8857;20.9097;874.1674;NVDA.USUSD
2021-10-08 17:00:00;20.9097;20.9437;20.7746;20.8637;842.75123;NVDA.USUSD
2021-10-08 18:00:00;20.8636;20.9357;20.8436;20.9096;885.47521;NVDA.USUSD
2021-10-08 19:00:00;20.9097;20.9387;20.8066;20.8206;926.16091;NVDA.USUSD
2021-10-11 13:00:00;20.5707;20.9747;20.5107;20.9277;705.97346;NVDA.USUSD
2021-10-11 14:00:00;20.9277;21.0496;20.9076;20.9657;1048.22482;NVDA.USUSD
2021-10-11 15:00:00;20.9677;21.0356;20.9386;20.9576;1033.74968;NVDA.USUSD
2021-10-11 16:00:00;20.9587;20.9837;20.8696;20.9617;1123.61612;NVDA.USUSD
2021-10-11 17:00:00;20.9646;20.9646;20.8216;20.8927;1064.71326;NVDA.USUSD
2021-10-11 18:00:00;20.8897;20.9567;20.8516;20.9106;1146.24319;NVDA.USUSD
2021-10-11 19:00:00;20.9096;20.9277;20.6707;20.6856;1172.97421;NVDA.USUSD
2021-10-12 13:00:00;20.8157;21.0496;20.7496;20.7517;719.27731;NVDA.USUSD
2021-10-12 14:00:00;20.7506;20.9396;20.6556;20.6677;1642.62679;NVDA.USUSD
2021-10-12 15:00:00;20.6697;20.8257;20.6696;20.8237;1217.96905;NVDA.USUSD
2021-10-12 16:00:00;20.8267;20.8686;20.6296;20.6366;1039.71943;NVDA.USUSD
2021-10-12 17:00:00;20.6366;20.6627;20.5247;20.6236;961.09259;NVDA.USUSD
2021-10-12 18:00:00;20.6217;20.7607;20.6076;20.6797;1015.82911;NVDA.USUSD
2021-10-12 19:00:00;20.6796;20.7296;20.5936;20.6667;1317.44164;NVDA.USUSD
2021-10-13 13:00:00;20.9027;20.9787;20.7677;20.8517;675.95784;NVDA.USUSD
2021-10-13 14:00:00;20.8526;20.9366;20.7296;20.8126;1326.89292;NVDA.USUSD
2021-10-13 15:00:00;20.8127;20.8707;20.7086;20.8526;1050.9576;NVDA.USUSD
2021-10-13 16:00:00;20.8536;20.8617;20.7826;20.7987;1090.2741;NVDA.USUSD
2021-10-13 17:00:00;20.7996;20.9127;20.7886;20.8617;1033.22955;NVDA.USUSD
2021-10-13 18:00:00;20.8636;20.9376;20.8066;20.8916;1346.73207;NVDA.USUSD
2021-10-13 19:00:00;20.8887;20.9427;20.8506;20.9317;1308.38225;NVDA.USUSD
2021-10-14 13:00:00;21.2497;21.3717;21.1196;21.2827;620.14728;NVDA.USUSD
2021-10-14 14:00:00;21.2836;21.5367;21.2416;21.4987;1052.23927;NVDA.USUSD
2021-10-14 15:00:00;21.4967;21.5927;21.4376;21.5906;791.2861;NVDA.USUSD
2021-10-14 16:00:00;21.5907;21.6647;21.5686;21.6316;780.39073;NVDA.USUSD
2021-10-14 17:00:00;21.6316;21.6577;21.5676;21.6207;828.32526;NVDA.USUSD
2021-10-14 18:00:00;21.6207;21.6627;21.5816;21.6597;782.28313;NVDA.USUSD
2021-10-14 19:00:00;21.6617;21.7527;21.6026;21.7437;901.14022;NVDA.USUSD
